time,nflux,enflux,n_lc
0.0,1.0014510450874825,0.0008070307759965626,4
0.02083383856461296,1.0009657148411049,0.0008192075324564941,4
0.04166767619699385,1.00142846912249,0.0008290106648565417,4
0.06250151243352775,1.002086094807274,0.0008400341404316753,4
0.08333534773873907,1.0018808715498866,0.0008200551316850517,5
0.10416918211149095,1.003437360302498,0.0008320013300674313,5
0.12500301555292026,1.0025750061309708,0.0008410461470795366,5
0.14583684899525906,1.0010968287895636,0.0008616811091286744,6
0.16667068150673003,1.0004584633901819,0.0008685771381845896,6
0.18750451401706414,0.9968722560675879,0.0008891269794426081,7
0.20833834606173696,0.9984760502202099,0.0008933313096621253,7
0.2291721776414306,0.9967971437253401,0.0009004160521006987,7
0.27083984126602445,0.9988582685486521,0.0009013805364396779,6
0.31250750535559746,0.995496523976779,0.0008841206726657223,6
0.35417516991174125,0.9980294082670693,0.0008981343980199658,6
0.37500900288841876,0.9966888419173392,0.0009059340261946755,6
0.3958428358650963,0.9965859979254883,0.000914825053326099,6
0.41667666930698033,0.9975326847393713,0.0009492486589359863,7
0.4375105027479549,1.0002709681317046,0.000922333481041573,6
0.45834433712161626,1.0000592472242589,0.0009621740835418629,7
0.47917817149527764,0.9996844490182645,0.0009676628977588897,7
0.5000120067995795,0.9977330899176129,0.0009401233030928047,6
0.5208458421047908,0.9963754063146049,0.0009457439321582045,6
0.5416796783406426,0.998808950311976,0.0009833814430405003,7
0.5625135145764943,0.999523929158198,0.0009863898562543622,7
0.5833473517436687,0.9983334894161122,0.0009904517224888635,7
0.6041811889115252,0.9993021806851551,0.000991253241750795,7
0.6250150270102495,0.9993732133659359,0.0009927835049816215,7
0.6458488655734982,0.9996878212885721,0.000992408663331194,7
0.6666827046042272,0.9998962092560384,0.00099201184356848,7
0.687516544099708,1.000360115935977,0.000994062306154205,7
0.7083503840603953,0.9993334575523624,0.000999427863087056,7
0.7291842244876534,0.9992594516668057,0.0010036163254711946,7
0.7500180658462341,1.000480068582945,0.0010088116078850217,7
0.7708519072041327,1.0001301751393088,0.001015547689111754,7
0.7916857494931264,1.0020425577720415,0.0010197265595902668,7
0.8125195917832571,1.0016880479592845,0.000984660235332078,6
0.8333534345388216,1.0007855084294026,0.0009886115608702386,6
0.854187278225254,1.000513304416691,0.0009911472613995114,6
0.8750211219116864,0.9998827711229553,0.0009936960403351854,6
0.8958549665294413,1.0003397936667298,0.0009924486461807987,6
0.9166888111471962,0.9985063772830975,0.0010335021093891695,7
0.9375226566962738,1.0024509975153644,0.0009869037574875327,6
0.9583565022455787,1.0000788606662745,0.000982497333341852,6
0.9791903482609996,1.0002342880352895,0.0010104054403509107,7
1.000024194740945,1.0013232322946475,0.001006302362657668,7
1.0208580416865516,0.9994042943724504,0.000997206238183178,8
1.0416918886335225,1.0019830150852167,0.0009901807537981567,8
1.062525736509997,1.002207325670207,0.0009844548356938625,8
1.0833595843876083,1.0026784289787567,0.0009798818038709175,8
1.1041934327311083,1.0016294085022732,0.0009774579247185467,8
1.125027281540497,1.0011836768944464,0.0009747180486015889,8
1.1458611303492034,1.0009783297719823,0.0009725968995777444,8
1.1666949800887778,0.9988559421506358,0.0009719233329017259,8
1.1875288293636004,0.9995804730866134,0.0009692352523641837,8
1.2083626795690634,1.0005681112895628,0.0009648262841842042,8
1.2291965297745264,0.9996535291507158,0.0009600719354870371,8
1.2500303804467876,1.0008807779545625,0.0009536469047276763,8
