time_o,mag,oflux,nflux,enflux,lc_part,time
1653.952796690606,12.328478105047516,1.0001521204037427,1.003242050027434,0.0007385200056837491,0.0,0.0
1653.9736305645383,12.328086816428957,1.0005126303207046,1.0035413345880693,0.0007386685460041452,0.0,0.020833873932360802
1653.9944644356765,12.328679764453673,0.9999663742229747,1.0029315130303749,0.0007389597033253915,0.0,0.04166774507052651
1654.015298304952,12.329808920003549,0.9989269590834653,1.001827560025336,0.0007392689361279376,0.0,0.06250161434604706
1654.0361321719001,12.329600861177193,0.9991184010605973,1.0019584820519145,0.0007390979230352766,0.0,0.08333548129417068
1654.0569660365186,12.330110211972322,0.9986497951524106,1.001427883108967,0.0007401391498624686,0.0,0.10416934591262361
1654.0777998997405,12.330921064069141,0.9979042595612891,1.0006200441148687,0.0007420907751535504,0.0,0.12500320913454743
1654.0986337610996,12.331147436209374,0.9976962217578207,1.000351610227904,0.0007439711264943478,0.0,0.14583707049359873
1654.9528214933566,12.330662048064386,0.9981423505513197,0.9986603339175498,0.0008367284120266701,0.0,1.0000248027506586
1654.9736553356236,12.329231250888036,0.999458582499895,0.9999323319288513,0.0008338606341463621,0.0,1.0208586450175972
1654.99448917789,12.329935377922567,0.9988106187903771,0.9992395044921962,0.000832980064757677,0.0,1.041692487284081
1655.0153230196916,12.328829947907272,0.9998280643676531,1.000213114183899,0.0008324698514039192,0.0,1.0625263290855855
1655.036156861959,12.329046274257026,0.9996288745378595,0.9999699113434066,0.0008324243723613866,0.0,1.0833601713529788
1655.0569907037611,12.330768665597214,0.9980443394051305,0.9983412946233904,0.0008337194749113297,0.0,1.1041940131551655
1655.0778245455615,12.32973789971794,0.9989923031311029,0.999246282527131,0.000833684265480194,0.0,1.1250278549555333
1655.098658386898,12.330280589584932,0.9984930957462368,0.998704035271028,0.0008342421134558159,0.0,1.1458616962920587
1655.1194922287,12.329411944012987,0.9992922619269665,0.9994607464616664,0.0008343014589943634,0.0,1.166695538094018
1655.1403260700354,12.328760599142642,0.9998919279978881,1.0000181855043917,0.000833964511876445,0.0,1.1875293794294066
1655.1611599113705,12.329779126818565,0.9989543705521836,0.9990385397830027,0.0008341135050847694,0.0,1.2083632207645678
1655.181993752241,12.330050250838637,0.9987049483536389,0.9987474583456324,0.0008326543752092549,0.0,1.2291970616349772
1655.202827593577,12.328206234713605,1.0004025916841317,1.0004037814632762,0.0008300325527935253,0.0,1.250030902971048
1655.223661434447,12.327765690974974,1.0008085931793427,1.0007686926122108,0.0008288108902172664,0.0,1.2708647438410026
1655.2444952753165,12.327914254114475,1.0006716601986045,1.0005909949436393,0.0008270330053138414,0.0,1.2916985847105025
1655.2653291161869,12.329578995807093,0.9991385222589999,0.9990175860143992,0.000826036335229077,0.0,1.3125324255809119
1655.2861629570575,12.330401911755164,0.9983815285157343,0.9982206327177761,0.0008247582881900362,0.0,1.3333662664515487
1655.3069967974616,12.328560992145244,1.0000757698667482,0.9998747951322156,0.0008218856086251182,0.0,1.3542001068556146
1655.327830637866,12.329760159712123,0.998971821788766,0.9987316165184911,0.0008211397926204309,0.0,1.3750339472601354
1655.348664478271,12.328844685786832,0.9998144927049227,0.9995349084443239,0.0008194913283891838,0.0,1.3958677876651109
1655.36949831821,12.329093436959813,0.9995854531475084,0.9992670751594231,0.000818915844671334,0.0,1.4167016276039703
1655.390332158149,12.32889019376662,0.9997725869602343,0.9994155897355492,0.0008184335093328148,0.0,1.4375354675430572
1655.4111659980874,12.328344746839672,1.0002749740816155,0.9998795258184641,0.0008172091149461669,0.0,1.4583693074814619
1655.431999838026,12.330413792458515,0.9983706037535106,0.9979380130350027,0.0008188023875738328,0.0,1.479203147420094
1655.4528336774995,12.329422253103147,0.9992827736690727,0.9988121609573887,0.0008176963824965013,0.0,1.5000369868935195
1655.473667516972,12.328397860036773,1.0002260427646346,0.9997176265007244,0.0008171729545071473,0.0,1.5208708263660355
1655.4945013564457,12.327114596197916,1.0014089385176685,1.0008628174661631,0.0008168643351430404,0.0,1.5417046658396885
1655.515335195453,12.325847380556056,1.0025784140402878,1.001994810958233,0.0008167254453536394,0.0,1.562538504846998
1655.536169034461,12.32616364072401,1.0022864191332346,1.0016664521440688,0.0008174183968270207,0.0,1.5833723438549896
1655.5570028734676,12.327192397172613,1.0013371827819941,1.0006816024983591,0.0008190550518143565,0.0,1.604206182861617
1655.577836712009,12.327291550724535,1.001245741044624,1.0005543185009316,0.0008191595480604966,0.0,1.6250400214030378
1655.598670550552,12.326998151086332,1.0015163452970135,1.0007891204811832,0.0008187867625832548,0.0,1.6458738599460503
1655.6195043890934,12.327903236794626,1.0006818143922591,0.9999199054755548,0.0008188868794785165,0.0,1.6667076984874711
1655.6403382271697,12.329691849337372,0.9990346752571895,0.9982390807864607,0.000818487652230352,0.0,1.6875415365636854
1655.6611720652459,12.327782779137024,1.0007928417981455,0.999961136938964,0.0008166288076188395,0.0,1.7083753746398997
1655.6820059033225,12.326038939179499,1.002401542716539,1.0015340280893312,0.0008143133174395572,0.0,1.7292092127165688
1655.702839740933,12.326183099872747,1.0022684557774548,1.0013668773954059,0.0008134351882090047,0.0,1.7500430503271218
1655.723673578543,12.327482429475875,1.001069731681317,1.0001353824908064,0.0008130420467672327,0.0,1.7708768879369927
1655.7445074156876,12.32681030774714,1.0016896327389437,1.0007211211722917,0.0008117233273994236,0.0,1.791710725081657
1655.765341253299,12.328419128896629,1.0002064491846578,0.9992061266596403,0.0008116568829631602,0.0,1.8125445626931196
1655.7861750899785,12.325440417885009,1.0029542774073978,1.001918154112634,0.0008092534235711063,0.0,1.8333783993725774
1655.8070089271225,12.32749353010051,1.0010594967435216,0.9999926261725032,0.0008093431579922996,0.0,1.8542122365165596
1655.8278427633354,12.328557764284337,1.0000787430661908,0.9989805278475454,0.0008087124255129005,0.0,1.8750460727294467
1655.848676600014,12.327922037704138,1.0006644864582082,0.9995334988272054,0.0008070221442101423,0.0,1.895879909407995
1655.8695104362291,12.327076969236858,1.0014436436586487,1.0002799042660324,0.0008049289141786156,0.0,1.9167137456231558
1655.8903442724425,12.327999627462523,1.000592978718833,0.9993986637892405,0.0008036176104156845,0.0,1.9375475818364976
1655.91117810819,12.326988637776855,1.001525120703636,1.0002983757114774,0.0008009330581273202,0.0,1.9583814175839507
1655.932011943938,12.326047786779228,1.0023933742392956,1.0011345020014604,0.0007984261804088722,0.0,1.979215253332086
1655.95284577922,12.327460509368416,1.0010899426473958,0.9998019583939093,0.0007967061939202505,0.0,2.000049088614105
1655.9736796145025,12.326231571685556,1.00222371131344,1.0009037601863893,0.0007942465181712702,0.0,2.020882923896579
1655.9945134497846,12.32742183755115,1.0011256001640425,0.9997768966802285,0.0007935146290807788,0.0,2.0417167591785983
1656.0153472846,12.326783311858257,1.0017145391923592,1.0003350971005875,0.0007914828117861106,0.0,2.0625505939940467
1656.0361811189518,12.325531626018174,1.0028700269746724,1.0014592853698308,0.0007896586267285792,0.0,2.0833844283458802
1656.0570149533035,12.325543155974845,1.002859377070478,1.0014192142904728,0.0007883616726212738,0.0,2.1042182626974864
1656.077848787654,12.328626090266448,1.0000158095359388,0.9985506490750433,0.0007892301904276163,0.0,2.1250520970479556
1656.0986826215385,12.327330154295673,1.0012101421819393,0.9997143821085841,0.0007885052854137794,0.0,2.145885930932536
1656.1195164554242,12.325845565684334,1.0025800899102864,1.0010536618746562,0.000787661363197452,0.0,2.1667197648182537
1656.140350288844,12.326314756828364,1.0021469275343697,1.0005928177669017,0.0007878672417527121,0.0,2.1875535982380825
1656.1611841222634,12.327367335845523,1.0011758558541584,0.9995952019624414,0.0007879281972931543,0.0,2.2083874316574565
1656.182017955217,12.326198931387434,1.002253841442936,1.0006436725972363,0.0007873102245559851,0.0,2.229221264610942
1656.2028517881708,12.325866031886218,1.0025611913849872,1.0009229684049776,0.0007864044853739235,0.0,2.250055097564882
1656.2236856206596,12.325526874444321,1.002874415905799,1.001208375698745,0.0007855899657658657,0.0,2.2708889300536157
1656.2445194531474,12.325685206836411,1.002728177871966,1.0010353398729284,0.0007851870784129979,0.0,2.29172276254144
1656.2653532851696,12.327416875800933,1.0011301752592559,0.9994132971916027,0.0007848037595362718,0.0,2.3125565945636026
1656.286187117192,12.324335300854024,1.0039756545368426,1.0022273413825746,0.0007818302901923383,0.0,2.333390426585993
1656.3070209487496,12.32459375207203,1.003736694236347,1.0019625072317173,0.0007805963611619446,0.0,2.3542242581436312
1656.3278547803066,12.32575360331665,1.0026650125123358,1.000866717004154,0.0007793820930951709,0.0,2.3750580897005875
1656.3486886113974,12.327576879615728,1.0009826506175408,0.999161666359586,0.0007790759537297825,0.0,2.3958919207914278
1656.3695224424885,12.324843456420323,1.0035058751878259,1.0016547857908364,0.0007774184307455341,0.0,2.4167257518824954
1656.3903562731139,12.325476703646345,1.002920758813052,1.0010455021932974,0.0007766144996864567,0.0,2.4375595825079017
1656.411190103275,12.324948538463596,1.0034087564360172,1.0015075793057011,0.00077565946401015,0.0,2.458393412669011
1656.4320239334345,12.326097791149575,1.0023472093466923,1.0004233152095687,0.0007759702834898598,0.0,2.4792272428285287
1656.4528577635933,12.32716049038294,1.0013666097497977,0.9994201438027728,0.0007765229920941942,0.0,2.5000610729873642
1656.473691593289,12.32364163870744,1.0046172859189384,1.0026402188926895,0.0007745878549565642,0.0,2.5208949026830396
1656.4945254225174,12.326328315027116,1.0021344132400813,1.0001382571386463,0.0007762514558505852,0.0,2.541728731911462
1656.5153592517454,12.325761794218202,1.0026574483366244,1.0006365097110204,0.0007764744401119599,0.0,2.56256256113943
1656.5361930805084,12.324070117982892,1.0042208979590521,1.0021732759969413,0.0007763215467033872,0.0,2.5833963899024184
1656.557026909271,12.32566686264089,1.0027451197378263,1.0006772555840928,0.0007774943505458957,0.0,2.604230218664952
1656.5778607375692,12.323748848510315,1.00451809101018,1.0024235252255702,0.0007771144407612606,0.0,2.625064046963189
1656.5986945658665,12.325335473009147,1.0030512254493738,1.0009369475979335,0.0007783884063461748,0.0,2.6458978752605162
1656.619528393232,12.324242348181933,1.004061611157141,1.0019226512039232,0.000778265484125051,0.0,2.666731702626066
1656.6403622210626,12.325707627102258,1.0027074719213824,1.0005491165919305,0.0007787164262854304,0.0,2.6875655304565953
1656.6611960484288,12.327698696452607,1.0008703492136577,0.9986939508808794,0.0007792275343697086,0.0,2.7083993578228274
1656.68202987533,12.32386264089802,1.00441281633873,1.0022068771026333,0.0007769639917669279,0.0,2.7292331847240803
1656.7028637017645,12.325637795747022,1.0027719651870242,1.0005480655937518,0.0007777191351981246,0.0,2.750067011158535
1656.7236975281985,12.325446859343348,1.0029483270955246,1.000702703772054,0.000776863999609251,0.0,2.770900837592535
1656.744531354633,12.323828022406047,1.0044448423605303,1.0021747436460644,0.0007757813524556099,0.0,2.7917346640269898
1656.7653651806027,12.32452926012716,1.0037963172403952,1.0015068058148695,0.000775803774952828,0.0,2.8125684899966927
1656.786199006106,12.326637666525583,1.0018489225099634,0.9995432498121312,0.000776651806500596,0.0,2.8334023155000523
1656.8070328311435,12.324250058599205,1.0040544807819494,1.001723315503731,0.0007753322198969277,0.0,2.854236140537523
1656.8278666561805,12.32550596716969,1.0028937277539443,1.0005450967028433,0.0007755229969676937,0.0,2.8750699655745393
1656.848700481219,12.324352142772188,1.0039600810074774,1.001589000263318,0.000774833495415009,0.0,2.895903790613147
1656.8695343053255,12.32424517448764,1.0040589974639116,1.0016679612189874,0.0007740933035666319,0.0,2.9167376147195228
1656.890368129431,12.32378762295054,1.004482217718842,1.0020706704422437,0.0007729938221918645,0.0,2.937571438824989
1656.9112019535369,12.325027658106222,1.0033356388137846,1.0009075918895514,0.0007726976504697384,0.0,2.95840526293091
1656.9320357771771,12.326722929931066,1.001770249903719,0.9993269961549488,0.0007725510191070801,0.0,2.9792390865711695
1656.952869600353,12.327345611208777,1.0011958887123207,0.9987352755300362,0.0007718661161709115,0.0,3.000072909747132
1656.9737034230625,12.326077588970701,1.002365860088853,0.9998838143485994,0.0007700279401588677,0.0,3.020906732456524
1656.9945372457714,12.326328757256684,1.0021340050623153,0.9996342036838832,0.0007690083176394688,0.0,3.041740555165461
1657.015371068481,12.325074270232957,1.0032925651796345,1.0007717461886678,0.0007678551520398448,0.0,3.0625743778750802
1657.036204890259,12.324968365931358,1.0033904325807157,1.0008514602543153,0.0007667998264003017,0.0,3.083408199652922
1657.0570387120374,12.32753298221551,1.0010231221649788,0.9984724944113563,0.0007675170118779034,0.0,3.104242021431446
1657.0778725338155,12.325854044339128,1.0025722606629452,1.0000002339574656,0.0007666292321206661,0.0,3.1250758432095154
1657.0987063546609,12.32779533395199,1.0007812692851854,0.9981966324278069,0.000766960898607126,0.0,3.145909664054898
1657.119540175508,12.325080900948356,1.0032864379756974,1.0006783023779426,0.0007660886442891152,0.0,3.1667434849020992
1657.140373996355,12.326868833519237,1.0016356388877021,0.9990150102015188,0.0007669271578434639,0.0,3.1875773057490733
1657.161207816271,12.32456174543683,1.003766284027681,1.00112347600863,0.0007658795610559861,0.0,3.208411125664952
1657.1820416361854,12.326256984060887,1.0022002538778771,0.9995452060781862,0.0007665802552529977,0.0,3.2292449455794667
1657.2028754561,12.32662077993562,1.001864504511786,0.9991942008392896,0.0007672618628762596,0.0,3.2500787654939813
1657.2237092750852,12.326380873234308,1.002085903194009,0.9993990740649544,0.0007666945140685813,0.0,3.2709125844792197
1657.2445430940695,12.326743446749552,1.0017513199425556,0.9990496676315362,0.000766564285556208,0.0,3.2917464034635486
1657.265376913053,12.326058846093895,1.0023831639071386,0.9996642900173125,0.0007659136445965202,0.0,3.312580222446968
1657.286210731106,12.326406364930753,1.0020623757757774,0.9993290696658937,0.0007653361725805303,0.0,3.3334140404999744
1657.3070445491585,12.32540285405118,1.0029889777880092,1.0002380344295116,0.0007639229121777838,0.0,3.354247858552526
1657.3278783672108,12.32712977490209,1.0013949388152354,0.9986334890241622,0.0007637153299766512,0.0,3.37508167660485
1657.369546001454,12.330431078784773,0.9983547085272829,0.9955725948441695,0.0007634458996812263,0.0,3.4167493108479903
1657.39037981811,12.326248324836497,1.0022082468981433,0.9994011216144446,0.000760871337505176,0.0,3.4375831275040127
1657.473715081938,12.329164248733651,0.9995202622562375,0.9966657545278157,0.0007614932089845525,0.0,3.5209183913320885
1657.5153827119896,12.330416791030451,0.9983678464705467,0.995490403933537,0.0007627012617928297,0.0,3.562586021383595
1657.536216526783,12.329986390649031,0.9987636913178425,0.9958722859360633,0.0007630558170841626,0.0,3.5834198361769722
1657.5570503406461,12.328896929467328,0.9997663845806846,0.996859439087377,0.0007631233345566905,0.0,3.604253650040164
1657.6820532186935,12.327865790733162,1.00071632759975,0.9977348042967948,0.0007634815589951852,0.0,3.7292565280874896
1657.765388463896,12.329842891843377,0.9988957039262685,0.9958756249133296,0.0007632773134650086,0.0,3.8125917732900234
1657.7862222740314,12.329042150124105,0.9996326716021576,0.9965998307095533,0.0007628211291123368,0.0,3.8334255834254236
1657.827889894305,12.33032875155402,0.9984488047602468,0.9953990660599743,0.0007632700488974626,0.0,3.8750932036989525
1657.8487237035106,12.329899541142229,0.998843586971158,0.9957826691656242,0.0007627423652206321,0.0,3.8959270129046217
1657.869557512715,12.328932787551276,0.9997333663256042,0.9966599231098487,0.0007622198517257953,0.0,3.9167608221089267
1657.8903913214544,12.329108603563975,0.9995714900771582,0.9964889279873635,0.0007617519015555798,0.0,3.93759463084848
1657.9112251297279,12.329435553182849,0.9992705327038428,0.9961794670300564,0.0007617005802830033,0.0,3.958428439121917
1657.932058937537,12.330075755845863,0.9986814880714489,0.9955829964731318,0.0007613355251532315,0.0,3.9792622469310572
1657.9528927453455,12.32782202793534,1.000756664312064,0.9976426492400221,0.0007597463741094072,0.0,4.000096054739515
1657.973726552687,12.3291421338393,0.9995406212624343,0.996421491082636,0.0007594838225934461,0.0,4.020929862080948
1657.9945603595634,12.328230941479774,1.0003798270092719,0.997249350853845,0.000758927988840831,0.0,4.041763668957401
1658.01539416644,12.330370677145245,0.9984102505073326,0.9952774034402632,0.0007590546959780472,0.0,4.062597475834082
1658.036227972852,12.32745833519245,1.0010919473220696,0.9979423035778272,0.0007575591271796606,0.0,4.083431282246011
1658.057061778332,12.328120790374392,1.0004813236095977,0.9973254002355013,0.0007573734987773692,0.0,4.104265087725935
1658.077895584277,12.327865198342415,1.0007168736027776,0.9975521773520215,0.0007577437112292103,0.0,4.1250988936710655
1658.0987293892915,12.32942753451863,0.9992779128063206,0.9961099209911498,0.0007576907505360813,0.0,4.145932698685556
1658.1195631943056,12.327553195626813,1.001004486050929,0.9978233341302869,0.0007568604308781894,0.0,4.166766503699591
1658.1403969988542,12.32640082727837,1.002067486674014,0.9988754332422904,0.00075691643639695,0.0,4.187600308248193
1658.161230802937,12.326743981766136,1.001750826311199,0.9985524285314705,0.000756798290560727,0.0,4.208434112331133
1658.182064606554,12.326871941619437,1.0016327715434434,0.9984275714689856,0.000757095516091819,0.0,4.229267915947958
1658.202898410171,12.328965582042295,0.9997031699928113,0.9964971462857819,0.000758066530235303,0.0,4.250101719565009
1658.2237322133226,12.326255809714208,1.002201337871549,0.9989804542942381,0.0007569514107715138,0.0,4.270935522716627
1658.2445660160079,12.329074483624531,0.999602902730122,0.9963837065258362,0.0007583503772123427,0.0,4.291769325401901
1658.2653998182286,12.328215023707372,1.0003944934955329,0.9971662445393518,0.0007577975471595947,0.0,4.312603127622651
1658.286233620449,12.327281604910592,1.0012549129313297,0.9980175442984357,0.0007568871727253909,0.0,4.3334369298429465
1658.3070674217379,12.3257615805007,1.0026576457008334,0.9994095538798226,0.0007559071626454057,0.0,4.354270731131919
1658.3279012230264,12.326475514241679,1.0019985575886614,0.9987465800117623,0.0007552811972714713,0.0,4.375104532420437
1658.3487350243154,12.326958508148964,1.0015529138248147,0.9982965266457705,0.0007550129818588792,0.0,4.39593833370941
1658.369568824674,12.3253398556247,1.0030471766030638,0.9997802312025431,0.000754033966776201,0.0,4.416772134067969
1658.3904026250304,12.326133117395749,1.0023145968317277,0.999044499012399,0.0007536679761562278,0.0,4.437605934424482
1658.411236424457,12.325847913098238,1.0025779222862465,0.9993015873870652,0.0007530551022389276,0.0,4.458439733851037
1658.4320702238824,12.324729581928077,1.0036111306949715,1.0003261946971682,0.0007522994952938694,0.0,4.479273533276455
1658.4529040233092,12.32672980122557,1.0017639100242899,0.9984799618385539,0.0007532068791177988,0.0,4.500107332703237
1658.4737378218051,12.326217388234683,1.0022368038892973,0.9989464056706482,0.0007528981316066454,0.0,4.520941131199152
1658.4945716202994,12.326291184887753,1.0021686849411748,0.9988737653147224,0.0007530647298609288,0.0,4.541774929693474
1658.515405418328,12.325685119080239,1.0027282589188984,0.9994269063467195,0.0007531083382197334,0.0,4.562608727722136
1658.5362392158916,12.326024507676927,1.0024148666312451,0.9991101113546325,0.000753387999600093,0.0,4.583442525285591
1658.5570730129893,12.326128332711427,1.0023190138986757,0.9990102931300106,0.0007538805220750099,0.0,4.6042763223833845
1658.5779068100885,12.325370679585816,1.0030187005808382,0.9997035415485559,0.000753666548239974,0.0,4.625110119482542
1658.5987406067204,12.324248825423293,1.0040556211846512,1.0007330512472323,0.0007538835803375413,0.0,4.645943916114447
1658.6195744024205,12.325862959463231,1.0025640284428234,0.9992425706346472,0.0007546704323507568,0.0,4.666777711814575
1658.640408198587,12.325924251378675,1.002507433355582,0.9991824879121189,0.0007547591211058612,0.0,4.687611507981046
1658.661241993823,12.324701825434136,1.003636788015987,1.0003045694879262,0.0007539910632601198,0.0,4.708445303217104
1658.682075788593,12.32412478140286,1.004170339852401,1.0008329678177459,0.0007536358549580482,0.0,4.729279097987046
1658.702909583362,12.324816037553424,1.003531217753853,1.0001927408522384,0.0007536776946362256,0.0,4.7501128927560785
1658.7237433776654,12.325446600573045,1.0029485661345043,0.9996089470575971,0.0007536843992622974,0.0,4.77094668705945
1658.744577171504,12.323363210016343,1.0048749453237713,1.0015259708781514,0.0007529443221966921,0.0,4.791780480898069
1658.765410965342,12.325920728289896,1.0025106863818725,0.9991668043939826,0.0007537827515781985,0.0,4.812614274736006
1658.7862447582488,12.325775843805555,1.0026444738846354,0.999297501626133,0.00075385070761376,0.0,4.833448067642848
1658.8070785511566,12.32372939208414,1.0045360921665483,1.0011803023181645,0.0007530624219563388,0.0,4.8542818605506
1658.827912343597,12.32417322695307,1.0041255347707483,1.0007687565115584,0.0007525122434248826,0.0,4.875115652991099
1658.848746135573,12.324141619120331,1.0041547671881597,1.0007956752005818,0.0007525193366928015,0.0,4.895949444967073
1658.8695799270824,12.324772472705465,1.0035714849585766,1.00021226964384,0.0007528939461956733,0.0,4.916783236476476
1658.890413718127,12.324974859538832,1.0033844314875398,1.0000239106483242,0.0007527990160667503,0.0,4.937617027521128
1658.9112475091724,12.324478578660434,1.0038431748995837,1.0004793234949312,0.0007524939565748367,0.0,4.958450818566462
1658.9320812997505,12.32429971332642,1.0040085627117017,1.0006425019787206,0.0007520835946275529,0.0,4.979284609144543
1658.952915089863,12.32364306985178,1.0046159617009665,1.0012463483430023,0.0007513810226311817,0.0,5.000118399256962
1658.9737488795104,12.327364651199378,1.001178331415178,0.99781887248701,0.0007524720439741941,0.0,5.020952188904403
1658.9945826686921,12.324514105962448,1.0038103278267798,1.00044079521,0.0007508631072025429,0.0,5.041785978086182
1659.015416457875,12.32559907686903,1.0028077260813475,0.9994404540769823,0.0007512437628583876,0.0,5.062619767269098
1659.0362502465905,12.32395410231982,1.0043282090882293,1.0009548615777448,0.0007497612446334517,0.0,5.0834535559845335
1659.05708403484,12.325740847235288,1.0026767926773126,0.999308156235985,0.0007507630365077057,0.0,5.104287344234081
1659.0779178226244,12.324731335583454,1.003609509687376,1.0002370377687853,0.0007496858529513453,0.0,5.125121132018421
1659.098751609943,12.323671181848198,1.0045899504151885,1.0012136132775666,0.0007492709282844888,0.0,5.1459549193371
1659.1195853967974,12.324162193445861,1.004135738982942,1.000760490433815,0.0007491619714265944,0.0,5.166788706191483
1659.1404191836505,12.323314144384302,1.0049203577712755,1.001542165535276,0.0007488937766376037,0.0,5.1876224930445005
1659.1612529700385,12.325311706216084,1.0030731825064638,0.9997010235266323,0.0007497946027825793,0.0,5.208456279432539
1659.1820867559609,12.32348659898048,1.0047607523615776,1.0013828735892887,0.0007490168995286957,0.0,5.229290065354917
1659.2029205414165,12.324251115179246,1.0040535036906404,1.0006780838709102,0.000749522985850698,0.0,5.250123850810496
1659.2237543264075,12.32458683169702,1.00374309197499,1.0003689241510283,0.000749694645105466,0.0,5.270957635801551
1659.2445881113986,12.325258364517262,1.0031224642212448,0.9997507190759658,0.000749883664589458,0.0,5.291791420792606
1659.2654218954576,12.323223474685268,1.0050042820529137,1.0016266746395064,0.0007490224501931769,0.0,5.312625204851656
1659.2862556795171,12.326035059199686,1.0024051248985482,0.9990368424660242,0.0007500901097616502,0.0,5.333458988911161
1659.3070894631105,12.325057194624971,1.003308344302759,0.9999377396796857,0.0007498323025768806,0.0,5.35429277250455
1659.327923246238,12.32552163053081,1.002879259623248,0.9995109337912028,0.0007490517280706371,0.0,5.37512655563205
1659.348757028901,12.324425638275567,1.0038921233821496,1.0005213568720313,0.0007481511049317187,0.0,5.395960338295026
1659.3695908115635,12.325146063642862,1.003226225480664,0.9998587774416687,0.000748403084864421,0.0,5.416794120957547
1659.390424593295,12.32538559579663,1.0030049208657001,0.9996394200265467,0.0007481831096715854,0.0,5.437627902688973
1659.4112583750255,12.323980642678189,1.0043036590136483,1.0009351266061566,0.0007472835499040821,0.0,5.45846168441949
1659.4320921562905,12.325234902064718,1.0031441416484241,0.9997809437282377,0.0007477544519722762,0.0,5.479295465684572
1659.452925937091,12.324386400160655,1.0039284043370609,1.000564142417299,0.000747337869084614,0.0,5.50012924648513
1659.4737597174255,12.323855875196347,1.0044190752979643,1.0010548541612652,0.0007472467954198455,0.0,5.520963026819572
1659.494593497759,12.325474178176712,1.002923091653068,0.9995656797339981,0.0007479709602527986,0.0,5.541796807153105
1659.5154272771615,12.325074559256885,1.0032922981023096,0.9999355677656158,0.0007480043298384072,0.0,5.562630586555542
1659.536261056564,12.324404918754132,1.00391128122431,1.0005545152391635,0.0007476192745902861,0.0,5.58346436595798
1659.557094835501,12.325579424330163,1.002825877724527,0.9994748905197246,0.0007483311375942892,0.0,5.604298144894983
1659.577928613973,12.323711002561096,1.0045531065167908,1.0011986138546172,0.0007480091633776627,0.0,5.625131923367007
1659.598762391979,12.324153180334163,1.0041440747325496,1.0007933279128498,0.0007483860242810844,0.0,5.645965701373143
1659.6195961699846,12.323575905324821,1.0046781099857933,1.0013280748418605,0.0007480470470124767,0.0,5.6667994793785965
