time_o,mag,oflux,nflux,enflux,lc_part,time
1468.3072976796,15.306802483881295,1.0015622703695437,1.0052575987381347,0.0066193343864256494,0.0,0.020833409000033498
1468.328131087203,15.319988046876999,0.989472505061957,0.993115669227781,0.0066959775668646564,0.0,0.041666816603083134
1468.3489644938736,15.318306429984915,0.9910062136126048,0.9946474549426927,0.006683652467979293,0.0,0.06250022327367333
1468.369797900079,15.311387227347787,0.9973418855692864,1.0009987878613362,0.006643991875410316,0.0,0.08333362947905698
1468.4114647082988,15.318265415207161,0.9910436505767175,0.9946623197868096,0.006686343721449966,0.0,0.1250004376988727
1468.4531315127936,15.32406034653302,0.9857682154557266,0.9893525634716506,0.006743343525753212,0.0,0.1666672421936255
1468.473964913876,15.300894561234403,1.0070270236156296,1.0106809791945646,0.006580924776325421,0.0,0.18750064327605287
1468.494798313563,15.318669532353024,0.9906748471738024,0.9942619030654952,0.006685490980954402,0.0,0.208334042963088
1468.5364651101424,15.323720053170025,0.9860772250972215,0.9896325714065174,0.006731462259253351,0.0,0.2500008395425084
1468.5781319025295,15.320314745598584,0.9891748169389786,0.992726222484401,0.006697718327076878,0.0,0.291667631929613
1468.5989652970934,15.312640751883142,0.9961910801544709,0.9997600679382251,0.006654635815469443,0.0,0.31250102649346445
1468.640632083893,15.315343186194436,0.9937146099891543,0.9972595475665281,0.0066758494067335325,0.0,0.35416781329308833
1468.6614654756627,15.313835724137785,0.9950952653132359,0.998637528854622,0.006662270467258099,0.0,0.3750012050627447
1468.682298866036,15.320516222684589,0.9889912755147138,0.992504257942985,0.006696945492841032,0.0,0.39583459543609933
1468.7031322559442,15.308551968425085,0.9999497177465195,1.0034939893384396,0.006632782356647212,0.0,0.4166679853442474
1468.72396564492,15.307347469401122,1.0010596621267671,1.0046002233317537,0.006626724177940188,0.0,0.43750137432016345
1468.7447990324986,15.314585198406471,0.9944085967254586,0.99791804073079,0.006662981450254285,0.0,0.45833476189864086
1468.7656324191462,15.309050290302515,0.9994908747200135,1.00301062266827,0.006632742833550048,0.0,0.47916814854625045
1468.7864658048625,15.30399069212902,1.004159433735847,1.007687954356403,0.006607438913451146,0.0,0.5000015342625375
1468.8072991896474,15.317029126936808,0.9921727585997264,0.9956515829833192,0.006687028000508469,0.0,0.5208349190475019
1468.828132573502,15.311388118487564,0.9973410669812562,1.000830397292374,0.0066451589130912215,0.0,0.5416683029020533
1468.8489659564234,15.31069908900976,0.9979742000500107,1.001458125192257,0.0066409134985149654,0.0,0.562501685823463
1468.869799338414,15.320513094651712,0.9889941248271589,0.9924391489675841,0.006700203873711815,0.0,0.583335067814005
1468.8906327190089,15.312616478189348,0.9962133521459976,0.9996759168741857,0.006655649760717032,0.0,0.6041684484089274
1468.9114660991377,15.299050310297494,1.0087390313414892,1.0122374297856793,0.006570569332459576,0.0,0.6250018285377337
1468.9322994778686,15.321247251146826,0.9883256097383295,0.9917456664509904,0.0067001961922414964,0.0,0.6458352072686466
1468.953132855669,15.317457478890114,0.9917813971331325,0.9952058400396162,0.0066887560180833505,0.0,0.6666685850691465
1468.9739662325374,15.306227726083769,1.0020926092463667,1.0055450038996692,0.00661817647764605,0.0,0.6875019619374143
1468.994799608475,15.30916258564632,0.9993875048896261,1.002822949712069,0.006632827556608886,0.0,0.7083353378750417
1469.0364663575565,15.314422387581615,0.9945577237625901,0.997961379576529,0.006663238882711329,0.0,0.750002086956556
1469.057299730699,15.31712555498841,0.9920846441598368,0.995472262259181,0.006679895021195529,0.0,0.7708354600990788
1469.078133102446,15.317060190000998,0.9921443728048386,0.9955246203744178,0.0066814486336199685,0.0,0.7916688318459819
1469.098966473728,15.314687358411351,0.9943150343965893,0.9976950864976948,0.0066684319796464255,0.0,0.8125022031281333
1469.1197998436119,15.30749534254499,1.0009233308902323,1.0043182058141058,0.006624105616850384,0.0,0.8333355730119365
1469.1406332125644,15.308754553581188,0.9997631567099245,1.003146464323111,0.006639962627235394,0.0,0.8541689419644172
1469.1614665810516,15.319963152719044,0.9894951923105846,0.992836198215903,0.0066943668393624105,0.0,0.8750023104516913
1469.1822999481406,15.30480722287831,1.0034045369069713,1.0067848475057013,0.006609613387300974,0.0,0.8958356775406173
1469.203133314299,15.312545016046773,0.9962789241359755,0.9996276243258744,0.006666270562828946,0.0,0.9166690436991303
1469.2239666795276,15.311693692725491,0.9970604105451328,1.000404126272922,0.006665474356129403,0.0,0.9375024089276849
1469.2448000433574,15.314360212235405,0.9946146793482366,0.9979426007216009,0.006663076323782092,0.0,0.9583357727574366
1469.265633406722,15.30490733207695,1.0033120232808619,1.0066613867592087,0.0066073391892728164,0.0,0.9791691361219819
1469.2864667691551,15.314313729234442,0.9946572621271604,0.9979701408486784,0.006668686239396112,0.0,1.0000024985552045
1469.3073001301914,15.324216895146495,0.9856260911333439,0.9889013665165381,0.006719974226081894,0.0,1.0208358595914433
1469.328133490762,15.32354144035892,0.9862394565050666,0.9895092421038217,0.006715271858043481,0.0,1.0416692201620208
1469.348966849937,15.315510210450512,0.9935617536350313,0.996848231833922,0.006673180447660865,0.0,1.0625025793369787
1469.369800208644,15.319958266474465,0.9894996454423657,0.9927651344264161,0.006702462535044062,0.0,1.0833359380440015
1469.3906335659549,15.318715046797482,0.9906333186054163,0.993894987656822,0.006686015649332251,0.0,1.10416929535495
1469.411466922335,15.314916689120478,0.9941050359728986,0.9973705480872765,0.006669606324472554,0.0,1.1250026517350307
1469.4323002777835,15.306567129763696,1.0017794017075097,1.0050624771082368,0.006615398364358249,0.0,1.1458360071835614
1469.4739669858864,15.305032176282145,1.0031966633155143,1.0064690700320578,0.006605654381501095,0.0,1.1875027152864277
1469.49480033854,15.317519521383353,0.9917247251419953,0.9949521416665408,0.0067178462097690315,0.0,1.2083360679400812
1469.515633690263,15.30036763844544,1.0075158663624144,1.0107869833720953,0.0065801854602795355,0.0,1.2291694196630942
1469.5364670410559,15.324668328813289,0.9852163670121281,0.9884075648343752,0.006731479552110197,0.0,1.2500027704559216
1469.5573003904506,15.314044095162796,0.9949043081323846,0.998119293115608,0.006659807474128215,0.0,1.2708361198506282
1469.57813373938,15.31060087010285,0.998064483830126,1.0012820638793014,0.006634936503089838,0.0,1.2916694687801282
1469.5989670873773,15.317398690914224,0.9918350993115372,0.9950250277151391,0.0066781180000336695,0.0,1.3125028167773962
1469.619800433978,15.32292375056483,0.9868007009078757,0.9899669070413435,0.006712676591733546,0.0,1.333336163378135
1469.6406337801131,15.30417511216568,1.0039888845803664,1.0072025782273246,0.006605629369537418,0.0,1.3541695095132127
1469.6614671248522,15.312608393852818,0.9962207699275372,0.9994019960643808,0.006652713717314347,0.0,1.375002854252216
1469.6823004686598,15.314505529844038,0.9944815665773362,0.9976496499603305,0.006684698662800596,0.0,1.3958361980598966
1469.7031338120005,15.309312131255716,0.9992498621356919,1.0024255104659245,0.006632095816094999,0.0,1.4166695414005517
1469.7239671539442,15.296853300924104,1.0107823019654372,1.01398688763942,0.006556227880731029,0.0,1.437502883344223
1469.7448004949579,15.30909514432885,0.9994495845209791,1.0026106144032925,0.006632687105339815,0.0,1.4583362243579359
1469.765633835039,15.305994876479948,1.002307543489892,1.0054699642216705,0.006613027681282969,0.0,1.479169564438962
1469.786467174189,15.304631505050104,1.0035669431468248,1.0067256797483435,0.006604948087742367,0.0,1.5000029035891203
1469.807300512409,15.294984993973625,1.012523127521182,1.0157023278642499,0.006550438384494352,0.0,1.5208362418090928
1469.848967186052,15.325430054235326,0.9845254062081165,0.9876016728279495,0.006729076611313704,0.0,1.5625029154521144
1469.8698005214774,15.308977879454886,0.9995575358432086,1.00267314548491,0.006633147702656688,0.0,1.5833362508774371
1469.890633855971,15.323844152411882,0.9859645232804521,0.9890302408307367,0.0067232168370251425,0.0,1.6041695853709825
1469.9114671895336,15.302267013802805,1.0057548696158582,1.0088744487502728,0.0065960743837075704,0.0,1.6250029189336601
1469.9323005216988,15.318288814029072,0.9910222927147349,0.9940886142038553,0.00668366511252968,0.0,1.645836251098899
1469.953133853398,15.301907521654392,1.006087934720541,1.0091931947916055,0.006600697233444363,0.0,1.666669582798022
1469.9948005135384,15.307640911326686,1.0007891422888415,1.0038627769773207,0.006632555929947314,0.0,1.7083362429384579
1470.015633842444,15.31591629324764,0.9931902150496461,0.9962329345674265,0.006676138436774461,0.0,1.7291695718440678
1470.036467169953,15.307101160345782,1.0012867873060436,1.0043466724206012,0.006628387637339038,0.0,1.7500028993531487
1470.057300496996,15.322367177339563,0.9873066872087609,0.9903163176531876,0.006710564493028864,0.0,1.7708362263961135
1470.0781338226416,15.319600850275306,0.9898254349102095,0.9928351920682753,0.006691994459929393,0.0,1.7916695520416397
1470.098967147822,15.313603057024872,0.9953085314367746,0.9983273680595309,0.006662705054736193,0.0,1.8125028772219594
1470.1198004716061,15.31677607936896,0.9924040267126694,0.99540648309486,0.006678700022959685,0.0,1.8333362010062046
1470.140633794924,15.311319862204808,0.9974037681543637,1.0004137422310615,0.00665268529227053,0.0,1.8541695243241065
1470.161467116845,15.31815047975957,0.9911485674748467,0.9941321036731352,0.006686675886243637,0.0,1.8750028462450246
1470.1823004378343,15.308844999273546,0.9996798763474581,1.0026814674849382,0.006632870053529711,0.0,1.8958361672343926
1470.203133757892,15.321444972320945,0.9881456441932238,0.9911050654551654,0.006707169936771446,0.0,1.9166694872919834
1470.2239670774843,15.310638035279421,0.9980303202757023,1.0010117323668921,0.006647691075146937,0.0,1.9375028068843676
1470.244800395681,15.305407667526104,1.002849777551407,1.005837937116412,0.0066103341126112275,0.0,1.9583361250811322
1470.265633712946,15.320124010234357,0.9893486042653808,0.9922889882430808,0.0066954267517351255,0.0,1.9791694423461195
1470.2864670292784,15.319029123481354,0.9903467942832079,0.9932825908521914,0.00669291208326381,0.0,2.00000275867842
1470.3073003446793,15.316979773712577,0.9922178598290609,0.9951516347822169,0.006678344006235235,0.0,2.020836074079398
1470.32813365915,15.31082512763132,0.9978583560803367,1.0008011976351237,0.006644562976107843,0.0,2.0416693885499626
1470.3489669726887,15.316193947770053,0.9929362597185161,0.99585701176061,0.006676355705900943,0.0,2.06250270208875
1470.3698002852962,15.313664434504712,0.9952522674912879,0.998172241116292,0.006658832993564918,0.0,2.083336014696215
1470.390633596973,15.322685300794383,0.98701744622784,0.9899057315856943,0.006717804828038889,0.0,2.1041693263730394
1470.411466907718,15.321148424752241,0.9884155736739489,0.9913004116895111,0.006708378781719744,0.0,2.1250026371180866
1470.432300217531,15.315417990358927,0.9936461482116298,0.9965386740108156,0.006677017671568179,0.0,2.145835946931129
1470.453133526413,15.314930538609838,0.9940923553979594,0.9969785984016257,0.006666396901314317,0.0,2.1666692558130762
1470.4739668343645,15.305425831722278,1.0028330001724828,1.0057369724618193,0.006632992143625186,0.0,2.1875025637646104
1470.494800141384,15.31674531405665,0.9924321477721492,0.9952984327784147,0.006682049234068023,0.0,2.20833587078414
1470.5156334470075,15.303125479486345,1.0049599575640042,1.0078547604161199,0.006609098190974099,0.0,2.229169176407595
1470.5364667521644,15.320112939740337,0.9893586920137648,0.9922010100253116,0.006702166345704701,0.0,2.2500024815644792
1470.5573000563895,15.308531033140861,0.9999689990722129,1.0028341733688735,0.006629587342267158,0.0,2.2708357857895862
1470.578133359684,15.308497373789443,1.0,1.0028576370497546,0.006623376583032226,0.0,2.2916690890840528
1470.5989666620471,15.31132974697291,0.9973946876244603,1.0002372735486433,0.006649094107321036,0.0,2.3125023914471967
1470.619799963013,15.300396972226508,1.007488646260073,1.0103523171312159,0.0065799414933065,0.0,2.3333356924131294
1470.640633263514,15.310550758518431,0.9981105500353734,1.000939953428761,0.0066374954969716845,0.0,2.354168992914083
1470.6822998612552,15.305808884005272,1.002479258891859,1.0053057576144693,0.006614020786859057,0.0,2.3958355906552242
1470.703133158962,15.314662475898693,0.9943378220127935,0.997133783686879,0.006668979880206413,0.0,2.4166688883619827
1470.723966455736,15.313099699256524,0.9957700730435726,0.9985624690358257,0.006649597185494046,0.0,2.4375021851360543
1470.744799751114,15.309660437289896,0.9989293524811333,1.0017229909291727,0.0066281594630981265,0.0,2.4583354805140516
1470.7656330460277,15.313472729659715,0.9954280114020291,0.9982042677208766,0.006652949659695999,0.0,2.479168775427752
1470.786466339543,15.312903271574223,0.9959502406580588,0.9987203594478805,0.0066498768922475,0.0,2.500002068943104
1470.8072996325932,15.315125254912246,0.993914090520367,0.9966709676078522,0.006668279694623474,0.0,2.5208353619932495
1470.828132924246,15.32308686444434,0.9866524615844785,0.98938167376494,0.00671638319367597,0.0,2.5416686536459565
1470.848966215432,15.306850666349977,1.001517824332148,1.004280519953293,0.006611111713441916,0.0,2.5625019448320927
1470.869799505688,15.316118933031198,0.9930048651744973,0.9957365066133892,0.006671411162410796,0.0,2.583335235088043
1470.8906327945479,15.318174334852117,0.9911267908398248,0.9938457092378701,0.006680923144381767,0.0,2.6041685239479193
1470.9114660824762,15.297417892918808,1.0102568232716351,1.013020517908947,0.006559637703475798,0.0,2.6250018118762455
1470.932299369938,15.3074490582699,1.0009660005534977,1.0036966474239548,0.006627384582227663,0.0,2.645835099338001
1470.9531326560032,15.306703040291406,1.0016540085915402,1.0043788957666178,0.006612431272902437,0.0,2.666668385403227
1470.973965941602,15.310233298693658,0.9984024315504229,1.0011108614921167,0.0066316600540963794,0.0,2.68750167100211
1470.9947992258035,15.313352858619156,0.99553791800567,0.9982309874699683,0.0066507301235443775,0.0,2.7083349552035543
1471.01563250954,15.318245403895581,0.9910619167687812,0.9937353225331195,0.006681297019952911,0.0,2.7291682389400194
1471.0364657918803,15.313532260623134,0.9953734335370538,0.9980508814451474,0.006648413283291468,0.0,2.75000152128041
1471.078132354231,15.309508933093367,0.9990687533300082,1.0017409087713474,0.006621254545794782,0.0,2.791668083631066
1471.0989656337779,15.30886662942688,0.9996599608159258,1.002326076954986,0.006630182986787019,0.0,2.812501363177944
1471.1197989123916,15.321046359026923,0.9885084950428498,0.9911373345171135,0.006692496902439777,0.0,2.83333464179168
1471.140632190539,15.318729469821983,0.9906201590242386,0.9932470628265868,0.0066804999428475564,0.0,2.854167919939073
1471.1614654672921,15.304650378317927,1.0035494983724935,1.006203038026464,0.006607566205792942,0.0,2.87500119669221
1471.182298743112,15.317916863480729,0.9913618544149475,0.9939756112042522,0.0066785008524295275,0.0,2.8958344725119787
1471.203132018467,15.31561180368826,0.9934687895866032,0.9960805285773979,0.006662587189734755,0.0,2.9166677478669953
1471.223965292425,15.311499774992145,0.9972385062569833,0.9998525540712463,0.006647482806918421,0.0,2.937501021825028
1471.2447985654517,15.305395404468232,1.0028611044964377,1.0054822465915296,0.006604678556773741,0.0,2.9583342948517384
1471.2656318375462,15.301618164227408,1.0063561009758992,1.0089787071348826,0.00658261035542532,0.0,2.9791675669462165
1471.2864651091754,15.309796389648538,0.9988042776252863,1.001399590410907,0.0066263876930278765,0.0,3.000000838575488
1471.3281316487091,15.303750511107364,1.0043815933321834,1.0069760876431777,0.0066353086618137595,0.0,3.041667378109196
1471.3489649170797,15.319345729249418,0.9900580466166286,0.9926079946920282,0.0066923564462919895,0.0,3.062500646479748
1471.369798184518,15.307523748491882,1.0008971442318837,1.0034673804978216,0.006615862794756418,0.0,3.083333913918068
1471.3906314514911,15.304816143219776,1.0033962930312585,1.0059652995193968,0.006605247160163388,0.0,3.1041671808911815
1471.4114647170663,15.305227524577244,1.0030161819719985,1.0055765708482867,0.0066017358429557,0.0,3.1250004464664016
1471.4322979817107,15.321962085854995,0.9876751230685652,0.9901888236109774,0.006699966753230053,0.0,3.145833711110754
1471.4739645082059,15.309237649833946,0.9993184129521429,1.0018465145877957,0.0066266950034927115,0.0,3.1875002376059456
1471.4947977700572,15.321757052058448,0.9878616563181304,0.9903532459026314,0.006695607959164306,0.0,3.2083334994572397
1471.557297550487,15.302300125433808,1.0057241976384719,1.008237847172268,0.006581234622338319,0.0,3.2708332798870288
1471.5781308086116,15.315408428921554,0.9936548987048065,0.9961308107838753,0.0066643899437363215,0.0,3.2916665380116683
1471.598964065805,15.31261512439691,0.9962145943141567,0.9986892929141784,0.006646001385706956,0.0,3.3124997952049853
1471.6197973220678,15.309101419769103,0.9994438078249456,1.0019189120990963,0.006623023291151607,0.0,3.333333051467889
1471.6406305773999,15.312824626945961,0.9960223843085344,0.9984814256565134,0.006644851988385671,0.0,3.3541663067999252
1471.6614638318001,15.322109554715881,0.9875409823503373,0.9899715592020025,0.00670418040680138,0.0,3.374999561200184
1471.703130337806,15.307996914715037,1.000461046090845,1.0029081756072482,0.006620688029219392,0.0,3.4166660672060516
1471.7239635894116,15.310497468148693,0.9981595407435899,1.000593435118678,0.006629262314047348,0.0,3.4374993188116605
1471.744796839621,15.323806456724464,0.9859987555879983,0.9883954844429151,0.006707277394633119,0.0,3.4583325690209676
1471.807296586057,15.325417877125705,0.9845364482466632,0.9869071180545005,0.0067212067422262305,0.0,3.520832315457028
1471.848963079025,15.312041773156267,0.9967408102689163,0.9991256785998145,0.0066420739305467135,0.0,3.5624988084250617
1471.869796324112,15.315612457274257,0.9934681915434572,0.9958376604885473,0.00666617988979751,0.0,3.5833320535120947
1471.8906295682664,15.305348345353947,1.0029045724934502,1.0052889067777702,0.006601022929278648,0.0,3.604165297666441
1471.911462811025,15.298018023020244,1.0096985679617063,1.012091361964007,0.00655884262418932,0.0,3.6249985404251674
1471.9322960533182,15.314646456382256,0.9943524930982067,0.9967013443236572,0.006653526908550745,0.0,3.6458317827182327
1471.9531292946795,15.31292615855891,0.9959292465551083,0.9982742349861253,0.006646654047191157,0.0,3.6666650240795207
1471.9739625351099,15.317586676643975,0.9916633866027942,0.9939907759796037,0.006675678434457555,0.0,3.687498264509941
1471.994795774609,15.312397354629649,0.9964144284705434,0.9987453774757324,0.006642177682861915,0.0,3.7083315040090383
1472.015629012711,15.323472201263739,0.9863023525425301,0.9886021322926923,0.006711287590457253,0.0,3.729164742111152
1472.036462250347,15.304245693255254,1.0039236198081045,1.006256839572306,0.006606411854691005,0.0,3.7499979797471497
1472.057295487052,15.312490302330154,0.9963291310794123,0.9986371106294056,0.006642191164388771,0.0,3.770831216452052
1472.07812872236,15.311202856732551,0.9975112601831607,0.999814379369658,0.006638832688813412,0.0,3.7916644517599707
1472.119795191113,15.316196262502773,0.9929341428326739,0.9952115666602801,0.0066624750939279975,0.0,3.8333309205131627
1472.1406284236268,15.302172965204432,1.0058419938475789,1.0081413616570931,0.0065814048002735765,0.0,3.854164153026886
1472.1614616556753,15.305385409126693,1.0028703369281762,1.0051552723878039,0.0066005234514351805,0.0,3.874997385075403
1472.1822948863269,15.311168338400767,0.9975429741223657,0.9998081733335801,0.006641560500256747,0.0,3.8958306157269362
1472.203128116513,15.311816638712124,0.996947512370559,0.9992037656633609,0.006645029027765412,0.0,3.9166638459130354
1472.2239613453016,15.305260428149316,1.0029857857164333,1.0052480649638267,0.006596055205535671,0.0,3.937497074701696
1472.244794573624,15.306885750103376,1.0014854624780172,1.0037367295896666,0.006610824021467467,0.0,3.958330303024013
1472.2656278005502,15.31396646164434,0.9949754494308616,0.9972045041139056,0.006665626180348771,0.0,3.979163529950256
1472.2864610270099,15.3166077733848,0.9925578766831046,0.9947739553909956,0.006669607084948094,0.0,3.999996756409928
1472.307294252073,15.306926538771176,1.0014478396278648,1.003676139454785,0.006608562998898141,0.0,4.020829981473071
1472.3281274762062,15.299216720884392,1.008584433944952,1.010820931560466,0.006565539094899052,0.0,4.041663205606255
1472.3697939221415,15.316349798350505,0.9927937402136762,0.9949801000611022,0.0066626737048198275,0.0,4.0833296515415896
1472.3906271434798,15.306874091764335,1.001496216213317,1.0036941135542676,0.006607983734591781,0.0,4.104162872879897
1472.411460363887,15.317984050255403,0.9913005095464262,0.9934684816573259,0.006674583425162115,0.0,4.124996093287109
1472.432293583827,15.310517457622488,0.9981411638116766,1.0003164948449998,0.006630053576632408,0.0,4.145829313227068
1472.4531268023711,15.313820388087793,0.9951093211570488,0.9972704662780589,0.006648397842262278,0.0,4.1666625317711805
1472.4739600199841,15.312844310249222,0.9960043275901054,0.9981598313871725,0.006646075040336339,0.0,4.1874957493841976
1472.494793236665,15.30894159629468,0.9995909396405999,1.0017465931410845,0.006631948841446838,0.0,4.2083289660649825
1472.515626452416,15.306437367794729,1.001899136718129,1.0040521381996357,0.00660716988166356,0.0,4.2291621818160365
1472.536459667235,15.299938163059885,1.0079144796304578,1.0100727321852758,0.0065684662364613915,0.0,4.249995396635086
1472.557292881122,15.319269640463528,0.9901274326738663,0.9922400578781047,0.006680669087605683,0.0,4.2708286105221305
1472.578126094079,15.313448377584121,0.995450338197365,0.9975667405606531,0.006658806788368162,0.0,4.291661823478989
1472.598959306104,15.30564847749357,1.0026273759754087,1.0047514024528446,0.006603013254722803,0.0,4.312495035504071
