time_o,mag,oflux,nflux,enflux,lc_part,time
1354.308321323458,12.92339333374415,0.8594393845896671,1.0009028408092333,0.0010847841167328273,0.0,0.1666682396264605
1354.329154843224,12.924455832972278,0.8585987503552203,0.9992475547464977,0.001085870118907863,0.0,0.18750175939248948
1354.3499883606628,12.924885907222768,0.8582587155590322,0.9981803402247016,0.001085963585156787,0.0,0.2083352768313489
1354.3708218757733,12.924266901596509,0.8587481700365855,0.9980822275493788,0.0010857157066291741,0.0,0.22916879194190187
1354.3916553890206,12.923082416379112,0.8596855336006987,0.9985081022291731,0.0010849337336617316,0.0,0.2500023051891276
1354.4124889004052,12.924271082441695,0.8587448632607546,0.9967570503644022,0.0010857002996978603,0.0,0.27083581657370814
1354.4333224099275,12.92182789554377,0.8606794368389953,0.998347023244044,0.0010837421052942774,0.0,0.2916693260960983
1354.4541559171225,12.919160133904223,0.8627968118927473,1.0001503198546149,0.0010826243547729908,0.0,0.3125028332910915
1354.4749894229185,12.920275124435449,0.8619112224880501,0.9984759842628166,0.0010826244011263467,0.0,0.3333363390870545
1354.495822926387,12.920558565908044,0.8616862419639744,0.9975720857951318,0.0010835805222837978,0.0,0.35416984255562056
1354.516656428459,12.917883331335354,0.863812039326882,0.999392517459998,0.00108099692858934,0.0,0.3750033446276575
1354.5374899282035,12.916680026003323,0.8647699201024394,0.9998636919845995,0.00108004919240192,0.0,0.3958368443720701
1354.55832342655,12.917754119180621,0.8639148466720217,0.9982428484039423,0.00108197990802518,0.0,0.4166703427185894
1354.5791569234989,12.918137370160022,0.8636099496075533,0.9972627212664606,0.001081425830663652,0.0,0.43750383966744266
1354.59999041812,12.914023262746602,0.866888576711564,1.0004227349538453,0.0010780114665901591,0.0,0.45833733428844425
1354.62082391181,12.915581729087222,0.8656451370061441,0.9983667156890529,0.0010798300344498685,0.0,0.479170827978578
1354.6416574031714,12.915401842054546,0.8657885707748117,0.9979150927548714,0.0010794514328378044,0.0,0.5000043193399506
1354.662490893601,12.912087225982523,0.8684357530860638,1.0003513663631558,0.0010776257778765813,0.0,0.5208378097695459
1354.6833243821688,12.9120271786189,0.8684837838317155,0.9997958162345797,0.0010770902873011895,0.0,0.5416712983374055
1354.70415786934,12.916103161043917,0.8652295050459603,0.9954448469774706,0.0010805358925878882,0.0,0.5625047855085086
1354.7249913546475,12.9101159988249,0.8700138888201115,1.0003453023857074,0.0010768516561629848,0.0,0.583338270816057
1354.745824839024,12.911922793418102,0.8685672858940838,0.998082917219023,0.0010768587600693653,0.0,0.6041717551925103
1354.7666583215382,12.910449095811773,0.8697470150123391,0.9988425784440638,0.0010764286366209787,0.0,0.6250052377067732
1354.787491803121,12.90923229712854,0.8707222982061684,0.9993698445472,0.0010754116169792566,0.0,0.6458387192894861
1354.8083252828405,12.906914700048018,0.8725829147722552,1.0009151714864029,0.0010735399437097576,0.0,0.6666721990090991
1354.829158761164,12.90802582282057,0.8716903859939061,0.9993056410915668,0.0010745059801384503,0.0,0.6875056773326378
1354.849992238555,12.9067284591888,0.8727326053968579,0.9999177473693348,0.0010734231519273275,0.0,0.7083391547234896
1354.8708257145495,12.90606956890026,0.8732623929768969,0.999945478492569,0.0010733466005560179,0.0,0.7291726307180397
1354.8916591891475,12.90690646467774,0.872589533387924,0.9985998492708695,0.0010740065891777755,0.0,0.7500061053160607
1354.912492662349,12.905537508458835,0.8736904363961324,0.9992876366927509,0.00107287964736438,0.0,0.7708395785175526
1354.933326134618,12.902352032571583,0.8762575485025174,1.001653648011488,0.0010706791007504565,0.0,0.791673050786585
1354.954159605024,12.906101429256465,0.8732367679285993,0.9976360548234041,0.0010748308868876206,0.0,0.8125065211925175
1354.9749930749658,12.90241158175455,0.8762094898765699,1.000469426443591,0.0010712938422303318,0.0,0.8333399911343804
1354.995826543045,12.90334657335028,0.8754552589177657,0.9990494521028332,0.00107184035961792,0.0,0.8541734592135981
1355.016660010657,12.901839311257278,0.8766714446388922,0.9998813592865915,0.001071001639088223,0.0,0.8750069268255629
1355.0374934764066,12.902402802041639,0.8762165752982772,0.9988103751922378,0.0010724224670045368,0.0,0.89584039257511
1355.058326941692,12.90079855503538,0.8775122001533882,0.9997378017599025,0.0010695701861227777,0.0,0.9166738578605873
1355.0791604051146,12.899197780570615,0.8788069300767521,1.000666068849791,0.0010691302108256358,0.0,0.9375073212831921
1355.09999386807,12.900337563799564,0.8778848609548072,0.9990733737361218,0.0010694472815924896,0.0,0.9583407842385441
1355.1208273296284,12.898868336648327,0.8790736261021582,0.9998861518621442,0.0010684373507283077,0.0,0.9791742457969121
1355.1416607897909,12.897548983745956,0.8801424983585716,1.000564544688939,0.0010676962753284464,0.0,1.0000077059594332
1355.1624942494886,12.89804441594288,0.8797409722257895,0.9995743781550892,0.0010682700500342023,0.0,1.0208411656572025
1355.183327707788,12.896220813852935,0.8812198264003489,1.0007233699334028,0.0010677478402375598,0.0,1.0416746239566237
1355.204161165156,12.897617302506362,0.8800871180991401,0.9989098084037876,0.001068442465151374,0.0,1.062508081324495
1355.2249946211268,12.89597837921292,0.8814166164345418,0.9998940083890778,0.001066952912282285,0.0,1.0833415372953823
1355.2458280766332,12.895297505815343,0.881969532821634,0.9999994328288596,0.001066421989638674,0.0,1.1041749928017452
1355.266661530742,12.895270464393068,0.8819914994903967,0.9995057067758777,0.0010662619060259047,0.0,1.1250084469106696
1355.287494983918,12.89293628079292,0.8838896996836263,1.0011403456651815,0.0010646381490835573,0.0,1.1458419000864524
1355.3083284361646,12.891867776167722,0.884759989452168,1.0016122443605764,0.0010643615863075388,0.0,1.1666753523331863
1355.32916188748,12.89235286360108,0.884364782873877,1.00065443440793,0.0010654785950257382,0.0,1.1875088036485977
1355.3499953378641,12.892423011734214,0.884307646956103,1.0000825432271503,0.001064377197855495,0.0,1.2083422540326865
1355.370828787315,12.891874846827145,0.8847542276325298,1.0000832515282803,0.001064742620941736,0.0,1.2291757034836337
1355.3916622353695,12.890577484092148,0.8858120658282129,1.0007771077901249,0.001063801540010383,0.0,1.2500091515380518
1355.4124956829596,12.891376063718848,0.8851607737559898,0.9995428346875528,0.0010638514149031197,0.0,1.2708425991281729
1355.4333291296184,12.889294221535714,0.8868596513119946,1.0009648992916313,0.0010623376728166373,0.0,1.2916760457869714
1355.454162575345,12.890092961708609,0.8862074579618342,0.9997358256486403,0.0010629545600605794,0.0,1.3125094915135378
1355.474996019674,12.888407233859846,0.8875844636407376,1.0007985256676422,0.0010618722093265799,0.0,1.3333429358426656
