time_o,mag,oflux,nflux,enflux,lc_part,time
1354.1416530838314,12.815838698615703,0.9889750382107579,1.0000500335714344,0.001002470274651163,0.0,0.0
1354.1624866222255,12.814821852428327,0.9899016965957228,1.0010570830369967,0.0010021699053817507,0.0,0.020833538394072093
1354.183320158291,12.814967745441338,0.9897686900349325,1.0009920236683396,0.0010020458410607434,0.0,0.041667074459610376
1354.2041536915615,12.815425300803144,0.9893516655712578,1.000639130386388,0.0010025699987709794,0.0,0.06250060773004407
1354.2249872225045,12.815415118342289,0.98936094414353,1.0007168198863916,0.0010029972173845874,0.0,0.08333413867308082
1354.245820751119,12.816644408760165,0.9882414054616737,0.9996521054877978,0.0010032013183826304,0.0,0.10416766728758375
1354.266654277405,12.814951119332337,0.9897838466890546,1.001279583389801,0.001002916695575401,0.0,0.12500119357355288
1354.2874878018285,12.815425359066818,0.9893516124798513,1.0009089752498477,0.0010025634825175963,0.0,0.14583471799710424
1354.308321323458,12.814031293733596,0.9906227376439896,1.0022611305685554,0.0010011930394463629,0.0,0.1666682396264605
1354.329154843224,12.815497773638729,0.9892856286026896,1.0009738556764216,0.0010023235423422924,0.0,0.18750175939248948
1354.3499883606628,12.816419962909361,0.9884457180836951,1.0001889627134533,0.0010029722795563182,0.0,0.2083352768313489
1354.3708218757733,12.816193488964954,0.9886519196899967,1.0004620231429526,0.001002116921065999,0.0,0.22916879194190187
1354.3916553890206,12.817119978573013,0.9878086347165134,0.9996724751117139,0.001003200543009134,0.0,0.2500023051891276
1354.4124889004052,12.815039665757169,0.9897031288803357,1.0016531123909216,0.0010020627677255034,0.0,0.27083581657370814
1354.4333224099275,12.815606194222205,0.989186844414229,1.0011934092835941,0.001001725522656108,0.0,0.2916693260960983
1354.4541559171225,12.814536290118014,0.990162087463692,1.0022428260347003,0.0010012523877048212,0.0,0.3125028332910915
1354.4749894229185,12.815013986673938,0.9897265369323623,1.0018637314046261,0.0010014904210611073,0.0,0.3333363390870545
1354.495822926387,12.817164021005423,0.9877685654874874,0.9999428602618697,0.0010031656726942736,0.0,0.35416984255562056
1354.516656428459,12.818615705569979,0.9864487511688003,0.9986672742966668,0.0010038526140457344,0.0,0.3750033446276575
1354.5374899282035,12.816627431757666,0.988256858117583,1.0005578491757618,0.0010032661342470048,0.0,0.3958368443720701
1354.55832342655,12.815183653380247,0.9895718856266379,1.0019488637527552,0.001001438769695907,0.0,0.4166703427185894
1354.5791569234989,12.81573246547684,0.989071808551594,1.0015015889684695,0.0010020530871233443,0.0,0.43750383966744266
1354.59999041812,12.816753803917361,0.98814183857124,1.0006184037006607,0.0010024719598230895,0.0,0.45833733428844425
1354.62082391181,12.817244600276606,0.9876952597275277,1.0002241035185837,0.00100284625876161,0.0,0.479170827978578
1354.6416574031714,12.818373722265617,0.9866686302977232,0.9992417824296443,0.0010035928691117795,0.0,0.5000043193399506
1354.662490893601,12.81708773636363,0.9878379692874653,1.000482896106509,0.0010030090818797506,0.0,0.5208378097695459
1354.6833243821688,12.816512999067466,0.9883610223244839,1.0010690243181666,0.0010028954390340814,0.0,0.5416712983374055
1354.70415786934,12.818100116923988,0.986917301958485,0.9996625165880018,0.0010032728702293746,0.0,0.5625047855085086
1354.7249913546475,12.816812457589743,0.9880884585863672,1.0009041183150136,0.0010025214849185566,0.0,0.583338270816057
1354.745824839024,12.818065592124118,0.9869486849628765,0.9998042993694087,0.0010038473612553073,0.0,0.6041717551925103
1354.7666583215382,12.819454966352259,0.9856865330021365,0.9985798578447319,0.0010043332145172668,0.0,0.6250052377067732
1354.787491803121,12.817176814100975,0.9877569268010943,1.0007310814314958,0.0010027754420640486,0.0,0.6458387192894861
1354.8083252828405,12.816655148360049,0.9882316302835529,1.0012652783937255,0.0010026021740507302,0.0,0.6666721990090991
1354.829158761164,12.81874802616279,0.9863285382391065,0.9993897294589109,0.0010037217043540715,0.0,0.6875056773326378
1354.849992238555,12.817173593822462,0.9877598564787736,1.0008922084135778,0.0010028872229141045,0.0,0.7083391547234896
1354.8708257145495,12.818264979577268,0.986767455750979,0.999938257700631,0.001003414502748042,0.0,0.7291726307180397
1354.8916591891475,12.817941743781233,0.9870612711788319,1.0002871452015656,0.0010034729815509992,0.0,0.7500061053160607
1354.912492662349,12.817753536877238,0.9872323881106587,1.000511206589602,0.001003422625762949,0.0,0.7708395785175526
1354.933326134618,12.817364465105694,0.9875862245971516,1.0009199657438366,0.001003481937856195,0.0,0.791673050786585
1354.954159605024,12.819475149649366,0.985668209749077,0.9990256171178188,0.0010045593325723543,0.0,0.8125065211925175
1354.9749930749658,12.819327055570948,0.9858026637538356,0.9992109594063084,0.0010053740840335029,0.0,0.8333399911343804
1354.995826543045,12.819849601086041,0.9853283286274337,0.9987787143406469,0.0010044855961517335,0.0,0.8541734592135981
1355.016660010657,12.817713502739638,0.987268790807526,1.0007938020228848,0.0010031260620399854,0.0,0.8750069268255629
1355.0374934764066,12.818755374351417,0.9863218628573814,0.9998814939689203,0.0010038059637722458,0.0,0.89584039257511
1355.058326941692,12.819312644725967,0.9858157482798804,0.9994154926086528,0.0010041785166165005,0.0,0.9166738578605873
1355.0791604051146,12.819080060861726,0.9860269500389665,0.9996761938350963,0.001004214656761412,0.0,0.9375073212831921
1355.09999386807,12.8198255850947,0.9853501238832442,0.9990360589004099,0.00100473679509566,0.0,0.9583407842385441
1355.1208273296284,12.818933746822715,0.9861598361915506,0.9999026232524999,0.0010041268863773781,0.0,0.9791742457969121
1355.1416607897909,12.820123389553377,0.9850798911887144,0.9988526937102985,0.0010048052678355822,0.0,1.0000077059594332
