time,nflux,enflux,n_lc
0.0,0.99998105282909,0.0012693362478645358,7
0.020833538394072093,1.0009048165721928,0.0012612621285294345,6
0.041667074459610376,1.0009920236683396,0.0012682830324468653,7
0.06250060773004407,1.000248587971443,0.0012679754899893707,7
0.08333413867308082,1.0005479159617525,0.00126073294067711,6
0.10416766728758375,1.0005144306263427,0.00126704889480499,7
0.12500119357355288,1.0006205422031986,0.0012680050918421181,7
0.14583471799710424,1.0009089752498477,0.0012658957901335742,7
0.1666682396264605,1.000374951900819,0.0012620924885245563,8
0.18750175939248948,1.0000091047284254,0.0012624787900716778,8
0.2083352768313489,0.9995868906674777,0.0012613357985816482,8
0.22916879194190187,1.0000480702160544,0.0012615315611604872,8
0.2500023051891276,0.9999869107242441,0.0012585817503813026,8
0.27083581657370814,0.9995805322960614,0.0012630145663478892,8
0.2916693260960983,0.9999207649424926,0.0012614465216445076,8
0.3125028332910915,1.0005075012810336,0.0012602042203015249,8
0.3333363390870545,1.0012759271988962,0.0012615054146716534,8
0.35416984255562056,1.0000125224339085,0.001261170188562125,8
0.3750033446276575,0.9997216017205051,0.0012602427556518796,8
0.3958368443720701,1.0013409295812212,0.0012598610213350831,8
0.4166703427185894,1.0000987169714166,0.0012614266674576906,8
0.43750383966744266,1.0002026344671895,0.0012616443534100227,8
0.45833733428844425,1.0008232958010388,0.0012603059103462526,8
0.479170827978578,0.9989808203876045,0.0012624141218938508,8
0.5000043193399506,1.000002522838178,0.0012613036673116997,8
0.5208378097695459,1.0006554737118494,0.0012605831093614665,8
0.5416712983374055,1.00042987037304,0.0012604950524648805,8
0.5625047855085086,0.9999894491378882,0.0012600224584156596,9
0.583338270816057,1.0002121173425513,0.0012625248123596467,8
0.6041717551925103,1.0003345567341593,0.001260690465255546,8
0.6250052377067732,1.0011005001607427,0.0012594140456664675,8
0.6458387192894861,1.0003683282291804,0.0012611865660020793,9
0.6666721990090991,1.0010902249400642,0.0012604433764619003,8
0.6875056773326378,0.9997594378188794,0.0012603715559200723,8
0.7083391547234896,1.000290614137541,0.0012603375818653767,8
0.7291726307180397,1.0002926001914423,0.001261004126576238,9
0.7500061053160607,0.9994023830151835,0.0012607459831203971,9
0.7708395785175526,0.999769660472397,0.0012594971305612736,9
0.791673050786585,1.0005982329127656,0.0012610265021942067,9
0.8125065211925175,0.9990256171178188,0.0012602448024809588,9
0.8333399911343804,0.9996930127736853,0.0012596414369421358,9
0.8541734592135981,0.9999112616549878,0.0012619674830014825,9
0.8750069268255629,0.9999563237168981,0.0012608212218731105,8
0.89584039257511,0.9997397366816813,0.0012620626352027587,9
0.9166738578605873,0.9997378017599025,0.0012621745859797342,9
0.9375073212831921,1.000559923281244,0.0012603780446189042,9
0.9583407842385441,1.000004898947772,0.0012631697090763887,9
0.9791742457969121,0.9998396668109132,0.0012636866938640343,9
1.0000077059594332,1.000564544688939,0.0012613148445078666,9
1.0208411656572025,1.000266386226332,0.0012628324797989224,9
1.0416746239566237,1.0007233699334028,0.0012619610365186829,9
1.062508081324495,0.9998437507072906,0.0012626992918572163,9
1.0833415372953823,0.9998940083890778,0.0012629130994763747,9
1.1041749928017452,0.9999994328288596,0.001263323853926066,9
1.1250084469106696,0.9995057067758777,0.001264073568674836,9
1.1458419000864524,0.9995282351343039,0.0012639938019844345,9
1.1666753523331863,1.000079785926719,0.0012656121956669166,9
1.1875088036485977,0.9994897362157446,0.0012636280468517262,9
1.2083422540326865,0.9995882835202282,0.0012648672200099873,9
1.2291757034836337,1.0000832515282803,0.0012636239778735143,9
1.2500091515380518,0.9995597525341271,0.0012646279303625432,9
1.2708425991281729,0.9995428346875528,0.0012653695717773027,9
1.2916760457869714,0.9999824678461229,0.0012635654916069012,9
1.3125094915135378,0.9986966582459063,0.0012671186112583014,9
1.3333429358426656,1.0002332923058783,0.001264121480907293,9
1.3541763797065869,1.0001289223666983,0.001265487787551564,9
1.375009822640095,0.9992842123759016,0.0012677688923750105,9
1.3958432646415986,0.9990824906402561,0.0012666972973759225,9
1.4166767057106426,1.0003245389399917,0.0012655688862317582,9
1.437510146315617,0.9998770612408743,0.0012667220133615981,9
1.4583435855233802,1.000249562017755,0.0012645551109961729,9
1.479177024265482,0.999991603929005,0.0012634944628768761,9
1.5000104620753518,0.9995360785514188,0.001262967742116374,9
1.520843898955036,0.9991717207553269,0.001268196139215518,9
1.5416773349029427,0.9992656019301961,0.0012665378124615916,9
1.562510769920209,0.9996005184230115,0.0012651005427917437,9
1.5833442044704498,0.9997140693773694,0.0012683290505561147,9
1.6041776380907322,0.999199133343666,0.0012662565822074456,9
1.6250110707785552,0.9991978889580397,0.0012676747295160288,9
1.6458445025355104,0.9994656247247482,0.0012661668333757547,9
1.666677933826577,0.9994913387044455,0.0012663369950644064,9
1.6875113641865482,0.9989604849035211,0.0012683756063676544,9
1.7083447936156517,0.9992842343507884,0.0012658783443084878,9
1.7291782225786392,0.9991981037811871,0.0012656438043903212,9
1.750011650609622,1.001161054838745,0.001265314889320454,9
1.7708450777099642,0.9993529022057972,0.001266699310445821,9
1.791678503879666,1.000013003368576,0.001266565444775974,9
1.8125119295837067,0.9991232611788038,0.0012675241307085934,9
1.8333453548200396,0.9989702231483498,0.0012663760091757299,9
1.8541787786607529,1.0001467851597672,0.0012663701556180167,9
1.8750122020360322,0.9996885476302881,0.0012660010087665256,9
1.895845624946105,0.9999426172505486,0.0012662407723076595,8
1.9166790469244006,1.0000221660093085,0.001265407569182266,9
1.937512467970464,0.9999712500217754,0.001266745174851691,9
1.9583458885510936,0.99885025929469,0.0012676746961491998,8
1.9791793082017648,0.9992905503556524,0.0012681682449897378,9
2.0000127269204313,0.9993924094807599,0.0012665640632274161,9
2.0208461451734365,1.0003908120168221,0.0012660368712725312,9
2.0416795624946644,0.9973311002044721,0.0012690929248522257,9
2.1041798107335126,1.0001167752473095,0.0012665164136657992,9
2.125013225726434,0.9987368127441488,0.0012648346852102796,9
2.1458466393230538,0.9985058832314424,0.0012658377848025447,9
2.166680052920128,0.999548659591265,0.001267232682975008,9
2.20834687685101,0.9993157992155497,0.0012673236197116835,9
2.229180288119551,0.9994186991891568,0.0012684710037405933,9
2.2500136984572237,0.9994281147211697,0.0012659780711379656,9
2.2708471083276436,1.0003464362374426,0.0012667656816327877,9
2.2916805172671957,0.9993641676665919,0.001267697353603577,9
2.3125139257410865,0.9994721455417863,0.0012684535442162755,9
2.3333473332836547,0.9991997590817,0.0012656894418681243,9
2.3541807403610164,1.0006148349411974,0.0012673550565013242,9
2.375014146506601,0.9987623878330862,0.00126645363400346,9
2.3958475521867513,0.9996340337251965,0.0012659833155947442,9
2.416680957401013,0.999495461181119,0.0012670069509202648,9
2.437514361684407,0.9986762837546568,0.0012656407770962794,9
2.4583477650360237,0.9987905740054349,0.0012686106200033396,9
2.4791811679210696,0.9997513343052328,0.0012676266735805839,9
2.5208479718316994,1.000217572544986,0.001266680681943762,9
2.541681372854555,1.0006473346736027,0.0012646322731105005,9
2.5625147729465425,1.0001490315342683,0.0012662331220842143,9
2.5833481725726415,0.9999971849258873,0.0012658589689244601,9
2.604181571733079,1.0006467319120964,0.0012660521543917337,9
2.625014969962649,1.000034308290996,0.0012685245907435487,9
2.645848367726103,1.0004352020625793,0.00126513146098895,9
2.6666817645595984,1.0001516295577386,0.0012644829550881786,9
2.687515160926523,1.0006465194638217,0.001267204207813786,9
2.70834855636258,1.0002591890147834,0.0012652646705593052,9
2.7291819517975,1.0005619588186585,0.0012666445555284105,9
2.750015345835436,1.0000441609711999,0.0012678594602587557,9
2.7708487398735997,1.000808023839371,0.001265750099308164,9
2.79168213298135,0.9998911553422598,0.0012645635710889671,9
2.8125155251575507,1.0000456837783445,0.0012664288479621688,9
2.8333489168671804,1.0000255068405943,0.001264486891621513,9
2.8541823081120583,1.000233102623917,0.001264215899501072,9
2.8750156988917297,1.000107304889165,0.001267338981360352,9
2.895849088738487,1.000797706736692,0.0012654912111348517,9
2.9166824781200376,1.0006091771196117,0.001264975786738002,9
2.9375158665707204,1.0005391943652626,0.0012672068394725883,9
2.9583492545561967,1.0001572095757463,0.001266852903797461,9
2.9791826420746474,1.0009806415960192,0.0012660901655487358,9
3.000016028662685,1.0001835419879879,0.0012672340000992848,9
3.0208494147850615,1.000178653187601,0.0012654247777920923,9
3.041682800442686,1.0007557908019746,0.00126692103268087,9
3.0625161851680787,1.0006219008350552,0.0012658512227263308,9
3.083349569427128,0.9999491287857777,0.0012659863395910183,9
3.1041829527543996,1.0001828065520249,0.0012671269634013608,9
3.1250163356176017,0.9995964143604709,0.001264113069803064,9
3.1458497180151426,0.999893491332399,0.0012648257852610563,9
3.187516480946215,1.000143256491612,0.0012679743433746597,9
3.208349861480656,1.0011088044082797,0.001263889445258702,9
3.2291832415498902,0.999521559854743,0.0012677683893453852,9
3.2500166206868926,1.0003979090464536,0.0012663666400158258,9
3.2708499993586884,0.9998699557964461,0.0012648686387082741,9
3.2916833775645955,1.0001346375390852,0.0012649009124060335,9
3.31251675483918,1.0009993738334626,0.0012668603165583204,9
3.3333501316476486,1.0001703218483473,0.0012663494445862944,9
3.354183507525022,1.0000389319584049,0.0012689308030478402,9
3.375016883403532,1.0004614659961615,0.0012656818216803538,9
3.3958502583504924,1.0003817043785506,0.0012649592541339033,9
3.4375170063799487,0.998324334505607,0.0012677019231618646,9
3.4583503794647186,1.0000513846223311,0.001268179693345242,9
3.4791837520829176,1.0004988896526872,0.0012675278210083274,9
3.5000171237700215,1.000835530653169,0.0012658753088982129,9
3.520850494991464,1.000581723201517,0.0012656172419888078,9
3.5416838657456537,1.0001473159681367,0.0012670959708882465,9
3.5625172360350916,1.000273416671763,0.0012676934751008825,9
3.583350605394571,1.0001036823330136,0.00126641230634328,9
3.604183974287025,0.999888288550732,0.0012652350376123184,9
3.6250173422481566,0.9998671901016982,0.0012661517686587086,9
3.6458507102101976,1.0002909595778324,0.0012671874402730451,9
3.666684077240916,1.0009420295132763,0.0012667012191156016,9
