time_o,mag,oflux,nflux,enflux,lc_part,time
2039.9606471312204,14.188282576405788,1.048117671957498,0.9927555641784502,0.004598524563960485,0.0,3.6736969996691187
2039.9675917247541,14.178495308343084,1.057608544278613,1.0017584226139271,0.004561165693399809,0.0,3.680641593202836
2039.9745363187521,14.180487301655907,1.0556699355260368,0.9999354625707342,0.004567117118723589,0.0,3.68758618720085
2039.98148091275,14.182118363627936,1.0540852316351634,0.9984476789022715,0.004572657881256626,0.0,3.6945307811986368
2039.988425506749,14.175316240973196,1.0607097910907868,1.0047359145399268,0.004547596856163291,0.0,3.701475375197788
2039.9953701002826,14.184610593178952,1.0516684294809737,0.9961848929869094,0.004579777443746533,0.0,3.7084199687312775
2040.009259287814,14.178427267896424,1.0576748241099936,1.0019010076297459,0.00455341438655999,0.0,3.7223091562627815
2040.0162038813464,14.180144570387753,1.0560032284623129,1.0003308404592897,0.004560993703927183,0.0,3.7292537497951344
2040.030093068412,14.177698505185145,1.0583849899047038,1.0026136588254293,0.004554551152484927,0.0,3.7431429368607496
2040.043982255013,14.18672076359064,1.0496264560814696,0.9943430579822905,0.004586477602477938,0.0,3.757032123461613
2040.0509268485443,14.182423711723994,1.0537888266136897,0.9982994531562369,0.004571108635778349,0.0,3.7639767169930565
2040.0578714416115,14.183226649291552,1.053009803273257,0.9975746964140558,0.004569840483793101,0.0,3.770921310060203
2040.064816035145,14.181983861915803,1.0542158204925665,0.9987304846156436,0.004565960674158811,0.0,3.7778659035936926
2040.0717606282124,14.180457323625129,1.05569908380587,1.0001489611150483,0.004562183577633331,0.0,3.7848104966610663
2040.07870522128,14.17824031828993,1.0578569575929726,1.002206596729568,0.004554233153900593,0.0,3.7917550897286674
2040.0856498143467,14.190662457468296,1.045822764974211,0.9908186397888281,0.0046020422709396255,0.0,3.798699682795359
2040.0925944074136,14.183563838670324,1.052682828276246,0.9973311473171895,0.004572087790732622,0.0,3.805644275862278
2040.099539000481,14.18600852335004,1.0503152343107587,0.9951012588470765,0.004582786120355783,0.0,3.8125888689296517
2040.106483593548,14.178975580816772,1.0571408174559385,1.0015813282016202,0.004560581681000622,0.0,3.819533461996798
2040.113428186616,14.178927280907832,1.05718784632053,1.0016391863346996,0.004560651677024215,0.0,3.8264780550646265
2040.120372779217,14.185097970719998,1.0511964506095377,0.9959758271884529,0.004579532841158858,0.0,3.8334226476656568
2040.1273173722846,14.177333559894045,1.0587408015086555,1.003137185373476,0.004553263459635987,0.0,3.840367240733258
2040.1342619648858,14.179550467844189,1.056581219578967,1.0011043160887476,0.004562187653815114,0.0,3.8473118333345155
2040.1412065574868,14.183278142635938,1.0529598632321997,0.9976863519972508,0.004580802139342345,0.0,3.854256425935546
2040.1481511500895,14.174197074808244,1.0618037239862648,1.006079328643224,0.004543897674177483,0.0,3.8612010185381678
2040.1550957426916,14.185877892459132,1.0504416111124018,0.9953267276311192,0.004600596256558334,0.0,3.868145611140335
2040.162040335292,14.183092342855069,1.0531400694845652,0.9978968549563415,0.004576793103601279,0.0,3.875090203740683
2040.1689849278935,14.180434841919235,1.055720943776952,1.0003556329454468,0.004570175370354237,0.0,3.882034796342168
