time,nflux,enflux,n_lc
0.0,1.0024158925198519,0.005933720686846413,3
0.020833017459608527,1.0202273185421675,0.005707564375666513,3
0.04166603669500546,1.0101738776604594,0.005452783126843311,3
0.06249905761842456,1.0053039755132909,0.005285357801478033,3
0.0833320802585149,1.0054343147171994,0.005076900418775867,4
0.10416510452796501,1.0080684792348582,0.005032014566086964,5
0.12499813042813912,1.0117285540817473,0.004955820120456912,7
0.1458311579281144,1.0052125492216717,0.004598453573259683,6
0.16666418694148888,0.9987706007371131,0.0044420573797038215,6
0.18749721746917203,1.0031113563977603,0.004267112520928021,8
0.20833024948115053,1.000708004826465,0.004452616568883303,7
0.22916328291876198,1.0032636323687758,0.004302718617954547,8
0.2499963177540394,1.0023890017393233,0.0042873347581509225,9
0.2708293539276383,1.0044498369765342,0.004134121238622624,9
0.29166239143842176,1.0017091593583414,0.0040091320510758565,9
0.31249543020157944,1.0031911228161638,0.0038243313441300593,9
0.33332847024621515,1.0018492451914285,0.003742966688995728,9
0.354161511512757,0.999547645455668,0.003471474390003824,8
0.3749945539439068,1.0002850492659303,0.0034959872540009248,9
0.395827597510106,1.0030747531975055,0.003431926913860651,9
0.41666064221135457,1.000436208394081,0.003404462024964179,9
0.4374936879885354,1.0034675006665268,0.0033966443019881566,9
0.45832673481390884,0.9996939055905576,0.0032772145485011443,10
0.4791597826583711,0.9978998609933851,0.0032686941968433324,8
0.4999928315201032,0.9995471256730217,0.003271626692115812,8
0.5208258813136126,1.002185705322624,0.0034004229441508427,9
0.5416589320689127,0.9985238076326166,0.0033944096019235164,9
0.5624919837264315,1.0022038359580099,0.0033812376576816175,9
0.583325036255701,0.9963387345080538,0.0032942077037939194,10
0.6041580896585401,0.9989644134861279,0.0032836166129434075,8
0.6249911439053903,0.9988056615159469,0.003289387399133162,8
0.6458241989666931,0.9981738555112842,0.0032826254319075297,8
0.6666572547851501,1.0030244982379484,0.003393093113640016,9
0.6874903113894106,0.9978982723689582,0.0035580577693318663,8
0.7083233687510528,1.0017752175111072,0.00338376377981518,9
0.7291564268400634,0.9970597940242318,0.00339714629392981,9
0.749989485627566,0.9970117395196161,0.003392351837672366,9
0.7708225451124235,0.9928792347482276,0.00330860237985467,8
0.7916556052384749,0.9968212159992231,0.003285951016273544,8
0.8124886660043558,0.999698217948281,0.0031584512337008903,9
0.8333217274685012,1.0010985071077525,0.0032719622047895944,8
0.8541547894569703,0.997909090274505,0.00340717308228311,9
0.8749878521450682,0.9989565443812424,0.0034041264921873776,9
0.8958209153561256,0.992659216916184,0.003431319458457071,7
0.9166539791490322,0.9962627885606808,0.003416281690138486,9
0.9374870434660352,0.9958313756737567,0.003678507853820296,8
0.95832010836466,0.99846374837532,0.003294219987769133,8
0.9791531737869263,1.000437890890422,0.003397849473757683,9
0.9999862396757635,1.0007648064728325,0.003270703834385253,10
1.02081930608756,0.9985157119572068,0.0032825282799558665,10
1.04165237302459,0.9991000342204012,0.0034016036184872397,9
1.0624854403686186,1.0003140806619173,0.0033893252791412057,9
1.0833185082356067,0.9977456888599293,0.0032866601373201837,10
1.104151576510958,1.0003427145371495,0.0033948232665420627,9
1.1249846452515158,0.996437487604388,0.003291257146146168,10
1.1458177144577348,0.9964392974516334,0.0032731518316154026,10
1.1666507840131999,0.9970852782300896,0.003419882612212169,9
1.1874838540338715,0.9968314582612189,0.003420301192316919,9
1.2083169244044711,0.9991731948085067,0.003273746695428647,10
1.2291499952416416,0.998073055385214,0.0034116569972860644,9
1.2499830664269211,0.996676081025173,0.0032775390593842873,10
1.2708161379605372,0.9988356011059327,0.0032947763716099625,10
1.2916492098452181,0.9979948765109977,0.0032842250773299116,10
1.3124822821364432,0.999455742000953,0.003298254833521977,10
