time,nflux,enflux,n_lc
0.0,1.0047495181195432,0.002573854910246581,4
0.020833111935417037,1.0051650723408594,0.0028886687547362874,6
0.0416662262571208,1.0039572389548872,0.0030229143930462425,7
0.06249934290804049,1.0033279653030913,0.0032678010609795737,6
0.08333246194547428,1.0041637228209985,0.0030290540144525605,7
0.10416558325209735,1.0051689202071337,0.003055496647560164,7
0.12499870682927394,1.0036365652385062,0.002746862139288893,8
0.14583183261902377,1.0025820843488908,0.0029730305354232723,8
0.16666496050288515,1.0030593319261416,0.0031799794095070176,7
0.18749809048290444,1.0000052383407958,0.002952843506292749,5
0.20833122250041924,1.0021260650681334,0.0028175400423774742,8
0.22916435643901423,1.0007817553747487,0.0031478707214487095,9
0.2499974922968704,1.0018323958256585,0.003552180018587346,7
0.2708306299598462,1.0019535862848785,0.0034621647635310073,8
0.29166376937041605,1.001949080550586,0.0035545896204610067,8
0.3124969104685533,1.0025144757171316,0.0029547726057405736,7
0.33333005313738795,1.0020315891227092,0.00298262514031655,7
0.3541631974374013,1.0001055056874737,0.0030275692026471095,7
0.3749963431919241,0.9980008627245357,0.0030682851140175394,7
0.3958294904005015,1.0014996676259709,0.0028349054991100822,5
0.41666263900651757,0.9992156603814637,0.00312589354694984,7
0.4374957888933295,0.9985726649500255,0.003907257787494883,6
0.45832894000409397,0.9996633876658138,0.0037393200335492224,7
0.47916209239292584,0.9987467802980775,0.003808651941784221,5
0.49999524588861277,1.0014381452123327,0.003548223015236016,8
0.5208284004904726,0.9991432424315079,0.003102469159469494,4
0.5416615561985054,0.9988601546296915,0.00296145527015271,5
0.583327870524954,0.9960969361264023,0.003341494387140491,5
0.604161029085617,1.0026365230904704,0.0033390041204166324,5
0.6249941885184853,1.0004376064431624,0.0033613255159682786,5
0.6458273488240138,0.9989681629059171,0.004037147745431722,7
0.6666605099455865,0.9982571900736387,0.0033679231694767396,5
0.6874936718229492,0.9981448148094628,0.003380602531985446,7
0.7083268343990312,0.9975280059352843,0.0033701839064232053,7
0.729159997732495,0.9984749448035807,0.003345873610412831,5
0.7499931617055609,0.995685156014916,0.003677805656748482,6
0.7708263263195931,1.0005082328795285,0.0033233845091129675,3
0.7916594915730002,1.0009586687184444,0.003639944816403331,6
0.8124926574080291,1.0010919544344292,0.003303691623919433,5
0.8333258237682912,0.9988529380380523,0.0032979566704104063,5
0.8541589907110847,1.000629272152267,0.003258187564732907,5
0.8749921581174931,0.9989746324827237,0.003249989577213947,5
0.8958253260495894,0.9982841677118135,0.0032453731276578437,7
0.9166584944464375,0.999876670638759,0.003084182601254394,4
0.9374916632514214,0.9955448120186401,0.003205431519228388,7
0.9583248325209297,0.9978248553848416,0.0031654480131914427,5
0.9791580021403661,0.9974919167017724,0.003138208357903054,7
0.9999911721686203,0.9993232764973172,0.0037152693320149947,7
1.0208243426020545,1.004185356419004,0.00370832574404294,5
1.0416575133269816,1.0014123487694255,0.0036928896385542472,7
1.0624906844598172,1.0017764982433173,0.003679626251174407,7
1.0833238558841458,0.9988395951581186,0.003807341689863803,6
1.104157027599058,0.9995648792388441,0.0035152607362808393,6
1.124990199604099,1.001077916094315,0.0036381410900487346,7
1.1458233719015425,0.9983117986106178,0.0033515649707088133,8
1.1666565444324988,0.9980677187838276,0.003497034908367855,6
1.187489717252447,1.001358812934543,0.003495866404010524,6
1.208322890247473,1.0012396957222118,0.003659310322998179,7
1.229156063533992,0.9992906126183876,0.0033352644215733007,8
1.2499892369953614,1.0002072230265513,0.0036275844786030007,7
1.2708224106895614,1.0000841741990538,0.0029994090945207126,7
1.2916555845579296,0.9991770003339208,0.002910635382959311,6
1.3124887586593559,0.9993009612497302,0.002987089530048242,5
1.33332193287697,0.9957888903090686,0.0032712739202014032,4
1.35415510726898,1.0004858900840132,0.002945912439561908,7
1.3749882818365222,0.9995916707281146,0.002859766694302277,6
1.395821456520025,1.0000759055463553,0.0029274678930890008,7
1.4166546313783783,0.9983763903234731,0.0032182468929403928,8
1.4374878063529195,0.9976996336326118,0.003363940556920641,4
1.4583209814429665,1.0003731735863202,0.0029195971088828735,7
1.4791541566503383,0.9990366171118921,0.0029249378416555632,7
1.499987331975035,0.9975876518821805,0.0032128189149025757,8
1.5208205074145553,1.0002498843957899,0.0034791475396732034,7
1.5416536829129655,0.9972476902429654,0.002854370376270409,6
1.5624868585280183,0.9987663509910928,0.0035120559272347443,9
1.5833200342594864,1.0009121209166227,0.0032203311933045606,8
1.604153209990045,0.9998879025625507,0.003238583062335499,8
1.6249863858374738,1.0014054904078726,0.002935464406717669,7
