time_o,mag,oflux,nflux,enflux,lc_part,time
1383.764622897157,13.052830839105553,1.0017643827520195,1.000187190582036,0.0010775181342285714,0.0,1.708378496467958
1383.785456744544,13.057486556423486,0.9974779396914999,0.9958698348635807,0.0010805512138691439,0.0,1.729212343854897
1383.806290590766,13.054799628687348,0.9999495071151154,0.9982999450984341,0.0010791338637092488,0.0,1.7500461900767732
1383.82712443629,13.060071077981728,0.9951063348027241,0.993427752706024,0.0010821483741868254,0.0,1.7708800356008396
1383.847958280884,13.052565568809786,1.002009166704668,1.0002819535451883,0.0010776309256403948,0.0,1.7917138801949477
1383.868792124546,13.053057326107611,1.001555434254271,0.9997923139695697,0.0010772400998764532,0.0,1.8125477238568237
1383.889625967277,13.054513936801506,1.000212660400337,0.998415541514199,0.0010805487585959393,0.0,1.833381566587832
1383.910459809076,13.055030225882188,0.9997371525254293,0.9979048196651735,0.0010791311783517844,0.0,1.8542154083868354
1383.9312936499432,13.05304952326477,1.0015626321423932,0.9996910960743634,0.001077747468694898,0.0,1.8750492492540616
1383.9521274898798,13.054578439635874,1.0001532402254543,0.9982488077873221,0.0010803468363280685,0.0,1.8958830891906473
1383.9729613288855,13.055752234624546,0.9990725536925404,0.9971349592189901,0.0010794747253656694,0.0,1.9167169281963652
1383.993795166959,13.055878744598164,0.998956148548723,0.9969838388193176,0.001079230496116218,0.0,1.937550766269851
1384.014629004335,13.053527433560294,1.0011218696798077,0.9991105394710428,0.0010778574316449572,0.0,1.9583846036457544
1384.0354628407786,13.055975534698836,0.9988670985970677,0.9968259029608842,0.001079692266811635,0.0,1.9792184400894257
1384.056296676058,13.056087269377606,0.9987643090325052,0.9966892025560808,0.0010795250200730815,0.0,2.000052275368944
1384.07713051064,13.057126466253765,0.9978088134045772,0.9957018717998015,0.0010810446919777062,0.0,2.0208861099508795
1384.0979643442906,13.054409817652225,1.0003085826735725,0.9981627263306707,0.0010792654121621872,0.0,2.0417199436014926
1384.1187981772418,13.058888449300568,0.9961908362239793,0.9940205820835488,0.0010820817678720551,0.0,2.062553776552704
1384.1396320090298,13.053963581342057,1.0007197928286462,0.9985065563201878,0.0010784245769678903,0.0,2.083387608340672
1384.160465840119,13.056018657201466,0.9988274270879807,0.9965855878373766,0.0010795649880722012,0.0,2.104221439429921
