time_o,mag,oflux,nflux,enflux,lc_part,time
1383.722955199588,12.717360744418059,0.9983072471091727,0.9971436998802208,0.0009185357204913448,0.0,1.6667107988987482
1383.7437890488386,12.71742553965774,0.9982476712868585,0.9970969561661897,0.000919223493463679,0.0,1.6875446481494691
1383.764622897157,12.714771795365337,1.000690561310007,0.9995497866990849,0.0009170250103254846,0.0,1.708378496467958
1383.847958280884,12.715862145850544,0.999686122342811,0.9985970939896245,0.0009177555943275116,0.0,1.7917138801949477
1383.868792124546,12.712397195714505,1.0028815538032316,1.0018016413138275,0.0009156726380999853,0.0,1.8125477238568237
1383.889625967277,12.712103529270651,1.0031528466745863,1.002085204311115,0.0009155296652271834,0.0,1.833381566587832
1383.9729613288855,12.711420504519134,1.0037841176823024,1.0027657050466574,0.0009149632821477741,0.0,1.9167169281963652
1383.993795166959,12.711625275695916,1.0035948206208143,1.0025889777084487,0.0009152926215900959,0.0,1.937550766269851
1384.014629004335,12.714400507744553,1.001032824514867,1.000041857622132,0.0009167476178635326,0.0,1.9583846036457544
1384.0354628407786,12.71225829806125,1.0030098601121116,1.0020292303869798,0.0009153892983806619,0.0,1.9792184400894257
1384.056296676058,12.711924042130992,1.0033186953565625,1.0023500233359608,0.0009156441995954064,0.0,2.000052275368944
1384.07713051064,12.713145082534913,1.0021909775590652,1.00123560176346,0.000916273158754486,0.0,2.0208861099508795
1384.0979643442906,12.713810927676127,1.0015765562894827,1.0006339280715697,0.0009162059763445408,0.0,2.0417199436014926
1384.1187981772418,12.711919006978773,1.0033233483045325,1.0023912200619156,0.0009154582660148094,0.0,2.062553776552704
1384.1396320090298,12.713543607280316,1.001823185998901,1.0009045393795846,0.0009164137446377665,0.0,2.083387608340672
1384.160465840119,12.713709132397973,1.0016704654207906,1.0007640059184455,0.0009163416849911458,0.0,2.104221439429921
1384.1812996702756,12.712098339345067,1.003157641855078,1.0022618630274363,0.0009155924368867853,0.0,2.1250552695864826
1384.202133499502,12.712519907630478,1.0027682126784379,1.0018847645519717,0.0009158399015196818,0.0,2.1458890988128587
1384.2229673280299,12.712580581931645,1.0027121764513371,1.001840720938847,0.0009155646018838678,0.0,2.166722927340743
1384.243801155627,12.712219145855112,1.0030460298158455,1.002186192666243,0.0009161005360800374,0.0,2.1875567549377593
1384.264634982292,12.712463504360297,1.0028203071700068,1.001972530590094,0.0009162984663252996,0.0,2.208390581602771
1384.347970280572,12.713295095675727,1.0020525171946564,1.0012524305084298,0.0009165460463111646,0.0,2.2917258798829607
1384.368804103046,12.71661795909855,0.9989904532812512,0.998204438112949,0.0009180682573932353,0.0,2.3125597023567934
1384.389637924589,12.717599554918976,0.9980876909816451,0.9973139631704807,0.0009186796857978374,0.0,2.3333935238997583
1384.410471745433,12.718435561571212,0.9973194686594767,0.9965578654961934,0.0009190023312163006,0.0,2.3542273447437765
1384.431305565346,12.719284713591176,0.9965397721235633,0.9957902449525318,0.0009194550409100633,0.0,2.375061164656927
1384.452139384561,12.719239997854508,0.9965808151756993,0.9958426992357179,0.0009194684777279435,0.0,2.3958949838718127
1384.493807020196,12.719248322916842,0.9965731737563905,0.9958578294288708,0.0009195612979890759,0.0,2.4375626195069344
1384.5354746525709,12.71937530707293,0.9964566246325748,0.9957639695347492,0.0009196888997415782,0.0,2.479230251881745
1384.5771422819212,12.719106596850846,0.9967032694587826,0.996032895835056,0.0009195669766615875,0.0,2.520897881232031
1384.597976095315,12.719562765433082,0.9962845957369681,0.9956256662974685,0.0009200070393464663,0.0,2.5417316946259234
1384.639643719542,12.719886883937592,0.995987225088593,0.9953506913888878,0.0009199174479097642,0.0,2.5833993188527984
1384.660477530374,12.717659733087888,0.998032372364754,0.9974055940851586,0.0009186624407250578,0.0,2.6042331296848715
1384.702145149945,12.717764105513485,0.9979364355686757,0.9973317209348501,0.0009188010350367834,0.0,2.6459007492558158
1384.7229789584499,12.719534790246612,0.9963102664351449,0.9957174612988524,0.0009196785325511876,0.0,2.6667345577607193
1384.7438127662558,12.718519329849968,0.9972425250039807,0.9966600590873549,0.0009187783784858397,0.0,2.687568365566676
1384.785480379539,12.717265146665344,0.9983951507183163,0.997833704448242,0.0009182954841877121,0.0,2.729235978849829
1384.827147989562,12.717150760889615,0.9985003403760745,0.9979603691853348,0.0009191950316036716,0.0,2.7709035888728977
1384.889649398777,12.717906359691115,0.9978056935644533,0.9972980744994916,0.000918731418750799,0.0,2.8334049980878717
1384.910483200297,12.717350079095958,0.9983170536538902,0.9978197579315461,0.0009186292693035578,0.0,2.854238799607856
1384.9521508010089,12.719808693395667,0.9960589548373101,0.9955837817386247,0.0009199513405082529,0.0,2.8959064003197454
1385.0146521962538,12.719040660632874,0.9967638005890108,0.996319505862221,0.0009203504606038126,0.0,2.9584077955646535
1385.056319789282,12.719326457636953,0.9965014582108557,0.9960778817371263,0.0009196662972805501,0.0,3.0000753885929043
1385.9730060973502,12.714479648724147,1.0009598603540255,1.0009476627408953,0.000917855096020157,0.0,3.9167616966610694
1385.993839861152,12.71433278380732,1.0010952669371431,1.0010915163699141,0.0009175784043940346,0.0,3.937595460462944
1386.0146736242546,12.714152709404036,1.0012613170166231,1.001265973171976,0.0009172530256064219,0.0,3.9584292235654175
1386.035507386659,12.716899975703551,0.9987310023128625,0.9987439906180996,0.0009192565387117681,0.0,3.9792629859698536
1386.0563411485969,12.714230358673742,1.0011897117504203,1.001211053851301,0.0009180996244814206,0.0,4.000096747907719
1386.077174909604,12.714929877745156,1.0005448721186776,1.0005744743224323,0.0009187270492121275,0.0,4.020930508914944
1386.0980086701452,12.715153632673175,1.0003386951693303,1.0003765210445295,0.0009181969770604161,0.0,4.041764269456053
1386.1188424297557,12.713702986628887,1.0016761353549581,1.001722210204557,0.0009175079779998993,0.0,4.062598029066521
1386.1396761889,12.715396008011952,1.0001154085473323,1.0001695544017608,0.0009193946335357311,0.0,4.0834317882108735
1386.160509947347,12.714857951080573,1.0006111573166043,1.000673434335042,0.0009179666148937841,0.0,4.104265546657871
1386.1813437050955,12.713692591515654,1.0016857257017204,1.001756140073476,0.0009176780206595618,0.0,4.125099304406376
1386.202177462144,12.713760501396596,1.0016230749116384,1.001701512060744,0.0009175234386245925,0.0,4.145933061454798
1386.2230112184939,12.714530346697893,1.0009131220655538,1.0009994825259927,0.0009178214403721636,0.0,4.166766817804728
1386.2438449741462,12.714612590493207,1.0008373064338603,1.0009315959568668,0.0009181699325053258,0.0,4.187600573457075
1386.2646787291,12.713556336242094,1.0018114408860135,1.0019137229428423,0.0009174310201549235,0.0,4.208434328410931
1386.2855124835878,12.715066309214311,1.0004191535232276,1.0005291400597878,0.0009187359659299228,0.0,4.22926808289867
1386.3063462371451,12.71555103201338,0.9999726198812214,1.00009035842351,0.0009188245972420623,0.0,4.250101836455997
1386.3271799902354,12.714549620425466,1.0008953542546186,1.001020966561595,0.000917933236838645,0.0,4.270935589546298
1386.3480137426268,12.714446778796942,1.0009901641936156,1.0011235114808976,0.0009179894933994959,0.0,4.291769341937652
1386.3688474943215,12.713737450892811,1.0016443398942951,1.0017854597692617,0.0009185553289916891,0.0,4.312603093632333
