time,nflux,enflux,n_lc
1.6667107988987482,0.9974523630491243,0.0010804960337186017,4
1.6875446481494691,0.9970339095877818,0.000989173837009309,4
1.708378496467958,0.9996759809642697,0.0010591123991718757,6
1.729212343854897,1.0008787641273265,0.0010597468535776997,4
1.7500461900767732,1.0011731733144122,0.0010396712454032054,5
1.7708800356008396,1.0019125409169307,0.0010612795497285314,4
1.7917138801949477,0.9986838920780561,0.001040585509752365,8
1.8125477238568237,1.000421663598606,0.0010391094888188596,8
1.833381566587832,1.0008510949115292,0.0010383009752659251,7
1.8542154083868354,1.0010777796339465,0.0010389996993586687,5
1.8750492492540616,1.0008118355394287,0.0010388480458881012,6
1.8958830891906473,1.0016068478813411,0.0010380354683610423,6
1.9167169281963652,1.0009242912961964,0.0010390874437108265,8
1.937550766269851,1.001595907854559,0.0010395357143223745,7
1.9583846036457544,1.000089357112831,0.0010401791367116815,8
1.9792184400894257,0.9992815034609523,0.0010397436947707042,8
2.000052275368944,0.9996654392628194,0.0010404167115398324,8
2.0208861099508795,1.0003115641546458,0.00103753355284896,7
2.0417199436014926,0.9996463874281969,0.0010389970336156587,8
2.062553776552704,0.9990384272455395,0.0010402806403065395,6
2.083387608340672,0.9995910633705319,0.0010389521468960761,8
2.104221439429921,0.9994610001192868,0.001039927247345157,8
2.1250552695864826,1.00151462211281,0.0010369216743929895,7
2.1458890988128587,1.0018450216404182,0.00103659221091234,7
2.166722927340743,1.0005381715348032,0.0010381621591049226,7
2.1875567549377593,1.0001940121694615,0.0010386431163754324,7
2.208390581602771,1.0001233132159584,0.001038857734138913,8
2.2917258798829607,1.0002785189967143,0.00101295943610622,6
2.3125597023567934,0.9988894601947577,0.0010389974732170689,7
2.3333935238997583,0.9973139631704807,0.0010397035341979555,7
2.3542273447437765,0.9981931356966558,0.0010375572916186085,7
2.375061164656927,0.998596429108729,0.0010389409965753066,5
2.3958949838718127,0.9974042533796101,0.001029442886958994,4
2.416728802154921,0.9979366421531202,0.0010778706953008738,3
2.4375626195069344,0.9964370947315201,0.0010370726369190828,5
2.458396436160456,1.0005558551264426,0.0010569645111378361,2
2.479230251881745,0.9994060340113929,0.0010388230108398587,7
2.5000640669059067,1.0033826151361942,0.0010396960462871576,3
2.520897881232031,0.9987389904680897,0.0010390380362793586,5
2.5417316946259234,0.9992884344502393,0.0010382668929692235,5
2.562565507088948,0.9998895054792681,0.001057892454679809,4
2.5833993188527984,1.0005458790149924,0.0010090175248517672,4
2.6042331296848715,0.9989658386468678,0.0010100283391456227,6
2.625066940052875,0.9994852187450874,0.001076748650717535,5
2.6459007492558158,0.9999841989504327,0.0010380443739862277,5
2.6667345577607193,0.9984845483398882,0.0010758758877252867,7
2.687568365566676,1.001641285913185,0.0010365446086452066,5
2.7084021726743686,1.002252709386823,0.0011453796939685016,2
2.729235978849829,0.9989216192482514,0.00103790867115723,7
2.7500697843274793,1.0003831060792043,0.0010568309546860367,4
2.7709035888728977,0.998042613075669,0.0010396124006444047,8
2.7917373927211884,0.9979727387510337,0.001057790373611338,6
2.812571195637247,1.001998140305306,0.0010558761477970227,4
2.8334049980878717,1.0001382857838728,0.001038058969992892,5
2.854238799607856,0.9983473392697341,0.0010097718867467381,6
2.875072600196745,0.9996940451918257,0.0010382664020536336,5
2.8959064003197454,0.9985869543217447,0.0010385752583178187,5
2.9167401995109685,0.9995145772156364,0.0010574863278677224,4
2.937573998003245,0.9981600755007461,0.0010393596588050464,5
2.9584077955646535,0.9991186834710255,0.0010578811843894912,4
2.979241592428025,0.9997755229309032,0.0010377375015590174,3
3.0000753885929043,0.9987721936022641,0.0010586851119307223,6
3.020909184058837,1.001745648124358,0.0010765859401786905,1
3.041742978593902,1.0053305570405962,0.0010726938269791293,1
3.0625767726623963,1.003750492294632,0.0010740214602674597,1
3.0834105658000226,1.004724423258499,0.0010733599964465419,1
3.1042443582387023,1.003594362957842,0.001074708113782571,1
3.145911940790029,1.0026099721852453,0.0010747665160161998,1
3.166745730900857,1.0007470405784817,0.0010758056200463114,1
3.187579520312738,1.0006533180013963,0.0010759073778850996,1
3.208413309027037,1.0034179797348692,0.001073870445399202,1
3.229247096809331,0.997646498336149,0.0012356681173045906,2
3.2500808841268736,1.0035050285160128,0.0010738439868485095,1
3.270914670512866,1.001936475002841,0.001074785049570595,1
3.291748456431833,1.0031116375324016,0.001074861433638902,1
3.312582241419932,0.9985702132012819,0.001059134400463556,2
3.3334160257109033,1.0046846416773851,0.0010731699173327496,1
3.354249809302928,1.0010907361530477,0.0010756349622434225,1
3.3750835919627207,1.0023191353552316,0.0010752607350069806,1
3.3959173741577615,1.0030644992874145,0.0010740126352102345,1
3.4167511556538557,1.000121540657025,0.0010579347179806575,2
3.4375849362177178,0.9996318221341653,0.0010587949086628599,2
3.4584187163177376,1.0038105450832437,0.0010737565829599277,1
3.47925249548598,1.0028865692457773,0.0010744504759455794,1
3.5000862739557306,1.0028193094070081,0.0011458834750984535,2
3.520920051726989,1.0015921336315408,0.0010753814916366334,1
3.5417538287988464,1.0008354073324004,0.0010753994732545934,1
3.5625876051722116,1.0005822334805974,0.0010757731819956238,1
3.583421381080825,0.9996989213604017,0.0010765039943073321,1
3.6042551558248306,1.0005691998414408,0.0010762533344330562,1
3.625088930103857,1.0003021267154675,0.0010759849437207696,1
3.6459227036839366,1.002125582665832,0.0011451868568884182,2
3.666756476564842,1.0003915247281139,0.0010765091514252233,1
3.6875902487477106,0.9999218105145343,0.0010768198669119636,1
3.7084240202323144,1.0002998168145634,0.001076038556150534,1
3.729257791019336,1.000514537094737,0.0010758277891758157,1
3.7500915611078653,1.0007452127346719,0.001146315455510906,2
3.7709253304963113,1.0009809666238993,0.0010758611853233183,1
3.7917590991864927,0.9986675884133963,0.0010780210969893761,3
3.9167616966610694,1.0008980127904983,0.0010400941073629945,9
3.937595460462944,1.0010626300829475,0.0010400030806884742,9
3.9584292235654175,1.000199720818734,0.0010411748356684092,9
3.9792629859698536,1.0011262096108426,0.0010397500631646633,9
4.000096747907719,1.000301501243545,0.0010390647066342731,9
4.020930508914944,1.0005744743224323,0.00103877712802187,9
4.041764269456053,1.0003765210445295,0.0010410346950836275,9
4.062598029066521,1.0009613965198063,0.0010385616910825232,9
4.0834317882108735,1.0002020781455887,0.0010384035244265881,9
4.104265546657871,1.000108451757453,0.0010390513720795215,9
4.125099304406376,1.0014126393872194,0.0010380861869512647,9
4.145933061454798,1.0011925337241132,0.001039358656961191,9
4.166766817804728,1.0002506551021193,0.0010398250899933481,9
4.187600573457075,1.0009315959568668,0.0010403190458607792,9
4.208434328410931,1.0007632366235835,0.0010391618886568218,9
4.22926808289867,1.0005291400597878,0.0010390850885808789,9
4.250101836455997,1.0003294484297762,0.0010397449472871983,9
4.270935589546298,1.0006216358608726,0.001040721116333298,9
4.291769341937652,1.0002843640666055,0.0010396798589909822,9
4.312603093632333,1.0001674317707836,0.001038888734301332,9
4.333436844628068,1.000391386726326,0.0010398875829917365,9
4.354270594925765,1.0006993265371962,0.0010386152582990823,9
4.3751043447573466,1.0003482468729419,0.0010399538954719747,9
4.395938093656696,1.0009882672365156,0.0010390087044276567,9
4.416771842090839,1.000164722197943,0.001039622448471944,9
4.437605589826944,1.0004042404571416,0.0010393125361251962,9
4.458439336865013,1.0005574276620175,0.0010392965533829767,9
4.47927308320368,1.001077970982955,0.0010423429530717692,9
4.5001068290762305,1.0006261888235777,0.0010401492295623288,9
4.520940574017914,1.000439730457826,0.0010390628070361366,9
4.541774318493935,1.0003489804872314,0.0010391269662205856,9
4.56260806227283,1.0005838182855182,0.0010398192636209525,9
4.583441805352777,1.000408386866208,0.0010399281389965097,9
4.604275547733778,0.9999458365047559,0.0010409556783255221,9
4.625109289648208,0.9999552217821452,0.0010389236193035249,9
4.645943030864373,0.9999441272929657,0.0010416646013066428,9
4.666776771382956,1.0011604632353075,0.0010383780745114278,9
4.687610511202365,0.9998957227395535,0.0010393949296560387,9
4.708444250323737,1.0004759392260225,0.0010382547898038202,9
4.729277988980357,1.0003118771024806,0.001040121574963691,9
4.750111726937348,1.0011489519592203,0.0010386999135359634,9
4.770945464194938,1.0009704813003133,0.0010402620426942547,9
4.791779200754718,1.0008559063505273,0.0010390368660563054,9
4.812612936616915,1.000633260693207,0.0010394764247811817,9
4.833446672012997,0.9996716017428534,0.001040720559707251,9
4.854280406709222,1.0004647787679934,0.001039161484447978,9
4.875114140707865,1.0004420835919363,0.0010397930336744409,9
4.895947874241756,0.9998479107073726,0.0010392720284942783,9
4.916781606844779,0.9999571951174892,0.0010405822313833595,9
4.937615338980777,1.0006218283288189,0.0010406141065557309,9
4.958449070418737,0.9999800239939034,0.0010395801343405684,9
4.9792828013903545,1.0000733784194344,0.001041024196968864,9
5.000116531663934,1.000711099695223,0.0010393761786206576,9
5.020950261238795,1.0001653073679129,0.0010402248001546454,9
5.041783990115846,1.0009888568167546,0.0010393266503675653,9
5.0626177182948595,1.0001184976319806,0.0010394442798811491,9
5.0834514460079845,1.0001985049980495,0.0010396422941664812,9
5.1042851730207985,0.9999220865975516,0.001040570293575394,9
5.12511889933603,1.0000743268297778,0.00104066901951918,9
5.145952625186055,0.9996739718986454,0.0010400604706547563,9
5.166786350337816,1.0006026206848744,0.0010398986705801078,9
5.187620074791994,0.99952001925169,0.0010419529446837545,9
5.208453798545861,1.0001576642612597,0.001040783021981505,9
5.2292875218338395,1.00030005744523,0.001039773009202606,9
5.250121244424008,0.9992533203473054,0.0010414065548182483,9
5.270954966315912,0.9994293158231484,0.0010426174776661987,9
5.2917886877423825,0.9988587810345163,0.0010414258393071764,9
5.312622408470816,1.000300004074082,0.0010394197946102107,9
5.3334561285000746,1.0007421775311178,0.0010402761588519244,9
5.354289848062763,1.0005131588437741,0.0010399376137318664,9
5.375123566693674,1.0002921461992478,0.0010403396946300086,9
5.3959572850933455,0.9995381381246247,0.0010408516653184598,9
5.416791002562377,1.0001925887047467,0.0010394195760490478,9
5.437624719565065,1.0004772275744023,0.0010398446733213846,9
5.458458435868351,0.9996133016761443,0.001040127560157713,9
5.479292151472691,0.9991383660806167,0.001041716270703956,9
5.5001258666129615,0.9995333719445104,0.0010399745029692955,9
5.52095958105474,0.99895154134122,0.0010419059236349958,9
5.541793294798026,1.0007374949553354,0.0010395450747187195,9
5.562627008074742,0.9999923579893689,0.0010405539143945432,9
5.583460720652965,0.9996801575503318,0.0010412756638322766,9
5.604294432765073,0.9995781277292327,0.0010409438594423395,9
5.6251281439467675,0.9998713724062864,0.001041499827162122,9
5.6459618546632555,0.9996788131312251,0.0010407982744577212,9
5.666795564914992,0.9997644069473162,0.0010405027162156341,9
5.729296691473337,0.9999504269901462,0.0010403352747072848,9
5.750130399163936,1.000415387168025,0.001040157840338326,9
5.7709641061537695,0.9999071025469701,0.0010415283065542144,9
5.7917978124460205,1.0008181802595573,0.0010400092954024921,9
5.812631518273065,1.000599525480084,0.0010395845392068845,9
5.833465223400708,1.0000789250736961,0.0010405365719290919,9
5.85429892806269,1.0010659539282727,0.0010396136230245293,9
5.875132632026862,1.0001272664308147,0.0010406816643176277,9
5.89596633529186,1.0004180982456514,0.001041209745177173,9
5.916800038091878,1.000133311693411,0.0010419312107345727,9
5.937633740192723,1.0003399088655265,0.0010413931174441135,9
5.958467441595985,1.000215548742987,0.0010403120184426292,9
5.979301142532677,1.0008516128409606,0.0010397566222202239,9
6.000134842771786,1.000007967328732,0.001040304428202757,9
6.0209685425452335,0.999573714761553,0.0010411364816300024,9
6.041802241619735,0.9999089086045596,0.0010397199725324436,9
6.062635939995289,1.0001942008224,0.0010426748423513139,9
6.083469637904727,0.9997325767185555,0.0010407825197410023,9
6.104303335117493,0.9999466736987326,0.0010408686403263702,9
6.125137031630857,0.9999544959263138,0.0010409070127433285,9
6.145970727679014,1.0003556060275876,0.001041869281971845,9
6.16680442302777,1.0001329814531745,0.0010400780085668645,8
6.187638117911774,1.0001756921178102,0.0010404896711024246,9
6.208471812096377,1.0003209890660194,0.0010413443953051346,9
