time,nflux,enflux,n_lc
0.0,0.99886538491337,0.004541487335338056,8
0.020833545322147984,1.0015069377907229,0.004734828916780261,9
0.04166709076071129,1.0022954876438495,0.004683610009620619,9
0.06250063619791035,1.0012269827683289,0.004712063081167754,9
0.08333418175288898,0.9986169826823862,0.004723907084907336,9
0.12500127303701447,0.9964899203482909,0.0047348791443358965,9
0.14583481882505112,1.0066669313405885,0.004714295746084041,9
0.16666836466947643,0.999222629968429,0.004715420417273938,9
0.18750191051503862,0.9995751107064172,0.004713929408390198,9
0.20833545647792562,1.0002990214036296,0.004720502611443555,9
0.22916900249902028,0.9952420736761225,0.004735037777682264,9
0.2500025485765036,0.9945102700819788,0.004737770398009712,9
0.270836094770857,1.0013996921007249,0.0047278894252015275,9
0.29166964096657466,0.9966047149092351,0.004739935935573067,9
0.3125031872195905,0.9989966727768735,0.004680215854637939,9
0.3333367335890216,1.0014205667114318,0.00469491261760147,9
0.3541702799589075,0.9958411426608705,0.004737448089160731,9
0.3750038264440718,1.000337525388387,0.004695256005030469,9
0.39583737293014565,1.0008348384470753,0.0047279220124769265,9
0.41667091953286217,0.9957146292391349,0.004761057821399991,9
0.4375044661355787,0.9978707866088431,0.004720292621259499,9
0.4583380128540284,0.9978297459386823,0.004677887269175219,9
0.4791715595729329,0.9998127536521787,0.004722421408778962,9
0.5000051064080253,1.0024891835708964,0.004681199868243921,9
0.5208386532431177,0.9970096729062276,0.004702643273991293,9
0.5416722001950802,1.000292509405355,0.004672721644768177,9
0.562505747146588,0.9956077346532938,0.004701361954205732,9
0.5833392941553939,0.9976830530206023,0.004688932182906829,9
0.6041728412239991,1.0002710534716273,0.004705453084206408,9
0.6250063883503572,0.99884588802407,0.004676827483887958,9
0.6458399355346955,0.9930211394667817,0.004511699889394129,8
0.6666734827190339,0.9952362553687217,0.004699688442639618,9
0.687507030020015,0.9998650980315121,0.004674642579183178,9
0.7083405773209961,0.9996292996108312,0.004732594367000502,9
0.729174124680867,0.9983507579471965,0.004747000751346402,9
0.7500076720975812,0.9994991204781277,0.004718594982090428,9
0.7708412195720484,0.9990577860076454,0.004724068003475368,9
0.7916747670478799,0.997881959494501,0.004718515109958229,9
0.8125083146410361,0.9985789362911077,0.004511347000294749,10
0.8333418622330555,0.9980414690130838,0.004535471269886231,10
0.8541754098830552,1.0003588207400922,0.004519090514157692,10
0.8750089575910351,1.0024797924485507,0.004670653361125095,9
0.8958425052990151,0.9969691546623254,0.0045170377070185815,10
0.9166760530661122,1.0021747783265729,0.004690737856781591,9
0.9375096008911896,1.0002032081493253,0.0045342701446919684,10
0.9583431487153575,0.999912202138001,0.0047136013106198645,9
0.9791766966563955,1.001296071080267,0.0046956564657896225,9
1.0000102445974335,0.9966496343900706,0.00456236121033435,10
1.0208437925384715,0.9965931465766569,0.00452975297372887,10
1.0416773405959248,1.0000675148448446,0.004531020130838751,10
1.0625108886547423,1.0024309462944372,0.0046532218414151345,9
1.0833444367115135,0.9981583433325875,0.004682173775160007,9
1.104177984826947,1.002261256632198,0.004497192546355149,10
1.125011533001043,0.9985452130007925,0.004520591398031048,10
1.1458450812333467,1.0009860109740076,0.0045064307486438835,10
1.1666786294658777,0.9996863860224625,0.004510906309211453,10
1.1875121777561617,0.9989234448801347,0.004528281826531385,10
1.2083457260459909,1.001434964461011,0.004310584798168657,9
1.2291792743944825,1.0009588838910894,0.004508290474525682,10
1.2500128227438836,1.0006306233101638,0.004501188363973414,10
1.2708463712090179,1.0015301008774369,0.0045140314737875855,10
1.2916799196159445,1.0012868174258749,0.00450139977888832,10
1.3125134680803967,0.999764016390764,0.004349541019826873,9
1.3333470166035113,1.001649974544462,0.0044990959520619,10
1.3541805651266259,1.0003694019183493,0.004515109721436799,10
1.3750141137088576,0.9994690942808163,0.004513481226629288,10
1.3958476622910894,0.9983062369472445,0.004519214677058009,10
1.4166812109294824,0.9965714290169833,0.0045290627506102375,10
1.4375147595690123,0.998267783525669,0.004502673264943373,10
1.4583483082678868,1.000446671631389,0.004500015560529247,10
1.4791818569656243,1.0015145926447433,0.004511593543644378,10
1.5000154057215696,0.9985253526953365,0.00450653846315714,10
1.5208489544779695,1.002452532965192,0.004500255020968547,10
1.5416825032914403,1.00028044627024,0.004484590078062694,10
1.5625160521053658,0.9971558921794474,0.004506570358130144,10
1.5833496009204282,1.0027148659631142,0.004274578660382659,9
1.6041831497930161,0.999358660657665,0.004526662600486715,10
1.625016698665604,1.0065576421477038,0.00447024171308687,10
1.6458502475961723,1.0024381750568385,0.004498745478291776,10
1.6666837965260584,1.000583585455772,0.004510343491195676,10
1.6875173455150616,0.997571218487677,0.004506123119678919,10
1.7083508945052017,1.0054721758584457,0.004463015899276045,10
1.7291844434935228,1.0032070828852548,0.004503366075614263,10
1.7500179925409611,1.001479267047087,0.00450521560722488,10
1.7708515415879447,1.0024929992109444,0.004470398830232101,10
1.7916850906344735,1.0016609826627074,0.004509711899089493,10
1.812518639681457,1.0029166319053004,0.004479264041293883,10
1.833352188787103,1.003628652590469,0.004515076764391869,10
1.8541857379509565,0.998244048543535,0.004492654567675737,10
1.8750192870566025,1.0005544240042743,0.004527484463586501,10
1.8958528362200013,0.9968244104922812,0.004530967712202608,10
1.9166863853829454,0.9987145762076375,0.004511483275530176,10
1.937519934604552,1.0037860920511772,0.004485864081499579,10
1.958353483827068,0.9977174604908272,0.004521001781922429,10
1.979187033049584,1.0016404788755753,0.0044922060999690264,10
2.0000205822711905,1.0018532020345623,0.004505220322818349,10
2.0208541314923423,1.001724365286418,0.0045100288064376885,10
2.0416876807721565,0.9975415219385155,0.00427643637718536,9
2.0625212300519706,1.0012948590798747,0.004487664615121701,10
2.083354779332012,1.0007335907866997,0.004486144521111386,10
2.104188328671171,1.0027548130630992,0.004515721886221416,10
2.125021877950985,1.0060118034229804,0.00448774413309362,10
2.145855427288552,1.001596985127218,0.004313733389711238,9
2.166688976626574,1.0006253070889646,0.004499139070662089,10
2.187522525964596,1.0032886807700883,0.004479674338869151,10
2.2083560753610527,1.0013369869974293,0.0044940683744980345,10
2.2291896247002114,1.0016697285419314,0.004488122307308159,10
2.250023174096441,1.0056996184061764,0.004465615686881924,10
2.2708567234919883,0.9993963781982529,0.004512398006308544,10
2.291690272888445,1.0013308948051227,0.004498717223052662,10
2.3125238222851294,1.0043407510250368,0.004482645132229688,10
2.333357371680904,1.005781031768092,0.00445115479485292,10
2.3541909211367056,0.9989554717570117,0.004493973223614226,10
2.375024470532935,1.0009486236867269,0.0044622018198480305,10
2.3958580199291646,1.0024176265431464,0.004502917960712333,10
2.4166915693840565,1.001956721507701,0.004477365442148908,10
2.437525118837584,1.0000518711772701,0.004495922595973051,10
2.4583586682920213,1.0001259696623916,0.004459813582960621,10
2.479192217689615,1.0011554005024386,0.004474552970372874,10
2.5000257671440522,1.0032689028246264,0.004489137862930695,10
2.520859316598944,1.0011538464500647,0.004466325526909528,10
2.5416928660529265,1.006339808590055,0.004484573280400297,10
2.562526415506909,1.003536113856469,0.004475151687124776,10
2.583359964961346,1.0053998386778074,0.004466133101591813,10
2.6041935144171475,1.0004913331140761,0.004492839969777241,10
2.6250270638720394,1.001844948184527,0.004468823364806235,10
2.6458606133269313,0.9970973013409197,0.004468964188916469,10
2.6666941627809138,1.001043747417403,0.0044846319750157185,10
2.687527712177598,1.0034911960286563,0.0044792506068044025,10
2.7083612616315804,1.0009709546063137,0.004477674107679743,10
2.7291948110860176,0.9996510624460053,0.0044812600717606295,10
2.7500283605413642,0.9991730421318556,0.004482565908249639,10
2.7708619099380485,1.0002264533319285,0.004482748380966789,10
2.791695459392031,1.003357879368011,0.004478857917432296,10
2.8125290087896246,1.0011559156006222,0.004466230012637976,10
2.833362558243607,0.9990029279662969,0.004456944308828573,10
2.854196107638927,0.9987942128576058,0.004495527057664029,10
2.875029657036066,1.0019468820107953,0.004489065993588002,10
2.895863206432523,0.9967682338332517,0.0044897383936654605,10
2.91669675582898,1.0003029898465343,0.004479135055099299,10
2.937530305226119,1.0001566666097619,0.004473893291938456,10
2.9583638546223483,1.0034498517311228,0.004490529198394221,10
2.9791974039599154,1.0010877112532834,0.004480974450327559,10
3.0000309532979372,1.0020205198582968,0.004442318066214469,10
3.020864502635959,1.0008257567454737,0.004483326535558717,10
3.041698051973981,0.9988717183311657,0.004467525240175203,10
3.0625316013129122,1.0021673252005578,0.004485739690572171,10
3.083365150593181,0.9989612119032754,0.004476158039406471,10
3.104198699931203,1.0012625147058194,0.004464923228375323,10
3.125032249211017,1.0046576123556772,0.00444279270439412,10
3.1458657984326237,1.0021257991513712,0.004493001281982046,10
3.166699347711983,1.0029400966642088,0.004458115377441198,10
3.187532896934954,0.9969109678993872,0.004455505296212485,10
3.208366446157015,1.0021927015207075,0.004465364445565371,10
3.270867093707011,0.9941919096896408,0.0046471889293009105,9
3.2917006428695004,0.9969750094314829,0.004480470431275176,10
3.312534192032217,0.9977264274771401,0.004458088860515666,10
3.333367741137863,0.9902945405064285,0.004713435077685176,9
3.3542012902439637,0.99368414445525,0.0044911542464228784,10
3.3750348392909473,0.9986649223734676,0.004468689091674059,10
3.416701937386051,0.988633941827437,0.004716828083778381,9
3.437535486374145,1.0003173235679084,0.004445702973159415,10
3.458369035362921,0.9959812492287773,0.004470886057471354,10
3.5000361332240573,0.9939755324019065,0.004476713716326769,10
3.5208696821559897,0.989276637521085,0.004765417250580373,9
3.5417032310283503,0.9940516433593829,0.004303355736819162,9
3.5625367799011656,0.9945211998399461,0.004471836876445626,10
3.5833703287160006,0.9962820521946426,0.00428130296382398,9
3.6042038775294714,0.996938957474941,0.004463760524976684,10
3.625037426284962,0.9960725192567161,0.004486912235525156,10
3.645870975042044,0.9980221371617216,0.004462137717901741,10
3.666704523739554,0.9968966399293047,0.004476485557598803,10
3.6875380724370643,0.9970845657457976,0.0044548432816958194,10
3.708371621078186,0.9925284079270444,0.004697140495019585,9
3.7292051697177158,0.9923447108285035,0.00447387136045254,10
3.750038718299038,0.9934639800290627,0.004472452028995806,10
3.7708722668803603,1.000575943471514,0.004458123100156797,10
3.7917058154039296,0.9953438032708424,0.004467372833460428,10
3.8125393638683818,0.9960965363361436,0.004472453301002652,10
3.833372912334198,0.9982280511753452,0.004452915292609308,10
3.8542064607408975,0.9948379191396932,0.0046700731485747994,9
3.875040009090071,0.9954611268253801,0.004452225508658158,10
3.8958735574383354,0.9961906258739965,0.004458121729119538,10
3.9167071057881913,0.9945732249304456,0.004459339492995356,10
3.93754065402004,0.9986662476775192,0.004441339809168809,10
3.958374202251889,0.9969280511146628,0.004450494268657862,10
3.9792077504262124,0.9986307840846396,0.004463534791565835,10
4.000041298599626,0.9996543921360334,0.004468057809172182,10
4.02087484665708,0.9996959106259751,0.0044271268078172,10
4.041708394715897,0.9965560847644983,0.004447801734767616,10
4.062541942715143,1.0015371318754627,0.004447287988080296,10
4.083375490714388,0.9975844644142244,0.004471611690387681,10
4.104209038655881,0.999256409195117,0.004461125816026595,10
4.125042586539166,0.9978053258267479,0.004461553271020288,10
4.145876134363334,1.003605910969354,0.004410300735685201,10
4.166709682130204,1.0042533430326537,0.004431528615895795,10
4.1875432298379565,0.9994649679341487,0.004434834484846131,10
4.2083767775466185,1.0031116126108321,0.004420027854399492,10
4.229210325197073,1.0002917322561706,0.00424693145798756,9
4.25004387278932,0.9977541473825411,0.004451629467077643,10
4.270877420322904,1.0022512466282993,0.004451388253564281,10
4.29171096779919,0.9960524453878712,0.00444571563423642,10
4.312544515216359,1.0000401287736773,0.004406664917077716,10
4.333378062574866,1.0043622000842705,0.004433533546040588,10
4.354211609876074,1.0006264319996805,0.004625598156398553,9
4.375045157177738,1.0025754092589123,0.004441483308103967,10
4.395878704362076,1.0004779037838878,0.004444731233430761,10
4.416712251488207,0.9982134705631982,0.004471160237350259,10
4.4375457986150195,0.9996511101083871,0.00425119548704981,9
4.458379345624962,1.0003497970604056,0.004442751996454379,10
4.479212892576925,1.00173722922997,0.004473707295000809,10
4.500046439471134,0.9964156802171447,0.004446630039269881,10
4.520879986363525,1.0016116223764397,0.004443267758338006,10
4.541713533139955,0.9997629345815278,0.004420933621606825,10
4.562547079859087,0.9994061967916651,0.0044528338775588336,10
4.583380626462031,0.9968329031880917,0.004434815485872981,10
4.604214173064065,0.9991267163026945,0.00443736025267358,10
4.625047719551048,1.0003895893108004,0.004444685678119826,10
4.645881266037122,1.0033599645129778,0.004412166613442752,10
4.666714812406553,0.9988853024174036,0.004468322446314908,10
4.687548358719141,1.0013417548932282,0.004434308453893281,10
4.708381904972157,1.0044015452889767,0.004236499069766904,9
4.729215451108075,1.003054003351507,0.004220683113167227,9
4.750048997186013,1.0055918305480878,0.0044181366367550936,10
4.770882543206881,0.9984773122337747,0.004418076391294908,10
4.791716089168858,1.003134773129673,0.004428687149754642,10
4.812549635014875,1.0013430559984409,0.004420408278822306,10
4.833383180803139,1.0025639101482522,0.004417959998886499,10
4.854216726532059,1.0004607899446012,0.004437393218976099,10
4.875050272145927,0.9998005342219813,0.004416263835231757,10
4.895883817700451,1.0006694501712134,0.004462476219572862,10
4.9167173631385594,0.9986252454721773,0.004438910584836302,10
4.937550908518915,1.0025181472356095,0.004399684572747862,10
4.958384453840608,1.0029349449112215,0.0044347298536034346,10
4.979217999044977,0.9988629135983694,0.004408200983882792,10
5.000051544135204,1.0013275422682915,0.004412743775549543,10
5.0208850891658585,0.9996445198089212,0.004421769643144622,10
5.041718634138988,1.0016671807609834,0.004434715955633005,10
5.06255217899502,1.0001279284639912,0.004445739108557447,10
5.083385723735319,1.004757376655323,0.004418298687030063,10
5.104219268417182,1.0007948428792026,0.004425204722967398,10
5.125052812982176,0.9977491388797088,0.004429612180363094,10
5.1458863574321185,1.0011319754830486,0.004443948224090486,10
5.1667199018220344,0.999073550349708,0.004424762690165751,10
5.187553446095535,1.0014932755620658,0.004418155442784049,10
5.2083869903117375,1.0036811528889644,0.004409573543898609,10
5.229220534352407,0.999545765912501,0.004423499236745924,10
5.250054078336007,0.9999426642498302,0.00443191700098789,10
5.27088762220319,0.9999701698264739,0.00441548015848829,10
5.2917211660114845,0.9986183655721695,0.004421684517876062,10
5.31255470964561,0.9984064369625824,0.004426119971541538,10
5.333388253221983,1.001780024578767,0.004407389630931938,10
5.354221796681031,1.0002864267630307,0.004389724664016283,10
5.375055339965911,0.997602224141118,0.004410189857893255,10
5.395888883192583,1.0017554224678058,0.004431179275583728,10
5.416722426301476,0.9986915911003493,0.0044312549531938025,10
5.437555969294863,1.0001674606096147,0.004395640609381029,10
5.458389547795377,1.002473569236607,0.004427758708695646,10
5.479223090556388,0.999222323568865,0.00443888710931933,10
5.500056633200529,1.001429875589046,0.004412304545018208,10
5.520890175729164,1.0025393641892955,0.0043987216110349964,10
5.5417237180827215,1.0025001193417191,0.00438847615515025,10
5.562557260377616,1.0019213419324495,0.00442230284962381,10
5.583390802498343,1.0020164874540123,0.004404557376880199,10
5.604224344503109,1.0026429460136939,0.004407895331015527,10
5.625057886391005,0.9980060506058015,0.004408122862257197,10
5.645891428162031,1.001007896382696,0.004402131746113574,10
5.666724969758889,1.0018828779360898,0.004402500244609961,10
5.6875585112384215,1.0015261746695048,0.004407238651411655,10
5.708392052601994,0.9984732571093538,0.004420258265751634,10
5.729225593791398,0.999273507273571,0.00441851322745349,10
5.750059134863932,0.9999591074134184,0.004419920698043483,10
5.770892675761843,1.000407638680704,0.004433835234323023,10
5.7917262165451575,0.9996468385470922,0.004406635915316225,10
5.8125597572100105,0.9993665737660151,0.004412598661581372,10
5.833393297700013,0.9999565761823409,0.004398873157127824,10
5.854226838016984,1.0017470994417421,0.004396298187419739,10
