time,nflux,enflux,n_lc
0.0,1.001041085034784,0.0005828840192356355,6
0.020833765231145662,1.001635140008813,0.0005350571975368802,5
0.04166752976243515,1.00144072488977,0.0005349954486483034,5
0.06250129382806335,1.0011524075197855,0.0005350723945109704,5
0.0833350569630511,1.0012151908091904,0.0005833164250891997,6
0.12500258183604274,0.9996302603164948,0.0005838336689881869,6
0.14583634334212547,1.0007123505455064,0.0005835995774634314,6
0.16667010414766992,1.000847876050616,0.000583316217070111,6
0.18750386425517718,0.9994862102262314,0.0005838979570251632,6
0.20833762389793264,0.9999743390960619,0.0005837668543040456,6
0.22917138261004766,0.999052040937997,0.0005837722991485502,6
0.25000514108751304,0.9993577395396722,0.0005839223305950667,6
0.2708388986338832,1.0004683542806678,0.0005835706973747834,6
0.29167265571595635,1.0004041307787002,0.0005836028009159847,6
0.31250641209862806,1.0005355601283545,0.0005838250639219819,6
0.3333401677830352,0.9992578567823145,0.0005839543022225671,6
0.3541739230022358,1.0002943159933113,0.0005837094844162103,6
0.3750076775213529,0.9997704280824276,0.0005838253774636761,6
0.3958414313428875,0.9992780651049014,0.0005839198511982417,6
0.4166751847001251,0.9989923317458453,0.0005839962672853733,6
0.43750893735705176,0.999399424304172,0.0005835880122902492,6
0.4583426893154865,0.999427734391128,0.0005839415532708444,6
0.47917644080916943,0.9997287351671346,0.0005837038786536016,6
0.500010191371075,0.9999901224130379,0.0005834053034846972,6
0.520843941467092,0.9999608161291014,0.0005834214909768054,6
0.5416776910990393,0.999555140656215,0.000583606716091683,6
0.5625114400304483,0.9988486717438565,0.0005838609858589104,6
0.583345188263138,0.9998512043620954,0.0005838261842296944,6
0.6041789357991547,0.9995860371103792,0.000583660929176796,6
0.6250126828690554,1.0007825796480976,0.0005835465723333852,6
0.6458464292391,0.9989867895026122,0.0006320991362162168,7
0.6666801749120168,0.9989041941050714,0.0005839942537275069,6
0.687513919885987,1.0008488104160447,0.0006306898309531528,7
0.7083476643947506,0.9996948857315462,0.0005835915549467843,6
0.7291814082050223,0.9993720488160985,0.0006316178435447238,7
0.7500151515484959,0.9991211131146727,0.0006310764463086933,7
0.7708488941939322,0.9986422504937728,0.0006315166950790006,7
0.7916826361420135,0.9993015370083881,0.0006310653902754358,7
0.8125163773916029,0.9986072415457697,0.0006317364427000374,7
0.8333501181746215,0.9988378637663954,0.0006312449357929149,7
0.8541838582591481,0.9992926176722258,0.0006312981562293671,7
0.8750175976456376,1.000352995739783,0.0006306413644609462,7
0.8958513365651015,0.998891218894679,0.0006309169648679831,7
0.916685074786983,0.999122351307465,0.0006312346136406442,7
0.9375188123117368,1.000088851093849,0.0006306565623292446,7
0.9583525493694651,0.9998107477560583,0.0006314046134918717,7
0.9791862857280194,0.9990774865143556,0.0006305862520342827,7
1.0000200213889912,0.9993086258239767,0.0006385325106443218,8
1.0208537565840743,0.9992450429135215,0.0006307922141709471,7
