time,nflux,enflux,n_lc
0.0,1.0038358833427952,0.0013190255950026643,1
0.0208335018978687,0.9994745057924102,0.0012515913455008313,2
0.04166700548330482,1.002577157497067,0.0012487399522338903,2
0.06250051063966566,1.0011103362229332,0.0012499675432736522,2
0.08333401742629576,1.0018998807717425,0.0012506560162707865,2
0.10416752572609767,1.000796616494921,0.001250367368246212,2
0.1250010354810911,1.0030235011687858,0.0012477142921766538,2
0.1458345466917308,1.0016215262007604,0.0012487196428658874,2
0.16666805929912698,1.001132848163591,0.0012499456626628943,2
0.1875015731861822,1.0014706623444354,0.0012490635323518583,2
0.20833508841269577,1.002987961783147,0.00124736495404483,2
0.22916860492068736,1.0008470206891085,0.0012498430396005859,2
0.2500021225916953,1.0012059116456862,0.0012484992228024882,2
0.2708356414264017,1.0022445314095618,0.0012482931707823465,2
0.2916691613686453,1.0010001102273391,0.0011789684269821585,3
0.31250268247458735,1.000683346649958,0.0012492349156428303,2
0.3333362045696049,1.0012599621400955,0.001249494994185336,2
0.3541697277696585,0.9996372979486449,0.0011772973232080468,3
0.375003251844646,1.0003948805525607,0.0012494261281381304,2
0.3958367769673714,1.0004942538998958,0.0011789432732481786,3
0.41667030296230223,1.0006335306127474,0.0011786133942192944,3
0.4375038298301206,0.999358387469153,0.0011783601230625814,5
0.45833735757105387,0.999908095219904,0.0012359438349390612,4
0.4791708861857842,1.0008964462951289,0.0012369123807338543,4
0.5000044155567593,0.999829168704887,0.0011785562627766972,5
0.5208379456842067,0.9978228513156834,0.0012371536390690884,4
0.5416714765692632,0.9990381948359398,0.001176655457006391,5
0.5625050081521294,1.0001118434665017,0.0011773839937387468,5
0.5833385404916953,0.9996056546172383,0.001179168950696099,5
0.6041720734722276,1.0004138476160134,0.0011646420096779366,6
0.6250056070336996,1.0007602872868089,0.0011774603552731776,5
0.6458391412941182,0.999766488370726,0.0011663434375730713,6
0.6666726761372956,0.999041178952384,0.001166443872010993,6
0.6875062115623223,1.000235701336801,0.0011534202266282824,7
0.7083397475682887,0.9999685527402866,0.0011530757384193712,7
0.7291732840985787,0.9987035828778569,0.0011676151644043418,6
0.7500068211538746,1.0002648701638162,0.0011551308881482048,7
0.7708403587330395,0.99968719528836,0.0011551868209169916,7
0.7916738967767287,0.9980719954974567,0.0011669461416895929,6
0.8125074353438322,0.9992276334103337,0.0011550693843625569,7
0.8333409743197535,0.9988528728285057,0.0011664161354523377,6
0.8541745137617909,1.0011511495945928,0.0011531956544881365,7
0.8750080536092355,1.0002269458457549,0.0011529054686125854,7
0.8958415938645885,0.9999321051622637,0.0011536984504225214,7
0.9166751345287594,0.9996355850049753,0.0011524663408993474,7
0.9375086756003839,0.9997621046958972,0.0011513436501555487,7
0.9583422169616824,0.9997340103419595,0.0011515002003769563,7
0.9791757587881875,0.999421921759322,0.0011522597757573033,7
1.00000930090755,0.9983556348086936,0.001152205014672075,7
1.0208428433177232,1.0015776540452188,0.0011490695540123516,7
1.0416763861351228,0.9993534968596077,0.0011509804319894978,7
1.0625099291842162,1.0002373396064315,0.001150527287140065,7
1.0833434725836923,0.999712382368472,0.0011516937380339572,7
1.1041770162742068,1.0005651314344801,0.0011506012766579982,7
1.1250105602557596,1.00087337527243,0.0011490256329815833,7
1.1458441044692336,1.000496409537154,0.0011498308808852848,7
1.1666776489742006,0.9996347457635875,0.001150199601416389,7
1.1875111937126803,1.000509691163764,0.0011500753199400078,7
1.2083447386839907,0.9994254376477614,0.0011507785079264026,7
1.2291782839456573,1.000388333830125,0.0011490965746283617,7
1.2500118293810374,0.9995130844512812,0.0011492265303711142,7
1.270845375051067,1.0003241967880923,0.0011495413410898432,7
1.2916789209537,0.9989826703459863,0.001150799918091812,7
1.3125124670307287,0.9999264543969524,0.0011500748521681126,7
1.3333460133396784,1.0002724733785056,0.0011498065916844638,7
1.3541795598237059,1.0002281770105794,0.0011469700738936323,7
1.3750131064830384,1.001057981859232,0.0011500041839562728,7
1.3958466533167666,0.9996661034221539,0.0011500205709832378,7
1.4166802003242083,1.0005497363316322,0.0011025517554131624,8
1.4375137475067277,1.0004253255353899,0.001149065293327699,7
1.4583472948065719,1.000514342595291,0.0011487859453279024,7
1.4791808423381099,1.0005026556761067,0.0011031233200082646,8
1.5000143899867453,0.9994917607134757,0.0011037074925497213,8
1.520847937751114,0.9993088176614121,0.0011020114393749916,8
1.5416814856907877,1.0007360310408229,0.0010573022361564947,9
1.5625150337473315,0.9994875797106987,0.001147150388762219,7
1.5833485819191537,1.000017308905716,0.0011041079337428701,8
1.6041821302083008,1.0006451453364382,0.0010559659538682444,9
1.625015678613181,1.000042944935934,0.001057402721363627,9
1.645849227134704,1.0001068644425934,0.0010548619956994149,9
1.66668277583085,0.9998948739198843,0.0011011120798062888,8
1.6875163245847489,1.0004329204628148,0.0010018076633277074,10
1.7083498733982196,0.9995615713790456,0.0010568025809409825,9
1.7291834223851765,1.000886291375,0.0010013334735833514,10
1.7500169714301137,1.0009845417264092,0.0010008459576752345,10
1.7708505205332585,1.0005995327209938,0.0010013686585774954,10
1.7916840697544103,0.9998468923566832,0.001002075393067397,10
1.812517619091068,1.0004186591872537,0.0010018716614066266,10
1.833351168426816,1.0002788098444797,0.0010017408321436833,10
1.854184717878752,1.0003598261188817,0.0010018638620951752,10
1.875018267448695,1.0000738921793675,0.0010016818427105519,10
