time,nflux,enflux,n_lc
1.6666964694541093,1.0010405050208535,0.0025204363205029523,2
1.687530178656516,0.9992610812585285,0.0025244947630546086,2
1.7083638875101315,0.9999545695349592,0.0025503834667458185,5
1.729197596129552,1.0011619507749918,0.0026323091378497743,3
1.7500313043994993,1.0004923530860654,0.002548212623820814,5
1.7708650123208827,1.0000309956055478,0.002597502864354146,4
1.7916987200101175,0.9968697914580745,0.0026000474038783534,8
1.812532427466067,0.9997879200880289,0.0025623226201768284,5
1.8333661345732253,1.0003060133651724,0.002434491068312985,4
1.8541998413300007,1.0011811055874533,0.0025999145700559357,6
1.875033547737985,0.9992676575417848,0.002558499307226599,5
1.895867253914048,1.0010893117797142,0.002590056172442831,6
1.9167009597399556,0.9959875068486624,0.00300571023763615,3
1.937534665215935,1.0004808707229245,0.00263856569884846,5
1.9583683703440329,0.9990985577263136,0.0025562612783395586,5
1.9792020752383905,0.9981477615904137,0.002481833593820985,5
2.000035779783957,0.9979084874606248,0.002558458246172827,5
2.020869483863862,0.9987881929970988,0.0025990261144965996,4
2.041703187711846,0.9993014525830595,0.0025943453775171058,6
2.0625368912101294,0.9971331907872554,0.002776281724611778,4
2.0833705944751273,1.0013754379274828,0.0025435559763182505,7
2.104204297274009,0.9965640283267017,0.0026033222589750544,8
2.125037999722963,1.0027365884008435,0.0025377911349655185,5
2.145871701824035,0.9981139153244061,0.002595358107739927,6
2.166705403692049,0.9983719454566874,0.0026390352450456045,5
2.1875391050948565,0.999671566838988,0.0025882256097019274,6
2.2083728061475085,0.9990336735912512,0.0025495483477032664,7
2.2917076069852556,0.9994023749783209,0.0030029683627060505,3
2.3125413062921325,0.9984568908668419,0.0025205615739877316,6
2.333375005249536,0.996669837885513,0.002334933160181333,5
2.354208703857239,0.9996937994393027,0.00251851030268769,8
2.375042402116833,0.9984357318902048,0.002547046452976413,9
2.3958761000264985,0.9977499624207693,0.00249326172053381,8
2.416709797470048,0.9970096088370206,0.0024152471384656406,6
2.437543494681904,0.9971430769834205,0.002526363413694988,6
2.458377191427644,1.0012155159955443,0.0025227286269769223,10
2.4792108879400985,1.00005047461342,0.0025457507989834357,9
2.500044583987574,0.9993668585696854,0.0025224806953650326,10
2.520878279686258,1.0002427389639095,0.0024921945141191705,9
2.541711975035014,1.0005477715113829,0.002489908342140958,8
2.5625456700349787,0.9990742057804392,0.0025283022730207463,10
2.5833793645683727,1.0003275841288652,0.0024935172497016645,8
2.604213058868936,0.9991717013213164,0.0024098318094621946,6
2.6250467527052024,0.9980868253328511,0.002495697268237128,9
2.6458804461908585,0.9978170430096122,0.0025519301063532678,9
2.6667141393290876,1.0026304331617801,0.0024853709127823113,9
2.6875478321167066,0.9997834285075293,0.002521767197911937,10
2.7083815245546248,1.0013543388890935,0.00251064639802142,9
2.7292152165268817,0.998820371036115,0.0025937577818388098,8
2.75004890815012,0.9994095039485734,0.0025199991954680794,8
2.7708825994241124,0.9988809815103376,0.002546983290661047,9
2.791716290349086,1.0000525213312694,0.0025155952252739464,8
2.8125499809245866,0.9992966162963035,0.002496309469947824,9
2.833383671150841,1.000053561759524,0.002502304435351823,9
2.8542173609121164,0.9994453675158219,0.0025292571256601785,10
2.8750510503241458,0.9985950647747001,0.002489607041455884,9
2.895884739386929,0.9998999450231959,0.0024880084942936896,9
2.916718428100012,0.9989891311252699,0.0025008340236245996,9
2.9375521163469784,0.9990122033396167,0.0025189118635457076,10
2.958385804245154,0.9989341537466503,0.0024967893112463097,9
2.9792194919109534,0.9997303398479986,0.002532543977719629,10
3.0000531789942215,0.9980923719218138,0.0025365225290309612,10
3.020886865845114,1.0010247586681529,0.002535928388008331,10
3.041720552347215,0.9981644229678418,0.002508342225289153,9
3.062554238382063,1.0020459675630344,0.0024765230091665607,7
3.08338792406812,1.0010721222358403,0.00249106255371613,8
3.1042216094051582,1.0010653719566702,0.0025318680958300393,10
3.145888978915991,1.0005317011528572,0.002492607849954874,8
3.1667226630888763,0.9969338770655771,0.0024900924892197348,8
3.1875563469125154,0.9975604833485745,0.002485737513899409,8
3.208390030385999,1.0010170208747295,0.002470239856150924,7
3.229223713512056,1.002627485559008,0.002475659328211777,7
3.2500573961719965,0.9976490143217187,0.002508231897667337,9
3.2708910784822365,0.9974716417655283,0.0024902976879828983,8
3.291724760443003,1.000566755023131,0.0025069642054658696,9
3.312558442054069,1.0031173267328728,0.0024685457560756417,7
3.3333921232010653,1.0008290794551826,0.002531406862373446,10
3.3542258041138666,0.9986183525559367,0.0024888399775885297,8
3.375059484561916,0.9974286587765824,0.002502019269838628,8
3.3958931646611745,1.0002184918747556,0.002492185652682311,8
3.4167268442934073,1.0007474245144736,0.002496601223813028,6
3.437560523693037,0.9999290099452443,0.0025366256832296853,10
3.45839420262746,0.9982518361036691,0.0024873886546883453,8
3.4792278812128643,0.9986214194824001,0.0025130643594960156,9
3.5000615594490228,1.0002559424738084,0.002511347619865752,9
3.5208952373359352,0.997880525127782,0.0024888373201493942,7
3.5417289147560496,1.001191197923998,0.0024903784188727565,8
3.562562591826918,0.9981554304544243,0.0024928199470589897,8
3.583396268550132,1.0000623351975353,0.002503639403389661,9
3.6042299449236452,0.9989530448697828,0.0025512385536302614,10
3.6250636209479126,0.9962632121537591,0.002502831547910567,9
3.645897296506064,0.9984623612811836,0.0025085270866742576,9
3.6667309717145145,1.0003869575606978,0.0025153790253938393,9
3.687564646574174,1.0002226032877926,0.0024961245460953328,8
3.708398321085042,0.998385055486138,0.0025519194160105304,10
3.729231995247119,1.0019385730728687,0.0024747104818104537,7
3.7500656689435345,0.999554860019419,0.0025063830352953487,9
3.7708993422895674,0.9984256942532056,0.002516801076276982,9
3.7917330152858995,0.9979698941003874,0.0025010317585038118,8
3.9167350454690677,0.9990456685693682,0.0025222628657791974,10
3.9375687159053996,0.9989025089243517,0.0025234942077895276,10
3.95840238587607,0.9995764674845876,0.00252305363796502,10
3.97923605561391,1.0004813499831142,0.0025174232781918176,10
4.000069724886089,1.0006813056081614,0.0025220273147049587,10
4.020903393808112,1.0012082925860395,0.002512981783011423,10
4.041737062264019,1.0005308475868975,0.0025211339260863544,10
4.062570730488915,1.0010018803237317,0.0025215536235063418,10
4.083404398247239,1.0008257217841918,0.002526114281932499,10
4.1042380656576825,1.0012212006880992,0.002521500041013313,10
4.125071732718425,1.0005640473636248,0.002514542194886422,10
4.145905399428557,1.0010014555115174,0.0025213109604752364,10
4.166739065789898,1.0002471459536695,0.002520766875160385,10
4.187572731686032,1.000794538459363,0.002520744628337352,10
4.208406397232466,1.0016282799203131,0.002518381895724249,10
4.229240062430108,1.00067879438178,0.0025251609873829595,10
4.25007372727805,1.0018436386834924,0.002544977501281853,9
4.270907391776973,1.0006663074173825,0.0025201043336905067,10
4.29174105580887,1.0009017591175913,0.0024880775302976517,9
4.312574719609984,0.9990929168541961,0.002488138580723393,9
4.333408382944981,1.0009185400549765,0.002498991049689227,9
4.354242045931642,1.001315192503562,0.0025208658580987875,10
4.375075708567692,1.001794802405129,0.0025578369822905965,9
4.395909370854042,1.0013337741452797,0.002489978969573371,9
4.416743032676095,0.9991175427055312,0.002527014007607316,10
4.437576694147992,0.9997259139705552,0.0025275391559535466,10
4.458410355387059,1.0017269733575471,0.0025165346583382042,10
4.479244016160919,1.00084475429799,0.002521600675941384,10
4.500077676468663,0.9998905158734817,0.0025341773065089895,10
4.520911336543122,0.9990807935830817,0.0025265494844975813,10
4.541744996269244,0.9982171803180797,0.002527158763146942,10
4.56257865553016,1.0027817419001275,0.0025223023641832757,10
