time,nflux,enflux,n_lc
0.0,0.9997182004173701,0.0006235652035694072,2
0.02083332237907598,1.0001691859371695,0.0006259309644861256,2
0.04166664522290375,1.0021569781762336,0.0006183978012580375,3
0.06249996806741365,1.002262966344367,0.0006210335417224914,3
0.08333329161087022,1.0022018914159418,0.0006244878874205555,3
0.10416661585259135,1.0035323047408382,0.0006268275499378126,3
0.12499994055906427,1.0036102541327974,0.0006291130355675472,3
0.14583326619731452,1.0024299027165084,0.0006710913517788555,4
0.16666659253451144,1.001602939853552,0.0007422824052861216,6
0.18749991980303093,1.0002145858572065,0.0007451591840653812,6
0.2083332482343394,1.0007591352957248,0.0007482451153658584,6
0.2291665773659588,1.0000401571772457,0.0007506669668688305,6
0.2708332391209751,0.9997688455961926,0.0007568141690527338,6
0.31249990529840943,0.9971282700876679,0.0007643802905144368,7
0.3541665761324566,0.9987195519078041,0.0007712698318545529,7
0.3749999131800905,0.9977253189514546,0.000776227218940133,7
0.3958332513914229,0.9972640243521951,0.0007986031362594303,8
0.4166665907669085,0.9993519240504785,0.000800941861964967,8
0.4374999313054104,1.0005410020172967,0.0008209910156135629,9
0.45833327277705393,0.9999092393712822,0.0008231864403398326,9
0.47916661564431706,0.9974615157992142,0.0008300901189802364,9
0.4999999594433575,0.9973585963009896,0.000832878439887219,9
0.5208333046402913,0.9968885216890975,0.0008362120226399795,9
0.5416666505348076,0.9990989604879921,0.0008372494655919165,9
0.5624999978263077,0.9991175210689456,0.0008402849473667891,9
0.583333346048903,0.9996471679245055,0.0008418267033723801,9
0.604166695203503,1.0000987045157361,0.0008431010943961882,9
0.6250000455220288,1.0007470606692344,0.000843196999594122,9
0.6458333967714225,1.0006939992388384,0.0008448297769018535,9
0.6666667489530482,1.0010967799405317,0.0008450852104650126,9
0.6875001020653144,1.0012878029119174,0.0008466325347318943,9
0.7083334561089032,1.0004244364809571,0.000832253934068079,10
0.7291668110833598,0.999588169503946,0.0008531141773272421,9
0.7500001669905032,1.0006174161185213,0.0008567502427724919,9
0.7708335235947743,0.9989591998585252,0.0008427252959280294,10
0.791666881130368,1.0009533916128257,0.0008437125192040371,10
0.8125002395984211,1.0013520610930857,0.0008491342859632742,10
0.8333335987649662,1.0010428334476604,0.0008670936229732018,9
0.854166958629321,1.0007264503334885,0.0008540727997539288,10
0.8750003191919404,0.9988170168147502,0.0008733351548036627,9
0.8958336806863372,0.9998234940521301,0.0008759170940461779,9
0.9166670428789985,0.998208320385491,0.000875418887593649,9
0.9375004055368663,1.0013983489519813,0.0008569542288528107,10
0.958333769127421,0.9996914576036767,0.0008564951498093462,10
0.9791671331836369,1.0009225731746263,0.0008539723791241308,10
1.000000497936071,0.9995114576575066,0.0008518261842378751,10
1.0208338631555307,0.999711316276342,0.0008497189925451476,10
1.0416672290743918,1.0009405371805418,0.0008459912695272449,10
1.0625005956899258,1.0008679578739401,0.0008451740006710879,10
1.0833339625394274,1.0007382184327018,0.0008441312851245766,10
1.1041673300874209,1.0011533026365331,0.0008435931411210765,10
1.125000698334361,1.0011952660951744,0.0008439914417455583,10
1.1458340668139044,1.0005827289534515,0.000843627192688431,10
1.1666674359903482,1.0002643222962115,0.0008418549997919525,10
1.1875008054014415,0.9998675444112701,0.0008433516852339755,10
1.2083341752772867,1.000839753566518,0.0008403264665671097,10
1.2291675458518512,1.0004999951678544,0.0008384104209425071,10
1.2500009166599284,1.0019790060083915,0.0008353337625132398,10
1.2708342876999268,1.0015323196233483,0.0008328222523081941,10
1.2916676594390992,1.0001364010202887,0.0008308466247301748,10
1.3125010314106476,0.999285960991439,0.0008289493014054714,10
1.3333344036145718,1.000146428182503,0.0008257986739290922,10
1.354167776284612,1.000491064067217,0.0008222907812402056,10
1.375001149187483,1.0005111292486213,0.0008202982259999858,10
1.3958345225560151,1.0011550308029855,0.0008193733147807873,10
1.4166678961578327,1.0010356180713473,0.0008174765753525513,10
1.4375012702248569,1.001094871606321,0.0008166498838249664,10
