time_o,mag,oflux,nflux,enflux,lc_part,time
1625.1189435524989,12.1390354482302,0.9922369918545402,1.0022247879161144,0.0008051584036060671,0.0,0.14583326619731452
1625.139776878836,12.139947838289212,0.991403523387557,1.0014716286708887,0.0008082351854729893,0.0,0.16666659253451144
1625.1606102061046,12.141288834581157,0.9901797935668282,1.0003231691654222,0.0008113651702881357,0.0,0.18749991980303093
1625.181443534536,12.1408616629459,0.9905694461717389,1.0008036155773963,0.0008138356455715869,0.0,0.2083332482343394
1625.2022768636675,12.142295074941169,0.9892625382458345,0.9995690086988729,0.0008172816299157412,0.0,0.2291665773659588
1625.2439435254225,12.139953044372138,0.9913987696393073,1.0018967531470813,0.0008220878695598357,0.0,0.2708332391209751
1625.2856101916,12.145312440552544,0.9865170989440121,0.9971282700876679,0.0008328763647452578,0.0,0.31249990529840943
1625.327276862434,12.145791968873935,0.9860814881254211,0.9968492690102586,0.000842147331496298,0.0,0.3541665761324566
1625.3481101994817,12.147610892451361,0.9844308981455501,0.9952598639571172,0.0008483102082061672,0.0,0.3749999131800905
1625.368943537693,12.146047309025658,0.9858496117351444,0.9967726784994684,0.0008514183018022212,0.0,0.3958332513914229
1625.3897768770685,12.143167317405393,0.9884681184957754,0.9994979949361867,0.0008536130959903195,0.0,0.4166665907669085
1625.410610217607,12.142783028490248,0.9888180419588919,0.9999288046260497,0.0008570095059597918,0.0,0.4374999313054104
1625.4314435590786,12.142834911241831,0.9887707916462846,0.9999571692816487,0.0008603084263515517,0.0,0.45833327277705393
1625.4522769019459,12.144575477918783,0.9871869421647592,0.9984305713308138,0.0008648899279456738,0.0,0.47916661564431706
1625.473110245745,12.144881498031337,0.9869087378571458,0.9982234974732522,0.0008685374969924388,0.0,0.4999999594433575
1625.4939435909419,12.146502906377036,0.9854360156454448,0.9968072448157267,0.0008731903454987263,0.0,0.5208333046402913
1625.5147769368364,12.145081599259038,0.9867268672955972,0.9981856441969585,0.0008758457815141106,0.0,0.5416666505348076
1625.5356102841279,12.143476373000684,0.9881867903735563,0.9997344211820672,0.0008776227419329504,0.0,0.5624999978263077
1625.5564436323505,12.143651698518134,0.9880272300938772,0.9996440849401822,0.0008807441678757189,0.0,0.583333346048903
1625.577276981505,12.143669385899019,0.9880111345897186,0.9996980423665197,0.0008826757676771864,0.0,0.604166695203503
1625.5981103318236,12.14244329961027,0.9891274933767183,1.0008971340261645,0.0008834737303714987,0.0,0.6250000455220288
1625.618943683073,12.141302408052786,0.9901674147834149,1.0020182278565974,0.0008838120760499091,0.0,0.6458333967714225
1625.6397770352546,12.141309595159544,0.9901608603226401,1.0020795825069462,0.0008853754719598229,0.0,0.6666667489530482
1625.6606103883669,12.14109741930579,0.9903543776375783,1.002342619203546,0.000887583437220416,0.0,0.6875001020653144
1625.6814437424105,12.141998922523792,0.9895324126877161,1.0015770507263648,0.0008913103439109029,0.0,0.7083334561089032
1625.702277097385,12.143564802389907,0.9881063093179977,1.0001990637755314,0.0008957435007231242,0.0,0.7291668110833598
1625.723110453292,12.143986404982128,0.9877226919095587,0.9998753952456733,0.0009001862843602037,0.0,0.7500001669905032
1625.7439438098963,12.144683906829812,0.9870883599677369,0.9992970815211838,0.0009053097054202078,0.0,0.7708335235947743
1625.764777167432,12.143345285745836,0.9883061071222781,1.0005930452987801,0.0009092022922636403,0.0,0.791666881130368
1625.7856105259,12.141558508324886,0.9899338845405387,1.0023035366587782,0.0009126967958596821,0.0,0.8125002395984211
1625.8064438850665,12.141066645133213,0.9903824486997069,1.002819424446617,0.0009159790847435754,0.0,0.8333335987649662
1625.8272772449309,12.142125366614694,0.9894171791343449,1.0019029472121734,0.0009201710827236477,0.0,0.854166958629321
1625.8481106054935,12.14431983871389,0.9874194050742757,0.9999399914041527,0.0009241293474032919,0.0,0.8750003191919404
1625.868943966988,12.144092397759168,0.9876262722077708,1.000208767960405,0.0009258101474442826,0.0,0.8958336806863372
1625.8897773291806,12.145316229452032,0.9865136562959814,0.9991404610870398,0.0009270773965849725,0.0,0.9166670428789985
1625.9106106918384,12.144056264404089,0.9876591410063332,1.000358396015808,0.0009257809225104132,0.0,0.9375004055368663
1625.931444055429,12.146349841994503,0.9855749497505062,0.9983043640285056,0.0009253574343489333,0.0,0.958333769127421
1625.9522774194852,12.145824067197214,0.986052336390051,0.9988441543625018,0.0009227139364329202,0.0,0.9791671331836369
1625.9731107842376,12.145442360289687,0.9863990588771898,0.9992509072324989,0.0009199882115300902,0.0,1.000000497936071
1625.993944149457,12.143836519888183,0.9878590557215383,1.0007848032017026,0.0009165752255102406,0.0,1.0208338631555307
1626.014777515376,12.144363572347714,0.9873796324584286,1.000353264520273,0.0009153642378501016,0.0,1.0416672290743918
1626.0356108819915,12.142661336062632,0.9889288777321488,1.0019763619331967,0.0009123571185298482,0.0,1.0625005956899258
1626.056444248841,12.142182602108068,0.9893650225538274,1.0024710824422676,0.0009109629520546298,0.0,1.0833339625394274
1626.077277616389,12.144623441431275,0.987143333130452,1.0002719495690202,0.0009125385053449429,0.0,1.1041673300874209
1626.098110984636,12.142259783262988,0.9892946945858424,1.002503336576302,0.0009106219799503769,0.0,1.125000698334361
1626.1189443531155,12.145374378437765,0.9864608228064528,0.9996821899078129,0.0009127726181926557,0.0,1.1458340668139044
1626.139777722292,12.143803648971815,0.9878889638371673,1.0011794166601793,0.0009109466437464278,0.0,1.1666674359903482
1626.160611091703,12.145133708748887,0.9866795108570989,1.0000028785987132,0.0009111932313461256,0.0,1.1875008054014415
1626.1814444615788,12.142056982943176,0.9894794982408257,1.002889331436944,0.0009076923263375711,0.0,1.2083341752772867
1626.2022778321534,12.144735475646373,0.9870414777052682,1.0004661123490304,0.000907755378845125,0.0,1.2291675458518512
1626.2231112029615,12.14326813099502,0.9883763407761699,1.0018663691167338,0.0009039017566366532,0.0,1.2500009166599284
1626.2439445740015,12.142286633764256,0.9892702294073924,1.0028190544808129,0.0009002446135293813,0.0,1.2708342876999268
1626.2647779457407,12.145244780114322,0.986578578204601,1.0001363519205158,0.0008990256065467139,0.0,1.2916676594390992
1626.2856113177122,12.146862287711246,0.9851098878961965,0.9986925447644752,0.0008963629014845615,0.0,1.3125010314106476
