time_o,mag,oflux,nflux,enflux,lc_part,time
1625.6814437424105,11.710222569976327,0.9954564482625285,0.997697663626207,0.0006798194755867553,0.0,0.7083334561089032
1625.7439438098963,11.710066611278346,0.9955994491514533,0.9978516995990895,0.0006860971220344471,0.0,0.7708335235947743
1625.764777167432,11.710411829882027,0.9952829405788021,0.9975380095935401,0.0006887930746358599,0.0,0.791666881130368
1625.7856105259,11.710372329442126,0.995319150874603,0.9975778292118086,0.000691029944154597,0.0,0.8125002395984211
1625.8272772449309,11.709379979883431,0.9962292762146712,0.9984970381091423,0.0006941378868734138,0.0,0.854166958629321
1625.9106106918384,11.706925858691799,0.9984836291166693,1.0007703669730121,0.0006938417614568961,0.0,0.9375004055368663
1625.931444055429,11.707460018774132,0.9979925163417378,1.000281554325156,0.0006925517465846587,0.0,0.958333769127421
1625.9522774194852,11.709397000583582,0.9962136588052052,0.9985020001046547,0.0006924196336967902,0.0,0.9791671331836369
1625.9731107842376,11.709584479638265,0.9960416528704508,0.998332955790079,0.0006909135491261327,0.0,1.000000497936071
1625.993944149457,11.7083588525262,0.9971666636615689,0.999463902042721,0.0006886792222347247,0.0,1.0208338631555307
1626.014777515376,11.709154735903946,0.9964359727616254,0.9987348467443576,0.0006878409923079657,0.0,1.0416672290743918
1626.0356108819915,11.708325296535742,0.9971974827794948,0.9995014146139105,0.0006864020625883787,0.0,1.0625005956899258
1626.056444248841,11.70810181526042,0.9974027609136717,0.9997104369709298,0.0006856133676645629,0.0,1.0833339625394274
1626.077277616389,11.707415887921268,0.9980330815875038,1.000345467499479,0.0006846455770744432,0.0,1.1041673300874209
1626.098110984636,11.706797820756929,0.9986013845343722,1.0009183162428037,0.0006839084664962634,0.0,1.125000698334361
1626.1189443531155,11.706470827943757,0.9989021801153449,1.0012230117481735,0.0006834694871887734,0.0,1.1458340668139044
1626.139777722292,11.709383543580625,0.9962260063102192,0.9985437875359059,0.0006846757998019541,0.0,1.1666674359903482
1626.160611091703,11.709699723163263,0.9959359354237214,0.9982561821549242,0.000684171429925268,0.0,1.1875008054014415
1626.1814444615788,11.70728109665445,0.9981569924359033,1.00048552737098,0.000682260326525176,0.0,1.2083341752772867
1626.2022778321534,11.707454404188175,0.9979976771987046,1.0003289257603434,0.0006809807144745232,0.0,1.2291675458518512
