time,nflux,enflux,n_lc
0.0,1.002285053188535,0.0013484355493673388,3
0.02083349630538578,1.0022200309151323,0.0013447533400049586,3
0.041666992145337645,1.0023247258804007,0.0013401610059792372,3
0.062500487986199,1.0017733414712495,0.0013347282936043952,3
0.2083349476897638,1.0007039088987737,0.001167103015223835,7
0.25000193331629816,0.99950851986701,0.0011891516626464011,8
0.270835425430505,1.0000619433303595,0.0011566448633769971,7
0.33333589991184454,1.0004704049776936,0.001177283179483909,8
0.3750028808822208,0.9995559620292642,0.0011734038056145128,8
0.416669859988815,1.0017474207980461,0.0011423180674378856,7
0.4375033493092815,1.0011225693744286,0.0011642890391987304,8
0.45833683816499615,1.000451955206487,0.0011613526504861663,8
0.4791703265543674,1.0015083553011814,0.0011565413621365246,8
0.50000381447785,1.0025902001648426,0.0011534780179802535,8
0.5208373019363535,1.0013270464550952,0.0011499500988848659,8
0.562504275919764,0.9999385069978981,0.001147709788254331,8
0.5833377624469449,1.002041120424543,0.001144403785509356,8
0.6041712485073276,1.0018397093908216,0.0011431863240900552,8
0.6250047341034133,1.001558924759148,0.0011426300264053672,8
0.6458382192338377,1.0003591225894395,0.0011413598432310009,8
0.6666717038979186,0.998888253152598,0.0011431322177397397,8
0.7083386722938485,1.0004830288252464,0.0011410794336445618,8
0.7291721555614004,1.0014873154072643,0.00113953780694565,8
0.7500056388284975,1.0021216877052033,0.0011402355073956137,8
0.7708391216287964,1.00100391359399,0.001141012169052008,8
0.7916726034993644,0.9981640411448668,0.0011670459152115966,9
0.8125060853703872,1.0012109715220232,0.0011406455543835784,8
0.8333395667748391,1.0011181946901475,0.0011408526984641142,8
0.8541730477129477,0.9989316948254763,0.001142437539621304,8
0.8750065281865318,0.9995492826971724,0.001140170236200116,8
0.9166734877348972,1.001026668585419,0.001137626051959341,8
0.9375069672769314,1.0005416925938095,0.0011367610190232498,8
0.9583404458878704,1.0018745908390267,0.001134487408065648,8
