time_o,mag,oflux,nflux,enflux,lc_part,time
1600.662370541653,13.23235114884821,1.0194663729938997,0.9937986432881445,0.0014526821811062039,0.0,0.7916726034993644
1600.8707053403296,13.231653656479006,1.0201215030912147,0.9960539006431453,0.0014249123372861786,0.0,1.0000074021759247
1600.891538817544,13.231538998654631,1.020229237444932,0.9963153726901908,0.0014225274319434478,0.0,1.0208408793903345
1600.9540392468566,13.231940792635559,1.019851755211905,0.996409594072678,0.0014119073119783492,0.0,1.083341308702984
1600.974872722673,13.235153352799106,1.0168385990257136,0.9936176060558948,0.0014120617479860403,0.0,1.104174784519273
1601.0373731463965,13.233084465226318,1.0187780483560205,0.9959636554213993,0.0013998926378265397,0.0,1.1666752082428502
1601.0582066203501,13.231774536169048,1.0200079348907725,0.9973145759773357,0.001394621464974752,0.0,1.1875086821964942
1601.079040093372,13.235160237647287,1.016832151090063,0.9943566235446988,0.0013945618577699318,0.0,1.2083421552183609
1601.0998735663945,13.231498814008747,1.0202669982832884,0.9978622819338077,0.0013870040866085676,0.0,1.2291756282409096
1601.1207070384864,13.234179965704662,1.0177506266220178,0.9955466056744555,0.0013870082799422893,0.0,1.250009100332818
1601.141540510577,13.236759544834799,1.0153354433087218,0.9933282685724537,0.001386598507210981,0.0,1.270842572423362
1601.1832074528975,13.231419648716253,1.0203413926708738,0.9985126728000201,0.0013774321416523893,0.0,1.3125095147438515
1601.204040923126,13.231543943153422,1.0202245912788357,0.9985404427464853,0.0013763459723425135,0.0,1.3333429849724325
1601.224874393354,13.233464400630474,1.0184216062189635,0.9969166754914071,0.0013757170081070504,0.0,1.3541764552003315
1601.2457078626514,13.234010625211972,1.0179093758953515,0.9965551783585961,0.0013748643846408694,0.0,1.3750099244978173
1601.2665413314835,13.233749242823322,1.018154459012094,0.9969341608470864,0.0013730452027307426,0.0,1.3958433933298693
1601.287374800314,13.234985844118722,1.0169954902034422,0.9959373165687397,0.0013715303622433396,0.0,1.4166768621603296
1601.3082082682145,13.233270356927964,1.0186036356646329,0.9976494391439745,0.0013665207189142786,0.0,1.4375103300608316
1601.3290417356488,13.231574277417334,1.020196087734839,0.9993457213090136,0.0013612456561877995,0.0,1.4583437974952176
1601.3498752026176,13.234811368474496,1.017158932483911,0.996505925193767,0.0013602166424997045,0.0,1.4791772644639423
1601.3915421351585,13.231569908619282,1.020200192820059,0.9997541153030163,0.0013492545738040007,0.0,1.5208441970048625
1601.433209065836,13.232627085948621,1.0192073111243634,0.9990459953805314,0.0013437244764079965,0.0,1.5625111276824555
1601.4540425304765,13.231898788890069,1.0198912108568512,0.9998475613690915,0.001340588052208265,0.0,1.5833445923228737
1601.4748759946515,13.233354700325165,1.0185245104095586,0.9986378471489845,0.001340343383072689,0.0,1.604178056497858
1601.4957094583601,13.234928977973684,1.0170487574034592,0.9973199786360429,0.0013402717997160838,0.0,1.625011520206499
1601.5165429211374,13.231765411936713,1.020016506796589,1.0003587299810297,0.0013356504820951256,0.0,1.6458449829838173
1601.5373763839154,13.232829755019365,1.0190170784324861,0.999506136308259,0.0013360441865996337,0.0,1.6666784457618178
1601.5582098462291,13.231350032145365,1.0204068182741752,1.0009961437946229,0.0013337393842999558,0.0,1.6875119080755212
1601.57904330761,13.233174852679307,1.018693238694492,0.9994409561349744,0.001335627896662968,0.0,1.7083453694563104
1601.5998767685255,13.231374323595048,1.0203839887107018,1.0012249028801188,0.0013342222801225995,0.0,1.7291788303718931
1601.6207102289754,13.23379462887558,1.0181118989082152,0.9991194825110566,0.0013371933279967777,0.0,1.7500122908218145
1601.641543689424,13.23313963277638,1.0187262843447622,0.9998456320587511,0.0013369669165681816,0.0,1.7708457512703717
1601.7040440661165,13.234216680077473,1.017716211776121,0.9992185190894968,0.0013395458426877992,0.0,1.833346127962841
1601.7248775242374,13.234305629898884,1.017632837963225,0.9992563737881727,0.0013403328666830754,0.0,1.8541795860837738
1601.7665444386175,13.234297443023545,1.01764051134149,0.9995008372108737,0.0013379744561613479,0.0,1.8958465004639038
1601.7873778953415,13.233143123881339,1.0187230087105437,1.0006813768683924,0.00133502913062528,0.0,1.9166799571878528
1601.808211351134,13.231839260605868,1.019947130552606,1.0020004679666545,0.0013319492417074505,0.0,1.9375134129804792
1601.8290448064615,13.23479107798054,1.0171779415672708,0.9993955149955036,0.0013321640286098255,0.0,1.958346868307899
1601.8498782613235,13.234078769913545,1.0178454902538978,1.0001661569032014,0.0013292460370282172,0.0,1.979180323169885
1601.870711715719,13.236551739264534,1.015529793052902,0.9980043664680893,0.0013298640292360164,0.0,2.0000137775653
1601.891545169649,13.236289531931476,1.0157750750224843,0.9983583181810041,0.001329005965987177,0.0,2.0208472314952814
1601.912378623114,13.234537921871453,1.017415139914112,1.0000825339968131,0.0013253431567961523,0.0,2.0416806849602835
1601.9332120756471,13.232885221944672,1.0189650213119887,1.0017176526878653,0.001322408582513489,0.0,2.0625141374935083
1601.9748789797825,13.23268525705538,1.0191527059368344,1.0021230510453876,0.0013190072817204953,0.0,2.1041810416288627
1601.9957124309194,13.23512529479251,1.0168648768938038,0.9999824554835156,0.0013206598140594599,0.0,2.1250144927657857
1602.0165458815895,13.23295500200066,1.0188995347314802,1.002091757305235,0.0013184125536551388,0.0,2.1458479434359106
