time,nflux,enflux,n_lc
1.7083259845426255,0.9997808093806547,0.0005734679400116797,1
1.7291592299461627,0.9991737177555826,0.0006113390048442476,2
1.7499924751164144,1.00031277807314,0.0006109032036219421,2
1.7916589647588808,0.99990676907067,0.0006496920283701608,3
1.8124922093479654,0.9996906107737539,0.0006109971514385202,2
1.8333254537037647,1.0004065657884649,0.000610870843336746,4
1.8541586978267333,1.0006055268011902,0.0006486542447134358,3
1.8749919417168712,1.0007962449018422,0.0006484632089553157,3
1.8958251854905939,1.0002689371202755,0.000572873285163813,3
1.9166584289148432,0.9991664655958279,0.0006113578639828701,2
1.9374916722226772,1.000321087097509,0.0006107242601091618,2
1.9583249151819473,0.9998117350530471,0.0006109326011118519,2
1.9791581580238926,0.9991506429225028,0.0005733027494449835,1
1.999991400516592,1.000046059323796,0.0006492780783274668,3
2.041657884921733,0.9990997111087211,0.000649120088033124,3
2.083324368394642,0.9996650461603312,0.0006490758929162195,3
2.1041576097238703,0.9984235125444453,0.0006494337740280171,1
2.1249908508189037,1.0004741832079973,0.0006106282243000393,2
2.1458240916817886,0.9995838589669177,0.0005729937007863562,3
2.1666573323127523,0.9988782169542526,0.0005729335127586423,3
2.1874905725949247,0.9992440754768359,0.0005730906943268513,3
2.2083238127593177,0.999601706655024,0.00061098411520535,4
2.3124900093932865,0.9978666780948959,0.0006209587205648259,1
2.3333232479283197,0.999742172553393,0.0006202339307630253,1
2.35415648622984,0.9999871938776778,0.0006202029229116384,1
2.3749897242996667,0.999830420873832,0.0006445034315991406,2
2.395822962019338,1.0000137766961945,0.0006202395438301565,1
2.416656199506633,0.997917918723975,0.0006209213590870954,1
2.4583226736663164,1.000728856203141,0.0006683750405742552,3
2.479155910337795,1.0003298873006177,0.0006442659976363199,2
2.499989146777807,0.9987480587351737,0.0006207475927624668,1
2.5208223828688006,0.9987363643414655,0.0005965723415701709,4
2.5416556187269634,0.9996731315473587,0.0006449586821385823,2
2.5624888543516136,0.9998725798104378,0.0006444831664603578,2
2.5833220896267903,1.0002232974947913,0.0006443408647679226,2
2.6041553246686817,0.998448002627315,0.0006349340640596996,2
2.6249885594788793,0.9998393588512491,0.0006443992886628799,2
2.645821793939831,0.9995381880634822,0.0006202630802936814,1
2.6666550280519914,0.9992366281643831,0.0006204590235436516,1
2.687488262046827,0.9994530791185287,0.0006444723964120996,2
2.7083214956917345,1.0000706888729123,0.0006442759485262538,2
2.729154728987851,0.999636710554977,0.0005965277876492522,2
2.749987962051364,0.9988298245139016,0.000634452177958291,4
2.7708211948815915,0.9999727019262814,0.000644278931699408,2
2.7916544273628006,0.9993576857107409,0.0006207280240956545,1
2.812487659611179,0.9985752872550424,0.0005969302016777455,2
2.8333208915109935,0.9996897568565413,0.0006491888167597585,3
2.8541541231779775,0.999224689048798,0.0006347149498491151,4
2.874987354494806,0.999766674316326,0.0006443373185278204,2
2.8958205855797132,0.9999047057649512,0.0006199713999352405,1
2.9166538163158293,0.9982802266780209,0.0006206046184891001,1
2.9374870468172958,1.000804105455847,0.0006195816895285229,1
2.958320277086841,0.9987879731591857,0.0006493295570179781,3
2.9791535070071404,0.9986643380977291,0.0006445590488679848,2
2.9999867365786486,0.9991045994705703,0.0006444618446188417,2
3.0208199659168713,1.0008255156181936,0.0006191619109051528,5
3.041653195022718,1.0022575156029438,0.0006675008046701068,3
3.0624864237788643,1.001514719920312,0.0006741805607882792,2
3.0833196521857644,1.0020651281455846,0.0006678680861989381,3
3.104152880359834,1.000786340704981,0.0006197034245468137,5
3.145819335893975,1.001184842808343,0.000667919083043481,3
3.166652563136722,1.0023505970017597,0.0006682589695749579,3
3.1874857901461837,1.000399733529257,0.0006683877313774744,3
3.208319016806854,1.000464821020993,0.000667963503587508,3
3.2291522432346937,1.001351650776968,0.0006679173904505518,3
3.2499854694306123,1.000940721191578,0.0006437906505995852,4
3.27081869515996,1.0007726179694474,0.0006678590594236826,3
3.2916519207728925,1.0005900752973644,0.0006679339964002378,3
3.312485145919709,1.0022158550745053,0.000667713731938206,3
3.333318370950792,1.000584876776554,0.0006679104052565337,3
3.3541515955166687,1.0004349617777868,0.0006676358912340938,3
3.3749848198488053,1.0001914377678256,0.0006681446967410685,3
3.3958180439487933,0.9997332944663285,0.0006684227970591592,3
3.416651267698853,1.0012341912045453,0.0006682100628621225,3
