time_o,mag,oflux,nflux,enflux,lc_part,time
1491.743945933465,12.26057187648314,0.994873160221763,0.9998842017473583,0.0007815739688538156,0.0,0.08333397405294818
1491.7647794259885,12.25913841739017,0.9961875235149228,1.0012209970132386,0.0007750024193950544,0.0,0.10416746657642761
1491.7856129182794,12.259413964318796,0.9959347350546861,1.0009824471366502,0.0007696771190773481,0.0,0.12500095886730378
1491.8064464101044,12.258742938437127,0.9965504504927113,1.0016165203743652,0.0007641872868421029,0.0,0.14583445069229128
1491.827279901464,12.259735746225322,0.9956396115326296,1.0007159899941807,0.0007589677576416838,0.0,0.16666794205184488
1491.848113392125,12.259974300293978,0.9954208771952594,1.0005107955370036,0.0007538094256546343,0.0,0.18750143271290654
1491.868946882553,12.260846162394277,0.9946218604819377,0.9997220487338303,0.0007497355721877315,0.0,0.20833492314091018
1491.88978037205,12.259102571751578,0.9962204132419619,1.0013428963216324,0.0007455065601585793,0.0,0.22916841263781862
1491.910613861081,12.260612396186879,0.9948360322220517,0.9999651966022169,0.0007429848164285387,0.0,0.2500019016688384
1491.9314473496465,12.260715459836014,0.9947416017654912,0.999883806578261,0.00073951326762888,0.0,0.27083539023442427
1491.952280837281,12.259666697282318,0.9957029326677215,1.0008633666205153,0.0007370414321250564,0.0,0.29166887786891493
1491.973114324449,12.260979248251896,0.9944999505830852,0.9996671299046453,0.0007366887015323977,0.0,0.3125023650368348
1491.9939478109195,12.260353464503423,0.9950733138804382,1.0002561904608636,0.0007358520201189605,0.0,0.33333585150739964
1492.014781296692,12.261012876026596,0.9944691490843094,0.9996613145087687,0.0007359932648950202,0.0,0.3541693372799273
1492.0356147815319,12.260958286395011,0.9945191511649428,0.9997237559271299,0.0007359789128108772,0.0,0.3750028221197681
1492.056448265907,12.261770211278787,0.9937757173558246,0.9989883372391399,0.0007363937116102633,0.0,0.3958363064948571
1492.0772817493498,12.25934913454521,0.9959942045195272,1.0012301292105386,0.0007350604031604028,0.0,0.4166697899377141
1492.098115232095,12.261693290988434,0.9938461250886131,0.9990821388131621,0.0007365529956235651,0.0,0.4375032726829886
1492.118948714141,12.260858528622917,0.9946105320844508,0.9998617107520107,0.0007357813015978343,0.0,0.4583367547288617
1492.139782195489,12.260395444741462,0.9950348398875647,1.0002991411033646,0.000735951020819753,0.0,0.479170236076925
1492.1606156759049,12.259852909015667,0.9955321769451388,1.0008097481453435,0.0007362402767096261,0.0,0.5000037164927562
1492.1814491553905,12.261113245639285,0.9943772207969289,0.9996590413715412,0.0007360438516615102,0.0,0.5208371959784017
1492.20228263441,12.261594384691973,0.9939366646841921,0.9992262658889167,0.0007361542199006375,0.0,0.5416706749979312
1492.223116112265,12.260876188985511,0.9945943540849473,0.9998973340280228,0.0007362973355504488,0.0,0.5625041528528527
1492.2439495894218,12.258758103058733,0.9965365316375703,1.0018595210834065,0.0007346853083670177,0.0,0.583337630009737
1492.26478306588,12.26049711691091,0.9949416656766298,1.0002655259711886,0.0007356726374696118,0.0,0.6041711064679021
1492.2856165414069,12.260961059236902,0.9945166112838659,0.9998473397119775,0.0007357897800008958,0.0,0.6250045819947445
1492.306450016003,12.260295478683485,0.9951264590943232,1.0004693761520622,0.0007354813424256082,0.0,0.6458380565909465
1492.3272834898999,12.260084167359647,0.9953201543518564,1.0006727838113374,0.0007355328278829306,0.0,0.6666715304877471
1492.348116962866,12.260927793903697,0.9945470822519675,0.9999039898195253,0.0007356271602948397,0.0,0.6875050034539072
1492.368950435133,12.261377530195492,0.9941352038508401,0.9994980930106439,0.0007361106052885705,0.0,0.7083384757208933
1492.389783906236,12.260324846766489,0.9950995422787351,1.0004756075612904,0.0007354975408421783,0.0,0.7291719468239535
1492.4106173766409,12.261085628981096,0.9944025139804423,0.9997825555040406,0.0007358973207716175,0.0,0.7500054172287491
1492.431450846348,12.260921010793137,0.9945532956801105,0.9999416546711074,0.0007360719339462266,0.0,0.7708388869359624
1492.4522843148904,12.261192634824031,0.9943045144521836,0.9996988139474159,0.0007359790043829038,0.0,0.7916723554783403
1492.4731177827339,12.260551074814064,0.9948922212242542,1.000296771509643,0.0007354331394812755,0.0,0.8125058233217715
1492.4939512496464,12.260789290001124,0.9946739615418291,1.000084162338151,0.0007357590691719946,0.0,0.8333392902343348
1492.51478471586,12.260621738126078,0.9948274724469408,1.000245131975799,0.0007355159226783611,0.0,0.8541727564479515
1492.53561818091,12.261427058474736,0.9940898551899633,0.9995098902211448,0.0007362394998965292,0.0,0.8750062214978698
1492.5564516452614,12.261644858539771,0.9938904594995192,0.9993155852580375,0.0007360875034797238,0.0,0.8958396858492961
1492.5772851086815,12.261669275227616,0.9938681085452755,0.9992990767710724,0.0007358975405884325,0.0,0.9166731492693998
1492.5981185711698,12.260351106966299,0.9950754745570518,1.0005187985776858,0.0007354695442046637,0.0,0.9375066117577262
1492.618952032727,12.260954934920964,0.9945222210729512,0.9999680601915294,0.0007359633092698777,0.0,0.9583400733149574
1492.6397854935856,12.262408961344793,0.9931912405587192,0.9986351199001116,0.0007364334946953411,0.0,0.9791735341734693
1492.6814524125089,12.262706683085273,0.9929189330813682,0.9983713476124126,0.0007365705670200029,0.0,1.0208404530967528
1492.7022858705736,12.262520285254709,0.9930894107923665,0.9985474630322819,0.0007366273571439802,0.0,1.0416739111615243
1492.723119327707,12.261932639049652,0.9936270581324248,0.9990925767216581,0.0007362490307469903,0.0,1.0625073682949733
1492.743952783909,12.26200282601428,0.9935628276013069,0.9990322963660213,0.0007362054110794653,0.0,1.0833408244968723
1492.7647862394124,12.262026022144942,0.9935416009286766,0.9990150654196023,0.0007360517121522115,0.0,1.1041742800002794
1492.785619693985,12.261762114661067,0.9937831282278651,0.9992618366600845,0.0007360516532626647,0.0,1.1250077345728187
1492.8064531476255,12.26202917999771,0.9935387112271857,0.9990197937671105,0.0007361211075336555,0.0,1.1458411882133532
1492.827286600335,12.261456377615994,0.9940630112224889,0.9995505113074808,0.0007356560225106406,0.0,1.1666746409227926
1492.8481200521135,12.259430627504967,0.9959194502014374,1.0014205331335442,0.0007349569987137033,0.0,1.1875080927013641
