time,nflux,enflux,n_lc
1.5000097629729225,1.000236181893848,0.0006378785694467842,10
1.52084320054837,1.00021929154896,0.0006377391554496457,10
1.5416766374253257,0.9994359496083954,0.0006380527271715653,10
1.5625100731383554,0.9998119372765842,0.0006379969571027337,10
1.5833435079198352,0.998853009083722,0.0006384973953242831,10
1.6041769420030505,0.9997883510396814,0.0006377860428608211,10
1.6250103751549432,1.0000259372190947,0.0006375623587960278,10
1.6458438073755133,1.0001273675922753,0.0006376850064640027,10
1.666677238897364,0.9999155168927418,0.0006377940738036488,10
1.6875106692555164,0.9999191638704322,0.0006377388295401901,10
1.7083440989144947,1.0000889261034422,0.0006377611120420745,10
1.7291775276423778,0.9999846817070748,0.0006377719778382295,10
1.750010955439393,0.9999781386776574,0.0006376917427977588,10
1.7708443825379163,1.00031694813291,0.0006373125752295262,10
1.7916778084718317,1.0003430587867284,0.0006374142092970778,10
1.8125112337074825,1.000459297030074,0.0006374948921731296,10
1.8333446580129475,0.9998524569378865,0.0006374246955282174,10
1.854178081618329,1.000288362984041,0.000637524098583021,10
1.8750115040609217,0.9992959105617449,0.0006379544764636301,10
1.8958449258038854,0.9991728997708426,0.0006388742735903409,9
1.916678346615754,0.9994945772072892,0.0006378774556089755,10
1.9375117667289032,0.9999526506644201,0.0006377781181142593,10
1.9583451856778993,1.0005862151102454,0.0006374317616594208,10
1.9791786039288581,1.0001370943777932,0.0006375785683446425,10
2.0000120212480397,0.9999193517207888,0.0006376168148932561,10
2.0208454378689567,1.0001479638853903,0.0006376790138869234,10
2.0416788533252657,1.0002255943611362,0.0006375565542567381,10
2.06251226808331,1.0007077921713656,0.0006372460736289317,10
2.0833456819104867,0.9996135368773806,0.0006375971172155996,10
2.104179095038944,1.0000255325307466,0.0006373057328749994,10
2.1250125072358514,1.000701541301606,0.0006373709794560119,10
2.1458459185014362,0.9999790890059125,0.0006376645098509456,10
2.166679328835926,0.9997505215258369,0.0006374902409744043,10
2.1875127384719235,0.9996732634266189,0.0006373803376104401,10
2.2083461471763712,0.9998811635000238,0.000637457581905276,10
2.229179554949951,1.0001573829693395,0.0006375878522521057,10
2.250012961791981,1.0003200029915686,0.0006373056086260822,10
2.270846367934837,1.000793725022598,0.0006373174668449686,10
2.291679773379883,1.0006018263736922,0.0006372027181081911,10
2.3125131776610033,1.0004802213823258,0.0006370338789071259,10
2.3333465812429495,1.0004488838179029,0.0006370647733754725,10
2.3541799838938005,1.0002365189990514,0.0006373973981940897,10
2.3750133856137836,1.0000764630067966,0.0006371757905524595,10
2.39584678663482,0.9998739427113448,0.0006372131867430212,10
2.4166801867249887,0.9999824240036255,0.0006369624683689828,10
2.437513586116893,1.000301927067388,0.0006374613219183806,10
2.458346984577929,1.0004699447693666,0.0006371131657253725,10
2.479180382105824,1.000386507683362,0.0006370259327984406,10
2.50001377870376,1.0001427919141324,0.0006373968536273066,10
2.520847174602295,0.9998907014230782,0.0006377816965109464,10
2.5416805695699622,1.0004998904985718,0.0006371984915430145,10
2.562513963839365,1.0001728727629025,0.000637174889536731,10
2.58334735717699,1.0003266097620442,0.0006371943293065191,10
2.60418074958352,0.9998047199722226,0.0006372775050496281,10
2.625014141291331,0.9999790629879836,0.0006373177660565949,10
2.645847532067819,1.000712979799945,0.0006373683076691956,10
2.666680921912757,0.9999492549591156,0.0006373189710195083,10
2.6875143110598856,1.0000079272292501,0.0006373051766447872,10
2.708347699275919,1.00032047316823,0.0006372173264665907,10
2.729181086792323,1.0002868184377727,0.0006371897250538345,10
2.7500144731448017,1.0002798180622552,0.0006368495519161265,10
2.7708478590325285,0.9999776664468684,0.000636987741443989,10
2.7916812437558747,1.0002051454375318,0.0006370728440614692,10
2.812514627780729,1.0004527753009052,0.0006374944725079609,9
2.833348011106864,1.0004469392190511,0.0006369359371491362,10
2.8541813935019036,0.9999762721454442,0.0006374555742584767,10
2.8750147749649386,1.0007290758506548,0.0006369515032764496,10
2.895848155729709,1.0005288208797145,0.000636982195891773,10
2.9166815355633844,1.0001407702889438,0.0006366316359291719,10
2.937514914465737,1.0002784340372368,0.0006371938814736201,10
2.9583482926693705,1.0004219139284216,0.0006370806424835591,10
2.9791816699419087,1.0004710794352718,0.0006367909943649518,10
3.000015046515955,0.9999838226933535,0.0006371222442019004,10
3.020848422158906,1.0004583752632161,0.0006367879055716755,10
3.0416817971029104,0.999934384285202,0.0006368159964991594,10
3.062515171115365,1.0004022506837118,0.00063703990194972,10
3.0833485441969515,1.0008771660706657,0.0006367940605274357,10
3.104181916579819,1.0004839548348405,0.0006366275398442115,10
3.1250152880318183,1.000200624091078,0.0006374405943146543,10
3.1666820286068287,0.9989189961751739,0.0006373384595777065,10
3.1875153977298396,0.9993955351287649,0.0006368905858205325,9
3.2083487659219827,0.9997257518066056,0.0006439177094695732,8
3.2291821331828032,0.9992791855544847,0.000637447287244561,10
3.2500154997460413,0.9994482893762192,0.0006376779708645257,9
3.270848865377502,0.9987439077982379,0.0006373410276356432,10
3.291682230310016,0.9997070254426101,0.00063692852979934,10
3.312515594310753,0.9996307368365405,0.00063706554651663,10
3.3333489576134525,0.9998972994404982,0.0006368854023444117,10
3.3541823199848295,1.0001052740086263,0.0006368743662628303,10
3.37501568165726,1.0002276872987086,0.0006366394108074402,10
3.3958490423988223,0.9989103808967994,0.0006375429475714868,10
3.416682402441893,0.9996314587139918,0.0006372529772778207,10
3.4375157615538683,0.9995720224898775,0.0006370411912229387,10
3.458349119733839,0.9997428315342056,0.0006368263003099426,10
3.479182477216,0.9999783938044815,0.0006371091863691818,10
3.5000158337663834,0.9997482397629591,0.0006367278847181407,10
3.520849189618275,0.999769861771778,0.0006369650661470358,10
3.541682544771902,1.0000189954643812,0.000636746670846652,10
3.562515898760921,1.0001647344681723,0.0006365541262182515,10
3.583349252284961,0.9998781602701658,0.0006365524199414224,10
3.604182604876769,1.000031356197758,0.0006367867356291055,10
3.625015956538391,1.0002397801540042,0.0006365429398644486,10
3.645849307267781,0.9993632454388345,0.0006367736554198462,10
3.6666826575319647,1.0000529173925643,0.0006366991016700021,10
3.687516006631995,0.9997636988657987,0.0006367930530896543,10
3.708349355266364,1.0001276581118543,0.0006361395241905722,10
3.7291827027363524,0.9993706835815247,0.0006365769155699902,10
3.750016049507849,0.9995418928981961,0.0006371391300743451,10
3.7708493955813083,0.9988112621428976,0.000637159893910242,10
3.7916827407238998,0.9996500564049966,0.0006369137953969963,10
3.8125160851668625,1.0000741499473333,0.0006366946587685598,10
3.8333494286789573,0.9999871166762089,0.0006366384856988061,10
3.854182771492333,0.9999532290822715,0.0006365730034764863,10
3.8750161133748406,1.0001300600322032,0.0006369054848571827,9
3.8958494543253437,0.9990877940803464,0.000636295871426117,10
3.9166827948108676,0.9999378500190071,0.0006364603331933354,10
3.9375161341317835,0.9999824995589779,0.0006365810893458094,10
3.9583494727548896,1.000183798204935,0.0006363914842383966,10
3.9791828106788216,0.9998497199438652,0.0006367632680374423,10
4.000016147670976,0.9993891294206145,0.0006366827397277734,10
4.020849483965321,0.9999136737010865,0.0006366156466661892,10
4.041682819328344,0.999998022532972,0.0006366766035551717,10
4.062516153992874,0.9998493578824542,0.0006364509457845587,10
4.0833494877258545,0.9998672275628775,0.0006361708120977132,10
4.104182820527967,0.9998460960136901,0.0006365748642340324,10
4.125016152863736,0.9999028013550659,0.0006365974129953408,10
4.145849484035807,1.0000891874403872,0.0006364571438512526,10
4.166682814741762,1.0000657340335348,0.0006367322047444032,10
4.187516144284473,0.9999534131956751,0.0006365887894923198,10
4.208349473361068,0.9997305855096706,0.0006366840076829758,10
4.229182801272827,0.9994610211068657,0.00063629084244968,10
4.250016128719835,1.0000621024557772,0.0006366163643090398,10
4.270849455234838,1.0000606137345964,0.0006364858691138139,10
4.291682780818974,0.9992194624286435,0.0006365955789293582,10
4.3125161057048444,0.9992340306229485,0.0006365794610573821,10
4.333349429658938,0.999878275131427,0.0006361581650967479,10
4.354182752914767,0.9998927596823387,0.0006365273347913342,10
4.375016075239273,1.0001567143206422,0.0006364945815854041,10
4.395849396864833,1.0001701549301227,0.0006356889278160871,10
4.416682717792355,0.9999649882884651,0.000636501672965912,10
4.437516037788328,0.9993706691433231,0.0006369190081085258,10
4.458349356853887,0.9997638627558296,0.0006364287045389674,10
4.479182675219818,0.9996649478534865,0.0006359602226616047,10
4.500015992887711,0.9996529115145046,0.0006364048350042546,10
4.520849309623827,0.9995959199588075,0.0006363463568019077,10
4.541682625661906,0.9995899302075701,0.0006366509604323009,10
4.56251594076889,0.9999973212552714,0.0006363398545027543,10
4.583349254943869,1.0000027028622993,0.0006362356354382985,10
4.604182568653869,1.0004690272650905,0.0006360842652330793,10
4.625015881199033,1.0000152663233095,0.0006361793462803721,10
4.645849193278991,1.0002109519463325,0.0006359544914081698,10
4.666682504194796,1.0001399329404732,0.0006358918840707126,10
4.687515814644939,1.0001197516123301,0.0006359448367922774,10
4.70834912416376,1.0003684546311695,0.0006360309070371028,10
4.729182432750804,0.9999172293537208,0.0006365666394820681,10
4.75001574063981,1.0008146729999172,0.0006355458256943965,10
4.770849047597949,0.9999422348109422,0.0006362121888277854,10
4.791682353857368,0.999883388770042,0.0006359856930196923,10
4.812515659417841,0.9995462203802953,0.0006361361456746301,10
4.833348964046763,1.00005474657865,0.0006366151906193627,10
4.854182267744818,1.0002740947303235,0.0006358336661949744,10
4.875015570977439,1.000157514069329,0.0006360664434214237,10
4.895848873045907,1.000218258315968,0.0006358711883518402,10
4.916682174414973,0.9994350981484069,0.0006363621000649183,10
4.937515475086002,0.9999695589818823,0.000636121456365226,10
4.958348774825936,1.0000890596668441,0.0006356720872351175,10
4.979182073867378,0.9997637002301976,0.0006359969893653264,10
5.000015371977497,1.0001707720052289,0.0006359177150112921,10
5.020848669388897,1.000068374884397,0.0006357347203040437,10
5.041681965869429,1.000718420022119,0.0006355395701480297,10
5.062515261650788,1.0002271798796203,0.0006358075895489127,10
5.083348556734336,1.0003436316610084,0.0006355720745899098,10
5.10418185088588,0.9994832331179941,0.0006361636798710727,10
5.125015144106783,0.9997758513840633,0.0006357519564238999,10
5.145848436628967,1.0002120562826202,0.0006352924642282081,10
5.166681728452431,0.9999699759067147,0.0006362171688239392,10
5.187515019345028,1.0000913783165242,0.0006365525625420648,9
5.208348309538451,1.0002736010155262,0.0006355764149324703,10
5.229181598801006,1.0002865695061716,0.0006359551438988385,10
5.250014887131783,0.9995445740662722,0.0006360732668088381,10
5.270848174997354,0.9993895338999663,0.0006358821805562491,10
5.291681461698772,0.9999753146341774,0.0006356725890074614,10
5.312514747934529,1.000219429458474,0.0006362215944955979,10
5.333348033005905,1.0005286624865148,0.0006350024901387126,10
5.354181317612074,1.0003069871609531,0.0006354213795337357,10
5.375014601053863,1.0002573648588036,0.0006356586381046105,10
5.39584788402999,0.9998283731183238,0.0006356836790806404,10
5.416681166074341,1.0003963192835492,0.0006352175807770124,10
5.437514447187823,1.0001796532875813,0.0006356197679065508,10
5.458347727602359,0.9999403158684121,0.000635964417659804,10
5.479181007318857,1.0000662734640646,0.0006358487384385412,10
5.500014286103806,1.0001988250638232,0.0006355168349707422,10
5.5208475639578865,1.0004699311530594,0.0006354131222445166,10
5.541680841112793,1.0010629394262014,0.0006351322359956571,10
5.56251411756989,1.0000906023236102,0.0006361918485611999,10
5.583347393095437,1.0003607374942445,0.0006353780115046017,10
5.604180667689434,1.0002706445309602,0.0006352815257609887,10
5.625013941584939,1.0007722844669882,0.0006350486025504323,10
5.645847214781952,1.0000924647878604,0.0006355696740045105,10
5.66668048704787,1.0000128917097832,0.0006357861438333438,10
5.687513758615296,1.0004363332281758,0.0006353733572031003,10
5.708347029251854,1.0003335662499946,0.0006354576690372328,10
5.729180299189466,1.0001845867364434,0.0006356289848636156,10
5.7500135681957545,0.9998482478544823,0.000635561422873157,10
5.770846836503324,1.0003556040217902,0.0006352848464225829,10
5.791680103880026,1.0002299154204413,0.0006352663455999019,10
5.812513370558008,1.000093188597236,0.0006360099236004297,10
5.833346636303759,1.000436508062397,0.0006353726897138402,10
5.854179901352381,1.0001846334890376,0.0006350711945612472,10
5.875013165468772,1.000415145854077,0.0006356284073959143,10
5.895846428887353,1.0001552143206656,0.0006364704363202082,9
5.916679691374384,1.0005670376056874,0.0006355268903964047,10
5.937512953162923,1.0003996544945863,0.0006348981652303988,10
5.958346214019912,1.0003973517178566,0.0006350464176998005,10
5.979179474178409,1.0000594237564364,0.00063562902841832,10
6.000012733406038,1.000302393666228,0.0006351176302940278,10
6.020845991934948,1.0007867019462624,0.000635114213313229,10
6.041679249531853,1.000252499873544,0.000635012649721459,10
6.062512506430949,0.999648797067058,0.0006352433678267319,10
6.083345762398949,1.0002179868327448,0.0006350417013921584,10
6.104179017900833,1.000396038143895,0.0006347894315283402,10
6.125012272239019,1.0001522881954488,0.0006350820570224308,10
6.145845525877803,0.9998786312766264,0.0006354488645692933,10
6.1666787785857196,1.000646578364536,0.0006348540278467206,10
6.187512030595826,1.0001923132723318,0.0006353593079057836,10
6.208345281673928,0.9997590706176209,0.0006352931897418692,10
6.229178532053311,1.0004186573022902,0.0006350689442717616,10
6.250011781502053,1.0002979028317405,0.0006351183578213917,10
6.291678278070776,0.9993837720748,0.0006352071019885572,10
6.312511524957927,0.9999411341762348,0.0006350492240264714,10
6.33334477114704,1.00000422889509,0.0006350787932624463,10
6.354178016636979,0.999856143051872,0.0006357641468819539,10
6.375011261195368,0.9999797996139584,0.0006351423504806165,10
6.395844505054811,0.9998997187357364,0.0006350538470781947,10
6.4166777479840675,1.0002481376459915,0.0006347317082398521,10
6.437510989982002,0.9995690698356494,0.0006354678018999346,10
6.458344231281444,1.000170113289873,0.0006352478652806482,10
6.479177471649336,0.9999786074254684,0.0006351971228184634,10
6.500010711318737,1.0005047460691585,0.0006352076908658674,10
6.520843950289873,1.000095741228748,0.0006348316134331068,10
6.541677188096855,1.0000922727161785,0.000634919153939059,10
6.562510425437949,0.9996784327535049,0.0006351474855099674,10
6.58334366161489,0.99974969351901,0.000635145669477806,10
6.604176897094021,1.0001361463491114,0.0006348984928782062,10
6.625010131873751,1.0002027961537183,0.0006347048495340385,10
6.64584336572284,0.9999189418226384,0.0006351397827996314,10
6.666676598639924,1.0003881845647014,0.000634732789729522,10
6.687509830859881,1.0002331786214544,0.0006348739966230072,10
6.708343062147378,1.0000241592974308,0.000634982049956228,10
6.729176292736383,0.9997957006457259,0.0006351698054312464,10
6.750009522393839,0.9998887049481107,0.0006349655410643109,10
6.770842751353939,1.0002588175532032,0.000634681504187506,10
6.791675979381353,0.9999010146143652,0.0006351347296111204,10
6.812509206710729,1.0000536570260123,0.0006348244911516485,10
6.833342432876407,1.000101232704774,0.0006348115249442622,10
6.8541756585759686,0.9995981350585641,0.0006351408835377154,10
6.875008883111832,1.0000003282176582,0.0006345541488629561,10
6.895842107181352,1.0000668652518954,0.0006349269982205235,10
6.916675330087401,0.9994473223409741,0.0006352586697453478,10
6.93750855229473,0.999574004829586,0.0006345914087388058,10
6.95834177380334,1.0000770920843993,0.0006347773797023293,10
6.979174994147797,0.9998605825394139,0.000634379484929573,10
7.00000821379399,0.9998693704860981,0.0006348907374928239,10
7.020841432741918,1.0003706654754474,0.0006345985698658806,10
7.041674650757841,1.0006561650319807,0.0006342802340121175,10
7.062507867842896,0.999837934538252,0.0006350450894479008,10
7.083341084228323,1.0002300678899156,0.0006347942815373532,10
7.104174299682882,0.9996051015352558,0.00063460672054832,10
7.125007514439858,0.9995673311631188,0.0006350482636594272,10
7.1458407282648295,0.9998343806928818,0.0006342558147003502,10
7.166673941158933,1.000286347230316,0.0006347053771788341,10
7.1875071531217145,0.9997773935480738,0.0006348365764667303,10
7.208340364386004,1.000164883347805,0.0006344097632871674,10
7.229173574951801,0.9997333819406329,0.0006341816156057768,10
7.250006784585821,0.9994669413645982,0.0006348083443696161,10
7.270839993288973,0.9998336637190037,0.0006346780511863722,10
7.291673201060803,0.9993552187020779,0.000636326854910311,9
7.312506408133913,0.9996782740708378,0.000634902311431582,10
7.333339614275928,0.9996307863876264,0.0006343777109831293,10
7.3541728197187695,0.9993322376706996,0.0006344327824936339,10
7.3750060239988215,0.9998511077683244,0.0006363983024897022,9
7.395839227812303,0.9991854889379678,0.0006347287244763526,10
7.416672430461858,1.0002614367021647,0.000634139928968594,10
7.437505632412922,1.0001239164331799,0.0006347718141645073,10
7.458338833432435,0.9997993924944939,0.0006342554540294127,10
7.479172033520854,0.999721366149836,0.0006342814712718583,10
7.5000052329103255,0.9998901859621658,0.0006340040171295025,10
7.520838431368929,0.9998967059560888,0.0006340775356324299,10
7.541671629128814,0.9989127463095211,0.0006348758388241895,10
7.562504825958058,1.0001893831361262,0.0006343920771968445,10
7.583338021854843,1.0001766807168175,0.000634008948801078,10
7.604171216820305,0.9996875329115307,0.000634445274773016,10
7.625004410854899,0.9993787489672885,0.0006344395858953548,10
7.645837604191456,0.999444997785013,0.0006340988203272922,10
7.666670796596009,0.9999430288672255,0.0006342827553327216,10
7.6875039883029785,0.9999675653869722,0.0006338821244207808,10
7.708337179077716,0.9999029597341369,0.000634160247987147,10
7.729170368921359,0.9996959673999688,0.0006342091173351423,10
7.750003557833907,0.9997402094117904,0.000634032953702552,10
7.770836745815359,1.0000973471954897,0.0006336834291448216,10
7.7916699330978645,0.9996426287219771,0.0006341586853097379,10
7.81250311944882,0.9996341194291631,0.000634667220319895,10
7.833336305101966,0.9999362642830437,0.0006338080078483578,10
7.8541694895902765,0.9997954811531171,0.0006341245506670855,10
7.875002673381005,0.9993924768780931,0.000632479375777504,9
7.895835856239955,0.9999415108067656,0.0006320385010610862,9
7.916669038166901,0.9997374979939958,0.0006319074651639157,9
7.937502219163434,1.0000050209886977,0.0006343329597398108,10
7.958335399460793,0.9998237221756711,0.0006339381684588801,10
7.979168578827284,0.9998517872209394,0.0006338626427225115,10
8.000001757262908,0.9991436610712536,0.0006347223528910374,10
8.020834934766299,1.0000051634875045,0.0006338359359089232,10
8.04166811157097,1.0002720283855568,0.0006335120168212297,10
8.06250128721149,0.9996150357134499,0.0006342946509488878,10
8.083334462153744,0.9997072380728504,0.0006338032726381753,10
8.104167636165357,0.9996179902629965,0.0006336360902716627,10
8.125000809244739,0.9999204018001981,0.0006342566698891139,10
8.14583398162631,0.9995521864145949,0.0006337152492226555,10
8.16666715284373,1.0000476007881578,0.0006338374455330026,10
8.187500323362883,0.9995593815957058,0.0006337820978184604,10
8.208333492717884,0.9997868723327172,0.0006338061502006969,10
8.229166661373938,1.0001443979754963,0.0006335424229338494,10
8.249999829098897,0.9993163354524646,0.0006344413176095395,10
8.27083299612491,0.9996859686341169,0.0006338919805052876,10
8.291666161986996,1.0004787493301517,0.0006333136782471832,10
8.312499326917987,0.9998110370761315,0.000633752162472115,10
8.333332491150486,0.9999589055698423,0.0006334063718402907,10
8.354165654218832,0.9998035428632928,0.0006337118316976992,10
8.374998816588459,0.9998004764211745,0.0006336509846788251,10
8.395831978026308,1.0001049008892235,0.000633740918377361,10
8.41666513853238,0.9999354730633643,0.000633198452791021,10
8.437498298108494,0.9993039137149268,0.0006337068157812615,10
8.458331456753058,1.0001058617357963,0.000633554669293114,10
8.479164614465844,1.0002936435825331,0.0006334485935229411,10
8.499997771247763,0.9998084100629578,0.0006335935715518176,10
8.520830927098359,1.0000074020889367,0.0006334231799984351,10
8.541664082017405,1.0003369306432501,0.0006330891609867154,10
8.56249723623796,0.9995404705376679,0.0006338750103046774,10
8.583330389295043,0.9999797424404919,0.0006332750412632965,10
8.604163541420803,0.9998646268747555,0.0006330207973278936,10
8.624996692614332,1.0000154325922965,0.0006334450107560436,10
8.645829843109823,1.0000813448566803,0.0006334363183266736,10
8.666662992440934,0.999668999436683,0.0006331045852998218,10
8.687496140840722,0.9994750506785494,0.0006336778317785724,10
8.70832928830987,0.9994408050978156,0.0006337529286945968,10
8.729162435078933,1.0003228931643924,0.0006331383346348897,10
8.749995580684299,0.9998667832666474,0.000633300988065512,10
8.770828725359024,1.0001893247505549,0.0006330945751469312,10
8.791661869102427,1.0006552676057052,0.0006328473080403133,10
8.812495011914507,0.9998474136011475,0.0006334437597478142,10
8.83332815379481,1.0003842418857083,0.0006331401402782362,10
8.854161294511869,0.9996957564076834,0.0006353104962291432,9
8.874994434529526,0.999622049421739,0.0006333805618887104,10
8.895827573615861,1.0001047249179715,0.0006330249775591484,10
8.916660711538952,1.0003943711268837,0.0006328574108072878,10
8.937493848529812,0.999793196728848,0.0006334039858974713,10
8.958326984822861,0.999832472420352,0.0006327574583764465,10
8.979160119950848,1.0004017069572844,0.0006329195302726241,10
8.999993253915818,1.0000377809280223,0.0006332279448849761,10
9.020826387180932,1.0004348601002016,0.0006329620537139139,10
9.041659519514951,1.0004625209355362,0.0006328572429501186,10
9.062492650685272,0.9997924035293912,0.0006333451007506882,10
9.083325780924497,1.000432787732759,0.0006328518641837064,10
9.104158910231945,1.00042005332187,0.0006355423298688545,9
9.124992038608525,0.999758009708091,0.000635508758281506,9
9.145825165820952,1.0002604408218139,0.0006330409811697855,10
9.166658292334887,1.000191485194057,0.000632842330883963,10
9.187491417684896,0.9998298388060864,0.0006359722527738325,9
9.208324541869843,1.0001845630555102,0.0006327319636649754,10
9.22915766535698,1.000419832471657,0.0006328484044539849,10
9.249990787679963,0.9999925382142367,0.0006328850401854386,10
9.270823909071396,1.0007949276474934,0.0006296381370424083,9
9.291657029298904,1.0002815092144983,0.0006328501922151671,10
9.312490148826782,0.9994562959062804,0.000633367631546061,10
9.33332326695836,1.0002629209614735,0.0006356663643996335,9
9.3541563843919,0.9998274081045202,0.0006328220304644192,10
9.374989500660831,0.9994557774641007,0.0006333595084122682,10
9.416655730172806,0.9993350759081545,0.0006333035916082604,10
9.437488843415395,0.9997104740904165,0.0006360180280327964,9
9.458321955726888,1.0002470986354417,0.00063593501014187,9
9.479155066873773,1.0001758998444754,0.0006333800871873859,10
9.499988177089335,1.0001907817924596,0.000632719519252339,10
9.520821286140745,0.9995780078702856,0.0006417759152422702,8
9.541654394261968,0.9997430311351343,0.0006329192833320837,10
9.56248750121722,1.000496020389859,0.0006354952704064453,9
9.583320607240921,1.0005398250076953,0.0006324939747448595,10
9.604153712101834,0.9995998068339995,0.0006325959188609915,10
9.624986816030741,1.0001825615906226,0.0006415243236179257,8
9.64581991879595,1.0001079567441895,0.0006326662869690896,10
9.666653020629838,1.0002582955322328,0.0006321999367809855,10
9.687486121299344,0.9998876719844507,0.0006416999136996516,8
9.708319220804924,0.9992998712780966,0.0006416463162452961,8
9.72915231937941,1.0004482053920725,0.0006292087870844495,9
9.749985416789514,1.0001823030137076,0.0006352270677830606,9
9.770818513267841,1.0000481821557732,0.000635362974150072,9
9.79165160858247,1.0000467823197279,0.0006154676976839174,7
9.81248470273249,1.0005187269142763,0.0006325303299530528,10
9.833317795717903,1.000156528523025,0.0006354998919670273,9
9.854150887772903,0.9998622152225247,0.0006354563175008578,9
9.874983978663295,0.9994246363860887,0.000629240419848052,9
9.895817068389988,1.0000278488497059,0.0006323469371473467,8
9.916650157184904,1.0004985416205971,0.0006353395817287621,7
9.937483244816349,1.0000103387846142,0.0006322969096030635,10
9.958316331282731,1.0006951042344443,0.0006412935873793531,8
9.979149416586324,0.999918008143456,0.0006320340055121058,10
9.999982500724855,1.000131149651465,0.0006349247394689695,9
10.02081558369946,1.0000292036427447,0.0006251821926450464,8
10.041648665741832,0.9996741593606825,0.0006355023187298295,9
10.062481746619824,1.0003163536599193,0.0006905811975100795,6
