time,nflux,enflux,n_lc
0.0,1.0288274833405835,0.0181497724301089,3
0.02083332237907598,0.9741950263744517,0.022991640744391948,4
0.04166664522290375,0.9932992049449441,0.018539033174877522,3
0.06249996806741365,1.0090463158779508,0.018206889329348303,3
0.08333329161087022,1.0329379469404318,0.01851558083816751,3
0.10416661585259135,1.0340033999443812,0.019277396459655313,3
0.12499994055906427,1.0034666040582159,0.023313222680188816,4
0.14583326619731452,1.0038797234067804,0.018562412853999243,3
0.16666659253451144,1.0015897302393504,0.01869580126785119,3
0.18749991980303093,1.0030533405314088,0.014833718188874625,4
0.2083332482343394,1.0120008139343952,0.015010270376151685,4
0.2291665773659588,1.000394630217175,0.014803580576447428,6
0.2708332391209751,1.005111501924841,0.010224254891081608,5
0.31249990529840943,0.9975138641649574,0.007915211840143497,4
0.3541665761324566,0.9842873042549327,0.008189448385878605,6
0.3749999131800905,0.9866145602527603,0.015749350103275557,6
0.3958332513914229,0.9828872390221435,0.008457178033887772,4
0.4166665907669085,1.0015073300781054,0.01103473818573433,5
0.4374999313054104,0.9993929726745082,0.011272063017100358,7
0.45833327277705393,0.9870155371635788,0.011267010898546889,7
0.47916661564431706,0.9987982574378701,0.006073912435093349,5
0.4999999594433575,0.9880890354552812,0.006084174756284265,7
0.5208333046402913,0.9991602957105048,0.011648423610093609,7
0.5416666505348076,0.9814875960701464,0.009004228859995834,6
0.5624999978263077,1.0012140688294284,0.011644534198953034,7
0.583333346048903,0.983666933041851,0.011885419687935734,5
0.604166695203503,1.001271392468861,0.009131630792039604,8
0.6250000455220288,0.9953223155183928,0.006369495475796131,7
0.6458333967714225,0.9971856279530195,0.009081050061692917,8
0.6666667489530482,0.9972652267608151,0.00914069406725767,8
0.6875001020653144,0.9989186941339422,0.006410688787174725,7
0.7083334561089032,0.9895660244861304,0.00923738790652645,8
0.7291668110833598,0.9991528122903031,0.005384170199087063,6
0.7500001669905032,0.9892880895851502,0.0064995057810330464,7
0.7708335235947743,0.9992026503356475,0.006582448361805934,7
0.791666881130368,0.9958698077063212,0.006563266877777363,9
0.8125002395984211,0.9979160736707211,0.006607546988605079,9
0.8333335987649662,1.0037268747374497,0.005546855488423502,8
0.854166958629321,0.9995447805843979,0.00676784144178271,9
0.8750003191919404,0.9972434826556231,0.0068224751762004845,9
0.8958336806863372,0.9949383553021172,0.0068454756920117285,9
0.9166670428789985,0.9991050143977144,0.0067868410742864,9
0.9375004055368663,1.0065450809063627,0.006717736212074742,9
0.958333769127421,0.999639570934563,0.006860053138530827,9
0.9791671331836369,1.0010647095051868,0.006870997165437339,9
1.000000497936071,0.9979566851798942,0.006821938311482983,9
1.0208338631555307,0.9983960127010271,0.006682722819570861,9
1.0416672290743918,0.9983845382459847,0.006697737960826206,9
1.0625005956899258,1.0012809375810734,0.00665231201502613,9
1.0833339625394274,1.004748764562893,0.006592590594372724,9
1.1041673300874209,1.0035308970973205,0.006553793427714754,9
1.125000698334361,1.004659430773689,0.006595459896456508,9
1.1458340668139044,1.0054504565008728,0.006562406816772012,9
1.1666674359903482,0.9980277393519027,0.006621662522065162,9
1.1875008054014415,1.0006002405469927,0.0054785861229004525,8
1.2083341752772867,1.0008475362636908,0.006628436773231733,9
1.2291675458518512,1.0011924886537726,0.006383271462323622,9
1.2500009166599284,0.9984312786104562,0.0065368876944187325,9
1.2708342876999268,1.0009088776661055,0.006520726200811969,9
1.2916676594390992,0.9996578804554407,0.006357284456241911,9
1.3125010314106476,1.001396732395667,0.006420830531751236,9
1.3333344036145718,0.9995499645227691,0.006378598844919833,9
1.354167776284612,1.0043072238092041,0.006185358945858718,9
1.375001149187483,1.002773620680425,0.006198166644585221,9
1.3958345225560151,0.9986052018920814,0.006309071662711105,9
1.4166678961578327,1.0008363834791345,0.006191629678878917,9
1.4375012702248569,1.0012889011011186,0.006245869916191778,9
1.4583346442914262,0.9973380990038808,0.00622675073180964,9
1.4791680188254759,1.0057225098253262,0.00620701068934251,9
1.500001393356797,0.9981820681397132,0.006132139814194967,9
1.5208347683553711,0.9990388122725777,0.006145927795947821,9
1.5416681435867758,1.0008761177655372,0.006123191956799263,9
1.562501518818408,1.000232185883278,0.006239242393876998,9
1.5833348945152466,0.9996005263261347,0.006143634756995286,9
1.6041682702120852,1.0032519509395947,0.006153923275475143,9
1.625001646374585,0.9992715897981641,0.006121780323426417,9
1.645835022537085,1.0009903148525567,0.0060980813011035,9
1.666668398699585,1.0009507455507132,0.0061124528685232,9
1.6875017753279735,0.9990294422789447,0.006115364654324098,9
1.7083351519568168,0.995680637399551,0.008905997129817282,8
1.7291685285840686,0.9997694830339046,0.006122553156899548,9
1.7500019054455151,1.000828160806645,0.006036515181416902,9
1.7708352825393376,0.9991459119754253,0.006122919669034757,9
1.7916686596329328,1.0064331724747106,0.006233706138266731,9
1.8125020369593585,1.0087025714773417,0.006093890447777324,9
1.8333354142864664,0.9985338445056577,0.009144361418355146,8
1.8541687916135743,1.0006014981496258,0.006175582163657501,9
1.8750021691726033,1.0021461717918339,0.006188476793667374,9
1.895835546732087,1.0062715172678087,0.008961606975588366,8
1.9166689242915709,1.0029106479809016,0.00608120583299782,9
1.9375023020834305,1.0075656379395805,0.00621413438924822,9
1.9583356798759723,1.0011752141229997,0.005098503466509538,8
1.9791690576685141,1.0009834773043595,0.008880310051745484,8
2.0000024354615107,1.0004345252347366,0.006140465090927379,7
2.0208358132533704,0.9992730398917441,0.008891115258474845,8
2.0416691910450027,1.0011879101074153,0.011266025774641255,7
2.062502569070375,1.0028491562221415,0.0060286435343563,9
2.083335946862917,1.0045673856784605,0.006038997704766681,9
2.104169324654322,1.0056355244622197,0.005944967677542367,9
2.1250027026803764,1.0045499681770305,0.005980083250929819,9
2.1458360804736003,1.0052587288927726,0.005999192365269897,9
2.1666694582650052,0.9957207433125099,0.004953276273179581,8
2.1875028360573197,1.001812616747754,0.005953603518894423,9
2.2083362138505436,0.9994244575068024,0.005980526995220821,9
2.2291695916419485,0.9981178199420595,0.0057887722073305765,10
2.250002969433808,1.0030867213366927,0.004911240848382565,8
2.270836346993974,0.9998457578779293,0.00870066225527668,8
2.2916697245532305,0.99843458794811,0.005731210762584756,10
2.3125031021129416,0.9981857965874381,0.005877962433479351,9
2.333336479672653,0.9986682704816647,0.005931168451610184,9
2.354169857231909,1.0005172549837609,0.005343494840450138,9
2.37500323455788,0.9990591382937716,0.004560265891093518,8
2.3958366118845333,0.998915790582795,0.005551713689825075,10
2.4166699889788106,1.001578656003542,0.004489064171785583,8
2.437503366072633,0.9944458720393725,0.005507131751444709,10
2.4583367431664556,0.9978760650459242,0.005501012608581973,10
2.4791701200269927,0.9986826529811599,0.005509568271791858,10
2.5000034968879845,1.0009831492888699,0.005670000774807876,9
2.5208368735166005,0.9996750244565956,0.005141746079523463,9
2.541670250144307,1.000079858134369,0.0051333073438855625,9
2.562503626772468,0.9983703634752522,0.0057040846111616975,9
2.583337003168481,1.0011064838570978,0.005097977742002246,9
2.6041703793309807,1.0023668915139303,0.0051313516487455245,9
2.6250037554923438,1.0016928502869618,0.0055600033542338645,9
2.645837131422468,1.0048033137325154,0.005371335239021593,8
2.6666705073519097,1.0023234736269608,0.005146579183086258,9
2.687503883048521,0.9974861154161394,0.005102438429438803,9
2.7083372587453596,1.0017840994351281,0.005369080525828886,10
2.7291706342098223,1.0010268790820507,0.004423136470124079,8
2.7500040094409997,1.0017092155670666,0.0050719986039373735,9
2.7708373846712675,1.002091614077827,0.005107716037627332,9
2.7916707596705237,1.002166356682104,0.005075343774284492,9
2.8125041344364945,1.000539668506783,0.005378963376131878,10
2.8333375092020106,1.0061695393684116,0.005383934162147729,8
2.854170883500501,0.9983729976939754,0.005433249072711015,8
2.8750042580345507,0.9967043290356921,0.0054418667119035145,8
2.8958376321008927,0.9998208637097281,0.00546910929493191,8
2.9166710061672347,1.000727518641896,0.005749422608824959,7
2.9375043800023377,1.0010558784249846,0.005390559147636111,8
2.958337753603928,1.0017812707926381,0.005136374703118617,9
2.979171126971778,1.0015880536637194,0.005042530973646196,9
3.0000045003394007,0.996287814755637,0.00511577052944184,9
3.0208378732434085,1.0047939280925808,0.004335732990974127,8
3.041671246146052,1.0005589272468587,0.004325517973882205,8
3.0625046188149554,1.0003446524566832,0.00500199502962464,9
3.0833379912523924,1.0008581627821767,0.005296642960709546,10
3.1041713636905115,0.9966093197712469,0.00431003060699821,8
3.12500473566206,0.9983991896390527,0.004953910277554599,9
3.2500049637653774,0.9971204801039919,0.004824854129724114,9
3.270838334339942,0.9997149687246414,0.004815714820700876,9
3.2916717046809936,0.9997785138717243,0.0047870016946702934,9
3.3541718143087564,1.000372680626659,0.005423692057599109,9
3.3750051837196224,1.001340461063854,0.005018209179727954,10
3.3958385528962935,0.9999817786028389,0.005061440508362435,10
3.4375052905534176,0.9979335288181667,0.004683880115882587,9
3.458338658799221,1.0013943821562006,0.005007090194802004,10
3.479172027045024,0.9999666509632417,0.004955906924198715,10
3.520838762839503,0.997524953162494,0.005008801935779421,10
3.6041722311679223,0.9980213299427324,0.004605715106825577,9
3.6250055975510804,0.9986942921076964,0.004965173522391992,10
3.6666723296193595,0.9969269014079039,0.004926100585996815,10
3.687505695304935,0.9953608037549141,0.0049534945204381155,10
3.70833906052394,0.9980225399931653,0.0049657300402250176,10
3.7291724257424903,0.9965359517657966,0.004981225417204983,10
3.7708391550179385,1.0001219313901575,0.004646744433107497,9
3.7916725193053935,0.9989530142828683,0.004944854105056832,10
3.812505883360245,0.9988014195537619,0.0046430455685678605,9
3.833339247183403,0.998891275896754,0.004600310937589196,9
3.8750059736635194,0.9975163030452687,0.005025146129581026,10
3.895839336554218,1.0030437750693435,0.004644409317860739,9
3.916672699212995,0.9966538905578987,0.005029449709578601,10
3.9375060614056565,0.9979360245098781,0.004665640620833417,9
3.958339423598318,1.0023949178377864,0.0046707368109313,9
3.979172785325318,0.9956074508910215,0.004630235280845273,9
4.000006146819032,0.9981549572020526,0.004678682726274638,9
4.020839507847086,0.9974859652649467,0.004617651081176374,9
4.041672868643218,0.99964939622945,0.004635108954877717,9
4.062506229205383,1.0017760125122197,0.004625449953254747,9
4.083339589534262,0.9988448102920658,0.004657767215991718,9
4.104172949399526,0.99670858880284,0.004956218271307119,10
4.125006309264791,0.9946071130819543,0.004961052239795063,10
4.145839668429971,1.00523114288293,0.004528375629569086,9
4.166673027594925,0.9977350412757413,0.004516214188679449,9
4.187506386294899,0.9968524703454409,0.004921759168101251,10
4.20833974476227,0.9984428115041812,0.004901734438276007,10
4.2291731029968105,0.998642031113451,0.0049363315024305715,10
4.250006460765235,1.0024710480801906,0.004885853549849041,10
4.270839818301283,1.0009666013527987,0.004840514863781243,10
4.291673175371898,0.9965282086734414,0.004892973960112427,10
4.312506532442512,0.9989544913425135,0.0048368392839776165,10
4.333339889046783,0.9965043581869995,0.004894629538183396,10
4.354173245184938,1.0008407847434573,0.004494623879544521,9
4.375006601090945,1.0012394766198183,0.004821006407998919,10
4.39583995676503,0.9999577304581131,0.004786560963769358,10
4.416673312206058,0.9992789739562398,0.0048082693544520385,10
4.43750666718006,1.001736999850087,0.004751901508003878,10
4.458340021688855,0.9984372048181205,0.0047537470016450695,10
4.479173376198105,0.998092755972838,0.004730211871806727,10
4.500006730241239,1.002152952114915,0.004717028051616403,10
4.520840083819621,0.9956697989162956,0.0047175779297548015,10
4.541673437164263,0.998077047098953,0.004744977265729869,10
4.5625067902765295,0.9995152082283347,0.004731167657617624,10
4.58334014292177,0.9944733498619138,0.00476069764295313,10
4.604173495336454,0.9985974927767511,0.00475907926566509,10
4.625006847517852,1.001098291363265,0.004744261309750579,10
4.64584019923177,0.9989801789029646,0.004759624132274689,10
4.666673550480937,0.9990764210763432,0.0047427850682142895,10
4.6875069017310125,1.0024194448735706,0.005141625444329356,9
4.708340252282369,0.9996760615560445,0.004781200485481321,10
4.729173602833953,0.9939608621026935,0.005158816764093506,9
4.750006952685453,0.9977917446371717,0.0051686443139561085,9
4.77084030253809,0.9995888194957919,0.004732327478434041,10
