time_o,mag,oflux,nflux,enflux,lc_part,time
1491.6596959105125,12.28445105006087,0.9892963798297808,1.0009805533254594,0.0007529315738763328,0.0,0.0
1491.68052931782,12.284609211170906,0.9891522777753815,1.0008469118177403,0.0007498841045438965,0.0,0.020833407307463858
1491.701362725128,12.28645616041586,0.9874710581193386,0.9991569179225837,0.0007477059540679969,0.0,0.04166681461560984
1491.7221961324356,12.28563369935047,0.9882193652890242,0.9999241516641664,0.0007444108567642454,0.0,0.0625002219230737
1491.74302953951,12.285214003554684,0.9886014393908092,1.0003198006601655,0.000741807965719662,0.0,0.08333362899747954
1491.763862946352,12.285392888922024,0.9884385713174162,1.0001630322673936,0.0007401048431401578,0.0,0.10416703583950948
1491.784696353194,12.285368250586506,0.9884610019569946,1.000192764172385,0.0007380408282105452,0.0,0.12500044268153943
1491.805529759803,12.284867589050565,0.9889169124451399,1.000660098289081,0.0007359464478055961,0.0,0.14583384929051135
1491.826363166179,12.285271521560734,0.988549068587315,1.0002929239245053,0.0007342575068634823,0.0,0.16666725566642526
1491.84719657209,12.285485572398827,0.9883541972190899,1.0000997788625163,0.0007330398041948636,0.0,0.18750066157758738
1491.868029977768,12.285675485770973,0.9881813327032647,0.9999279433074005,0.0007317849437956461,0.0,0.2083340672554641
1491.88886338298,12.285433635504559,0.9884014769127994,1.0001528232171248,0.0007308430060777651,0.0,0.22916747246745217
1491.909696787959,12.2846988919167,0.989070578141443,1.0008310415493893,0.0007290345693542072,0.0,0.2500008774466096
1491.930530192473,12.285385157203546,0.9884456101873969,1.000198846062723,0.000728856456066117,0.0,0.2708342819605605
1491.9513635967535,12.28593006010222,0.987949659382776,0.99969627455242,0.0007283631118371686,0.0,0.2916676862409986
1491.972197000336,12.284855335595864,0.9889280732749212,1.0006846619281127,0.0007278355078494708,0.0,0.3125010898236269
1491.9930304034533,12.284817875609061,0.9889621937836452,1.0007166229192248,0.0007274982742965621,0.0,0.3333344929408213
1492.0138638063374,12.284863250484184,0.9889208641326883,1.0006712939884286,0.0007277237818026747,0.0,0.35416789582495767
1492.034697208523,12.28483883836679,0.9889430996660804,1.0006894029397124,0.000727833346039726,0.0,0.3750012980106021
1492.055530610243,12.288005967114746,0.9860625230480062,0.9977693387861399,0.0007291619978313565,0.0,0.39583469973058527
1492.076364011497,12.28383217678524,0.9898604428256035,1.001606164163715,0.0007270736387153091,0.0,0.4166681009844524
1492.097197412052,12.285153063423078,0.9886569291058228,1.000381332945334,0.0007275198922516705,0.0,0.4375015015396002
1492.1180308123749,12.284453926497546,0.9892937588942257,1.0010177833609901,0.0007274606074609537,0.0,0.45833490186237213
1492.138864211766,12.284462101283706,0.9892863102760017,1.0010014548829822,0.0007278728488818025,0.0,0.4791683012535941
1492.159697610925,12.285217318166975,0.9885984213230079,1.0002957749472732,0.0007280866069462411,0.0,0.5000017004124402
1492.180531009385,12.284872233977845,0.988912681733022,1.000603283687495,0.0007276104660627431,0.0,0.520835098872567
1492.2013644071465,12.284640521058371,0.9891237535354979,1.000805495891138,0.0007276056479019978,0.0,0.5416684966339744
1492.2221978044424,12.28606693088803,0.9878251236780643,0.9994794207836614,0.0007281226668794763,0.0,0.562501893929948
1492.2430312010395,12.283105398923606,0.9905232645017961,1.0021963692109817,0.0007268324702073644,0.0,0.5833352905269749
