time_o,mag,oflux,nflux,enflux,lc_part,time
1492.076364011497,12.244367138041383,0.9901688004149967,1.0019731351031256,0.0007041482749165155,0.0,0.4166681009844524
1492.1180308123749,12.245287593749781,0.9893297197085149,1.0008206204551928,0.0007047134845531416,0.0,0.45833490186237213
1492.2221978044424,12.243780262594953,0.9907041632736212,1.001485665029377,0.0007040598025415031,0.0,0.562501893929948
1492.2430312010395,12.244247443408938,0.9902779654434991,1.0009155240141623,0.0007044368464839464,0.0,0.5833352905269749
1492.2638645969384,12.24465311863109,0.989908026419966,1.0004041821115124,0.0007045510646441692,0.0,0.6041686864259646
1492.284697992372,12.2439467153172,0.9905522914247035,1.0009196212786344,0.0007041993106855405,0.0,0.6250020818595203
1492.3055313871064,12.244671848212313,0.9898909500778614,1.0001176051261913,0.0007051252602973409,0.0,0.6458354765939021
1492.326364781376,12.245159934024029,0.989446050899647,0.9995362579840189,0.0007048096284240127,0.0,0.666668870863532
1492.347198174713,12.24375256313867,0.990729438581374,1.0007024776681028,0.000704049684688325,0.0,0.6875022642004751
1492.3680315675851,12.243621907191018,0.990848668724023,1.0006944249299141,0.0007041092019997112,0.0,0.7083356570726664
1492.3888649599921,12.244062859404067,0.9904463350812871,1.0001613885637985,0.0007044325052234133,0.0,0.7291690494796512
1492.409698351467,12.243405964821806,0.9910457584843417,1.0006416810030692,0.0007038345033784475,0.0,0.7500024409544039
1492.430531742244,12.243969941643998,0.9905311015214391,0.9999988187739044,0.0007040260188540027,0.0,0.7708358317315742
1492.451365132556,12.244584456426766,0.9899706304080397,0.9993115070014532,0.0007042750391915513,0.0,0.791669222043538
1492.4721985221686,12.24342663536141,0.9910268908666758,1.0002578576793155,0.0007038518709608841,0.0,0.8125026116561003
1492.4930319110824,12.243616111936463,0.9908539575184481,0.9999651336599181,0.0007042494458696734,0.0,0.8333360005699433
1492.513865299298,12.243331141290785,0.9911140587749044,1.0001110301730534,0.0007038868626756217,0.0,0.8541693887855217
1492.5346986868149,12.243785811820278,0.9906990997724145,0.9995774069220782,0.0007041612669881375,0.0,0.8750027763023809
1492.555532073867,12.242568121527402,0.9918108260041291,1.000585698115732,0.0007038237647089947,0.0,0.8958361633544882
1492.576365459987,12.243299302854107,0.9911431229110522,0.9998004448213929,0.0007039852028881816,0.0,0.9166695494745909
1492.5971988454085,12.242640700823445,0.9917445276479774,1.000296905399613,0.0007037199418951152,0.0,0.9375029348959742
1492.618032230364,12.243696312321672,0.9907807685303655,0.9992163310256706,0.0007041433413883129,0.0,0.9583363198514689
1492.638865614389,12.243421321801355,0.9910317409340881,0.9993625013480234,0.0007038682148627928,0.0,0.9791697038765506
1492.6596989979475,12.24337079258546,0.9910778637600972,0.9993036148773885,0.0007036979182255608,0.0,1.0000030874350614
1492.680532380808,12.243475368929845,0.9909824093501558,0.9991034670335541,0.0007043290075938594,0.0,1.020836470295535
1492.701365762737,12.24279188778351,0.9916064384871344,0.9996302042293349,0.0007041372713070908,0.0,1.0416698522244587
1492.7221991442004,12.241552306485913,0.9927391986648917,1.0006710488908548,0.0007031903413759355,0.0,1.0625032336879485
1492.743032524965,12.24187014288135,0.9924486285724478,1.000278628015661,0.0007035911188553739,0.0,1.0833366144524916
1492.7638659050322,12.24293395713903,0.991476694567285,0.9992010994684586,0.0007038369404337311,0.0,1.1041699945196797
1492.784699284167,12.242470625051283,0.9918998922080963,0.9995310109624336,0.0007036481871458809,0.0,1.1250033736544083
1492.805532662836,12.241826301135331,0.9924887041994804,1.0000291725017962,0.0007031966577191819,0.0,1.1458367523234756
1492.8263660408074,12.242455009597887,0.9919141581760708,0.9993566019254628,0.0007034261781525863,0.0,1.1666701302949605
1492.84719941808,12.240648826461767,0.9935656363524632,1.0009280709244774,0.0007027784775186912,0.0,1.1875035075674987
1492.868032794421,12.2427140268208,0.991677551709694,0.9989351070594762,0.0007034876465634465,0.0,1.208336883908487
1492.8888661702958,12.24247043194153,0.9919000686280764,0.9990697548300627,0.00070349060052401,0.0,1.2291702597833591
1492.909699545473,12.243447396213421,0.9910079411753747,0.9980831557998067,0.0007039808936592028,0.0,1.2500036349604216
1492.9305329199524,12.24101080118045,0.9932344456861844,1.000238604288462,0.000702947138127533,0.0,1.2708370094399015
1492.9513662935,12.241553212155218,0.9927383705695945,0.9996534799714347,0.0007029840160085213,0.0,1.2916703829876042
1492.9721996665821,12.240694849889751,0.9935235208485719,1.000359838723609,0.0007028703856603282,0.0,1.3125037560696455
1492.993033038965,12.24044805034037,0.9937493851300753,1.0005042749035415,0.0007028533796912278,0.0,1.3333371284525128
1493.013866410649,12.23989728894227,0.9942536122535655,1.0009301951555607,0.0007024573113329935,0.0,1.3541705001364335
1493.0346997814024,12.241240525747704,0.9930243152555097,0.9996122753252166,0.0007028623163861475,0.0,1.375003870889941
1493.05553315169,12.240777303310216,0.9934480731461323,0.9999597301122977,0.0007027346054461449,0.0,1.39583724117756
1493.076366521279,12.240980117333457,0.9932625157498627,0.999695098770124,0.0007028755753727121,0.0,1.4166706107664595
