time_o,mag,oflux,nflux,enflux,lc_part,time
1491.7221961324356,12.376477080213155,0.9887531933658567,0.9980398465736408,0.0007714087974247168,0.0,0.0625002219230737
1491.805529759803,12.376250692217134,0.9889593808277799,0.99811722609774,0.0007609696889574037,0.0,0.14583384929051135
1491.826363166179,12.37641751162202,0.9888074425013353,0.9979312050552467,0.0007585237346346876,0.0,0.16666725566642526
1491.84719657209,12.374864877452719,0.9902224772668698,0.9993265760266327,0.0007561463399431661,0.0,0.18750066157758738
1491.868029977768,12.376456743250538,0.9887717139097673,0.9978298040671925,0.0007547463738596101,0.0,0.2083340672554641
1491.88886338298,12.374991087252356,0.9901073770092083,0.9991449908290488,0.0007528765142253187,0.0,0.22916747246745217
1491.909696787959,12.375664524692905,0.9894934446092225,0.9984927646492883,0.0007524669853007579,0.0,0.2500008774466096
1491.930530192473,12.375899425345883,0.9892793893778723,0.9982440819661738,0.0007508740774819336,0.0,0.2708342819605605
1491.9513635967535,12.374836461776445,0.9902483935156263,0.9991891565506711,0.0007494899457698645,0.0,0.2916676862409986
1491.972197000336,12.374651121986817,0.9904174475583152,0.9993270229938995,0.0007493610243951993,0.0,0.3125010898236269
1491.9930304034533,12.374720779985571,0.9903539070003515,0.9992302011242359,0.0007492894300710361,0.0,0.3333344929408213
1492.0138638063374,12.374149027664913,0.9908755680258204,0.9997238128651955,0.0007489885164672295,0.0,0.35416789582495767
1492.034697208523,12.374466892940095,0.9905855170604881,0.9993984587452778,0.0007495723958594251,0.0,0.3750012980106021
1492.055530610243,12.374703818352582,0.9903693786689193,0.9991476936351741,0.0007491914074598708,0.0,0.39583469973058527
1492.076364011497,12.375312598227197,0.9898142272930688,0.9985549382486488,0.0007493491200118134,0.0,0.4166681009844524
1492.097197412052,12.374354660169551,0.9906879193778291,0.9994036355749467,0.0007491692119554848,0.0,0.4375015015396002
1492.1180308123749,12.373809312767035,0.9911856505836397,0.9998730213151334,0.0007487520010315494,0.0,0.45833490186237213
1492.138864211766,12.374506766789757,0.9905491383042787,0.999198229075,0.0007492353547388465,0.0,0.4791683012535941
1492.159697610925,12.37410989184804,0.9909112851949726,0.9995308271084713,0.0007489888243795651,0.0,0.5000017004124402
1492.180531009385,12.373706145968564,0.99127983765065,0.9998698644480307,0.0007488045049518076,0.0,0.520835098872567
1492.2013644071465,12.372590399326382,0.9922990406893553,1.0008651469797696,0.0007484322754967656,0.0,0.5416684966339744
1492.2221978044424,12.373816745508632,0.9911788651402079,0.9997025880296602,0.00074909104595892,0.0,0.562501893929948
1492.2430312010395,12.372772955138306,0.992132209438986,1.0006313879794377,0.0007484411462023356,0.0,0.5833352905269749
1492.2638645969384,12.37298028362561,0.9919427733393956,1.0004075947453435,0.0007485879072467177,0.0,0.6041686864259646
1492.284697992372,12.373271803094418,0.9916764730985854,1.000106298625462,0.0007487198147251384,0.0,0.6250020818595203
1492.3055313871064,12.373411985958139,0.9915484428521427,0.9999444630293721,0.0007487553080841852,0.0,0.6458354765939021
1492.326364781376,12.37308655386332,0.9918456882139824,1.0002115006574477,0.0007483319904036702,0.0,0.666668870863532
1492.347198174713,12.372976874702218,0.9919458877812081,1.0002798195199862,0.000748633970727055,0.0,0.6875022642004751
1492.3680315675851,12.374218948295024,0.9908117584071063,0.9991034753546657,0.0007491311672298847,0.0,0.7083356570726664
1492.3888649599921,12.373265022056147,0.9916826666998372,0.9999489590586389,0.0007493031731574107,0.0,0.7291690494796512
1492.409698351467,12.373912979066791,0.9910910165067273,0.9993196858697997,0.0007491542883907247,0.0,0.7500024409544039
1492.430531742244,12.373991485663119,0.9910193560342547,0.9992147437067592,0.0007489125581347409,0.0,0.7708358317315742
1492.451365132556,12.373687779607923,0.9912966063251247,0.9994615930372801,0.0007487043827800966,0.0,0.791669222043538
1492.4721985221686,12.37312340523194,0.9918120241889435,0.9999485476475165,0.0007485535140550354,0.0,0.8125026116561003
1492.4930319110824,12.371145303462736,0.9936206526509614,1.0017392474622748,0.0007476272482297407,0.0,0.8333360005699433
1492.513865299298,12.372917851852279,0.991999813462634,1.0000724543596906,0.0007482499152106385,0.0,0.8541693887855217
1492.5346986868149,12.37256902440473,0.9923185763030179,1.0003610923477975,0.0007481701662406422,0.0,0.8750027763023809
1492.555532073867,12.372665232024797,0.9922306503606738,1.0002397399627119,0.0007487145985233316,0.0,0.8958361633544882
1492.576365459987,12.372214190066686,0.9926429334046722,1.0006226256000352,0.0007479049095052455,0.0,0.9166695494745909
1492.5971988454085,12.37231137944898,0.9925540812181959,1.0005003389422455,0.0007482386337170731,0.0,0.9375029348959742
1492.618032230364,12.37366891712043,0.9913138282637325,0.9992174795059171,0.0007491368771748885,0.0,0.9583363198514689
1492.638865614389,12.373904251650599,0.991098983173504,0.9989682535168427,0.0007487501135431674,0.0,0.9791697038765506
1492.6596989979475,12.374002223048137,0.9910095553996957,0.9988454528168853,0.0007487226057921663,0.0,1.0000030874350614
1492.680532380808,12.372707023447015,0.9921924588259161,1.0000050097199455,0.0007483215802700854,0.0,1.020836470295535
1492.701365762737,12.372983435737202,0.9919398935332676,0.99971776646182,0.0007488991363099597,0.0,1.0416698522244587
1492.7221991442004,12.372603170096506,0.9922873690251341,1.000035267963054,0.0007482871704629908,0.0,1.0625032336879485
1492.743032524965,12.372649490676707,0.992245036139845,0.9999599095004165,0.0007482740967977584,0.0,1.0833366144524916
1492.7638659050322,12.371707612196067,0.9931061843016087,1.0007950319635295,0.0007480481489071994,0.0,1.1041699945196797
1492.784699284167,12.373829180403092,0.991167513272281,0.9988086960557871,0.0007490082918519555,0.0,1.1250033736544083
1492.805532662836,12.372842411753567,0.9920687428798466,0.9996841906771169,0.0007480725893720324,0.0,1.1458367523234756
1492.8263660408074,12.374230853135465,0.9908008944503072,0.998373970914063,0.000748844629164221,0.0,1.1666701302949605
1492.84719941808,12.371795002142829,0.9930262532800909,1.0005836289491508,0.0007478719260363405,0.0,1.1875035075674987
1492.868032794421,12.372943565845791,0.9919763197497082,0.9994930315980087,0.0007482376295029731,0.0,1.208336883908487
1492.8888661702958,12.372675839609151,0.9922209563679146,0.9997068426773585,0.0007482137230371063,0.0,1.2291702597833591
1492.909699545473,12.371908648681675,0.9929223163476808,1.0003807938844407,0.0007479972557937483,0.0,1.2500036349604216
1492.9305329199524,12.372487399488206,0.9923931809494894,0.9998150031377894,0.0007480897549476789,0.0,1.2708370094399015
