time,nflux,enflux,n_lc
0.0,0.997915906360054,0.002007864275710013,9
0.020833287720051885,0.9982351660844484,0.0020429731691105997,10
0.041666575672934414,0.9989767028867433,0.002046150352368931,9
0.06249986385819284,0.9982478109814317,0.0020568423294059102,10
0.08333315227605453,0.998047783528986,0.002054954985747884,10
0.10416644116048701,0.9992131023614961,0.002078347530823109,8
0.12499973027752276,0.9995343870582529,0.002061977873868384,10
0.14583301962852602,0.9990955623428788,0.0020654525071917354,10
0.16666630921008618,0.9988801358591685,0.002067248599743992,10
0.1874995990260686,0.9980614463940163,0.0020755967646480275,10
0.20833288930657545,0.9992993630486333,0.0020755092731318814,10
0.2291661795879918,0.9995932907462588,0.002081343836941678,10
0.24999947033506942,0.9998275257289253,0.002084674054420925,10
0.27083276131452294,0.9985339716123712,0.0021089147600427843,9
0.2916660527600925,0.9982646180960406,0.0020678718959855945,9
0.3124993442052073,1.0007422811175326,0.002087661962067139,10
0.3333326361159834,0.9999655590695238,0.002091600045067416,10
0.3541659280269869,0.9995174141124935,0.002088538923783194,10
0.374999220403879,0.9996765000880579,0.002090177577601238,10
0.39583251278054377,0.9995948699240415,0.0021055453260167755,9
0.41666580562241506,1.0013894361198732,0.002087675277875055,10
0.4374990986980265,0.9998132207964789,0.0020846350705237245,9
0.45833239177250107,1.0005269084090598,0.00209951178119344,10
0.4791656853135464,1.0001862382702777,0.0021214419013484333,9
0.4999989788550465,1.0004982487961895,0.0020879289927100988,9
0.5208322726284678,0.9993508404267044,0.0021067626680246893,10
0.5416655666344923,1.0009354876862928,0.0021006758626002323,10
0.5624988608735748,1.0000465976691382,0.002092528365040223,9
0.5833321553450332,1.0000721014439915,0.0021020747506006613,10
0.6041654498176285,0.9992128107625162,0.002104746146066328,10
0.6249987445235092,1.0000218635959974,0.00213471453565934,8
0.6458320394610837,0.9992745892197861,0.0020997151145493173,10
0.6666653343986582,0.9998928002487181,0.002104233424497196,10
0.6874986295686085,1.0009665572642288,0.0021052583112036775,10
