time,nflux,enflux,n_lc
0.7916597337466555,1.0001688502652006,0.001106825595134566,9
0.8124928956522126,1.000253846807622,0.0011071218443578978,9
0.8333260578501722,1.0002787424071615,0.0011327982379040714,8
0.854159220396923,1.0005108017160262,0.0011090269511931624,9
0.8749923832340301,0.9997093005225104,0.0011324648798600716,8
0.8958255464199283,0.9993954336754142,0.0011098370367460348,9
0.9166587098984564,1.0003503897097472,0.001130777808018964,8
0.9374918736098152,0.9998920622407022,0.0011317077710682796,8
0.9583250376690557,0.9986674366856743,0.0011331645871980578,8
0.9791582019611269,0.9983002962016875,0.0011128586332115886,9
0.9999913665456006,0.9996842027715752,0.0011129054092732925,9
1.02082453130447,1.0002175619953424,0.00113203968879301,8
1.0416576963539228,0.9992230310472009,0.0011117367793167508,9
1.0624908616350695,1.0002752342299952,0.0011130413659702282,9
1.083324027150411,0.9982039652933967,0.0011345185083144903,8
1.1041571928403755,1.0003468636058765,0.001113158286092336,9
1.124990358704963,1.0002651995228309,0.0011131465654464364,9
1.145823524801017,0.999863634266386,0.001101495583325819,8
1.166656691130811,0.998442208089207,0.001113118235446361,9
1.1874898575783845,0.9987393622430244,0.0011146514037396582,9
1.2083230242001264,0.9998355683515782,0.0011146312544725102,9
1.2291561910528799,0.99989918912579,0.0011142284575566509,9
1.2499893579645232,1.0000669420068742,0.0011017374363088764,8
1.2708225251099066,0.9995229190685582,0.0011148343109334386,9
1.2916556923719327,1.000728763906616,0.0011163097110942597,9
1.3124888597499194,0.9993987990332511,0.0011169962720889,9
1.3333220273009374,0.9997889573232744,0.0011156133123200347,9
1.3541551949701898,0.999557526283062,0.0011178777309678624,9
1.3749883626974224,1.0007709443355717,0.0011008183840300288,8
1.3958215305990507,1.0011622143825718,0.001114377810726134,9
1.4166546986159574,0.9995474472048608,0.001116177311143274,9
1.4374878666926634,0.9994534380411481,0.001115420660564028,9
1.4583210349442197,1.0000323996606433,0.0011170376665790183,9
1.479154203195094,1.0007464119894773,0.0011175283526493295,9
1.4999873716205911,1.0000615973715143,0.0011171594555943241,9
1.5208205400460884,1.000626919749607,0.0011181036486146323,9
1.5416537085875461,1.0004772887449844,0.0011170274675322666,9
1.562486877246556,0.9992776746108843,0.001115783150707987,9
1.5833200459051113,0.9993351529073319,0.0011165071014204889,9
1.6041532146796271,0.9996677379696912,0.0011162759319009786,9
1.6249863834539156,1.000039293636153,0.0011176482577845385,9
1.645819552345074,1.000411879017136,0.0011172857438411547,9
1.6666527212360052,1.0000982569614587,0.0011183269366738843,9
1.6874858901855987,1.0004990910979488,0.0011181559002740205,9
1.7083190591938546,0.9996648214040421,0.001119419855658731,9
1.7291522282594087,1.000024586987756,0.0011193670372059068,9
1.7499853973249628,1.000262633694,0.0011180652871640576,9
1.7708185664484972,0.9990399036234179,0.0011178081653767454,9
1.7916517356316035,1.0008917810285138,0.0011190451773774592,9
1.81248490475582,0.9992692794773392,0.0011195627530201592,9
1.8333180739955424,0.9992334421764055,0.0011180374694179528,9
1.854151243177057,1.0000561468400369,0.0011191411316923009,9
1.8749844124181436,1.0010118329383717,0.001120250549832085,9
1.8958175816590028,0.9998015536970403,0.0011187407933444468,9
1.916650750899862,1.0011675751179407,0.0011178433389345307,9
1.9374839201395844,1.0007763500120355,0.0011201721105206155,9
1.9583170894375144,0.9984881843830429,0.0011208940189914294,9
1.979150258678601,0.9994891778167807,0.0011196060512039302,9
1.9999834279194602,0.9993334304280368,0.0011177994426555438,9
2.0208165972180723,0.9993443280352444,0.0011190759348979628,9
2.0416497664584767,0.9968988178738905,0.0011373920615645647,8
2.1041492741210277,0.9981539441978657,0.0011199045231769643,9
2.124982443303452,0.9995327769164392,0.0011210739851105827,9
2.145815612485876,0.999591088718455,0.0011184549474962488,9
2.1666487816105473,1.0000883928682143,0.0011200455518242409,9
2.2083151197989537,1.000326653121122,0.001102006374563615,8
2.2291482888654173,0.9986178799947797,0.00112082553819735,9
2.249981457931881,0.9989101764988253,0.0011196711180588492,9
2.270814626939,1.0000815539050725,0.0011187483917804953,9
2.291647795888366,1.0004937078056162,0.0011199415445890429,9
2.3124809648379596,1.0002976906265677,0.0011186114339241254,9
2.3333141337288907,0.9986828019904047,0.001120157477961538,9
2.3541473025625237,0.9989287149879543,0.0011203359324875781,9
2.3749804713370395,1.0007693446745716,0.0011196156170482647,9
2.39581364011201,0.999505604450493,0.0011193209135293195,9
2.4166468088292277,0.999700552446786,0.001119376877336163,9
2.4374799774880103,0.9994791418221705,0.0011198781302567066,9
2.4583131460874483,1.000102924473139,0.001102188129320522,8
2.4791463146284514,0.9988670122948156,0.0011194817188930107,9
2.5208126515972253,1.0014875261534735,0.0011182422296536268,9
2.54164581996406,1.0001596518091207,0.0011182428903267103,9
2.5624789883313497,1.0008824660960793,0.0011190442679460755,9
2.5833121565819965,1.0014117766937303,0.0011209686322421518,9
2.6041453247748905,1.0002713691086995,0.0011202789677076876,9
2.624978492967557,0.9999726207557913,0.0011196326520607884,9
2.6458116610438083,0.999654526103307,0.0011203731839839804,9
2.666644829062534,1.000812076246466,0.0011191109815929835,9
2.6874779969643896,1.000490054027594,0.0011189155167713864,9
2.7083111648671547,1.0001923000141197,0.0011201093287238478,9
2.729144332651913,0.9999008671160942,0.0011188307480805154,9
2.7499775003780087,1.000249146779807,0.001119025179438663,9
2.7708106680470337,1.0000242257632355,0.0011194827528831588,9
2.791643835657851,0.9987662025992127,0.0011203452213781832,9
2.8124770031520256,1.000274527068332,0.0011190952285424567,9
2.8333101705879926,1.0005879928781207,0.0011182678064556835,9
2.854143337908681,1.0003629193117598,0.0011197056627640762,9
2.87497650522846,1.000110874919342,0.0011189594200587797,9
2.895809672372934,1.0006809653723905,0.0011180067524150063,9
2.916642839517408,1.0001843015346268,0.0011202417389664864,9
2.9374760065461487,1.0003341383560094,0.0011184830940501602,9
2.958309173458474,0.9992131608383669,0.0011212207212448644,9
2.979142340312592,1.0002965222015212,0.0011184034214860917,9
2.999975507108047,1.0002345707914515,0.001118142420632882,9
3.0208086737879967,1.0002554471457437,0.0011191955272509292,9
3.041641840409511,0.9997616887679686,0.00111801300866517,9
3.062475006915065,1.0004502070023844,0.0011186429990821258,9
3.083308173302612,1.0004572098249398,0.0011190397390802376,9
3.1041413396314965,1.0011861145602066,0.0011196792461783598,9
3.124974505846012,0.9998188861989284,0.0011206785723001796,9
3.1458076720018653,1.0002472157018545,0.0011179997047832118,9
3.1874740039052085,1.000566120181082,0.0011169049640599672,9
3.208307169769796,1.000792115547139,0.0011194591912639077,9
3.229140335518423,1.0007478112177508,0.00112055773989226,9
3.2499735011499524,1.0006439521348707,0.0011176183628494013,9
3.2708066667235016,0.9999517273544831,0.001119760312093214,9
3.2916398321799534,1.000063553102955,0.0011189503772436847,9
3.312472997520672,1.0002973914081297,0.001117739723998756,9
3.333306162744975,1.0005211612698002,0.0011186844717073685,9
3.354139327910616,0.9992994974261894,0.00111827598639339,9
3.3749724929605236,1.000756495993488,0.001116760526570268,9
3.395805657894016,1.0007150347703198,0.0011183166964543972,9
3.4374719874690527,0.9990570797052084,0.0011193465128696704,9
3.4583051520535264,1.0001836091909884,0.001118548513929401,9
3.479138316579565,1.0001920951921643,0.0011183319871442671,9
3.499971480989643,1.0002500795376263,0.0011191282320877334,9
3.5208046452819417,0.9999886146937214,0.001120400705501709,9
3.5416378094580523,1.0005305942939995,0.0011187168788643776,9
3.5624709735755005,0.9999903574327449,0.0011175561756446872,9
3.5833041375199173,0.999115563246065,0.001118580966485784,9
3.6041373013470093,1.0011480520134388,0.0011195372647690323,9
3.624970465115439,1.0004545220024854,0.0011182453143091708,9
3.6458036287103823,1.0010325690493724,0.0011187854511725175,9
3.666636792247118,1.0004236422884714,0.0011205175870773554,9
3.687469955666984,1.0009434711802894,0.0011160815299162757,9
3.7083031189115445,1.0000257243704282,0.0011171730004131285,9
3.729136282098807,0.9995532915924823,0.0011174817662760095,9
3.7499694451698815,1.0005119714095305,0.0011182588205435279,9
3.7708026080661057,1.0004135947440602,0.001118266011963876,9
3.7916357709036674,0.9998993325936895,0.001118439605814811,9
3.8124689335668336,1.0003030955811723,0.0011173191108210729,9
3.8333020961720194,0.9985989972842791,0.00111679123813608,9
3.854135258601673,1.000638152248295,0.0011186742430211584,9
3.895801583170396,0.9993585714403866,0.001120501078971836,9
3.9166347452519403,0.9998073393998846,0.0011192667560206194,9
3.9374679072170693,1.0005586482349929,0.00111631025839608,9
3.958301069065101,1.0013111313933025,0.0011180198126890862,9
3.9791342307964896,1.0010501333235862,0.0011194853743992756,9
3.9999673924126,1.00006151429346,0.001119149619063743,9
4.02080055385386,0.9996887080410766,0.0011175935873660474,9
4.041633715236003,1.0004422008869203,0.0011180243993548296,9
4.062466876443523,1.000835442958732,0.0011186602999126954,9
4.083300037535537,1.000829334575772,0.0011193019613238266,9
4.10413319851159,1.000480231617344,0.0011193571005022004,9
4.1249663593694095,1.0010270296079302,0.0011176268342286103,9
4.145799520053515,0.9995749484381945,0.001116989275532685,9
4.166632680679868,1.0006011032256887,0.0011186286232037742,9
4.187465841131598,1.0006028680264432,0.0011191756646125339,9
4.208299001466003,1.0006488951868855,0.0011011534135318417,8
4.229132161626012,0.999637748445658,0.0011177348615235686,9
4.249965321728496,0.9988851782288476,0.001117565274181503,9
4.270798481656129,1.0008697106134044,0.0010991501640023509,8
4.29163164146712,1.0004337870565752,0.0011006980039117873,8
4.312464801160104,1.0009610522045171,0.0011165994141409705,9
4.333297960679829,1.0002258533164523,0.0011177542615232886,9
4.354131120083821,0.9999194248753314,0.0011194670250386871,9
4.374964279371397,0.9999647761692706,0.0011180077091211375,9
4.3957974384834415,1.0007048667478728,0.0011174248794991347,9
4.416630597537505,1.0016945332930294,0.0011174631806416622,9
4.437463756417856,1.0005195758651533,0.0011161195174331235,9
4.458296915122901,0.9997796968647289,0.0011157588133324152,9
4.479130073711531,1.0006496387852377,0.0011160129386135335,9
4.499963232183518,1.0004325380738952,0.0011165321801396926,9
4.5207963905395445,1.0008858968926222,0.0011177005455107194,9
4.5416295487211755,0.9993875593736796,0.0011171013314856747,9
4.5624627067859365,0.9998955769473322,0.0011176824680581771,9
4.58329586467562,1.0000901775379805,0.0011156849478605672,9
4.604129022449342,0.9976125877389034,0.0011180370230972742,9
4.624962180107104,0.9986530520048993,0.0011173328712093752,9
4.687461652205911,0.9977380242646444,0.001118256218448115,9
4.708294809281597,0.9990805808713313,0.0011183610955229103,9
4.729127966182659,0.9982228418782756,0.0011156621869926346,9
4.749961122965942,0.9986018993309015,0.001118986453587365,9
4.770794279634174,0.9994026199050384,0.001116402931490247,9
4.791627436185536,0.9987116229019554,0.0011169137280768963,9
4.812460592504522,0.999080813305376,0.0011199157433701445,9
4.83329374876439,0.9986589756048189,0.0011185004193177937,9
4.854126904850091,0.997550546393694,0.0011196468324521176,9
4.874960060761623,0.9994963808200964,0.001119517002882986,9
4.895793216556513,0.9990939114747392,0.0011167070941852594,9
4.916626372234532,0.9979513410701208,0.0011163025229738524,9
4.937459527737474,0.9975104374302269,0.0011176292774336322,9
4.958292683067157,0.9975091478369805,0.0011175653576728966,9
4.979125838280197,0.9988879992555317,0.0011307310515911884,8
5.0207921482979145,1.0000210403295504,0.0011167037324840885,9
5.041625303044384,1.0006025238580118,0.0011168806827517221,9
5.062458457675348,1.0012756461892127,0.0011152861798489015,9
5.083291612131461,0.9997968268875154,0.0011172969642622794,9
5.104124766470932,1.0000065453460558,0.001116683417640489,9
5.124957920635552,1.0005258872369214,0.0011161029145859982,9
5.145791074684439,1.0013807832216184,0.0011158881100905816,9
5.166624228558476,1.0004712780327696,0.0011152278053962635,9
5.1874573823156425,1.0010721692079587,0.0011160972983430945,9
5.208290535897959,1.0005857564497256,0.0011002011535566074,8
5.229123689307471,1.0016931566359348,0.001114836507720792,9
5.249956842600113,1.0006081182391644,0.00111733747208215,9
5.270789995716996,0.9998925569410925,0.001116266547976939,9
5.291623148717463,0.9994986684366731,0.0011151033860689358,9
5.312456301543534,1.0000566096664159,0.0011157324578926632,9
5.333289454195437,1.0004711028621767,0.0011160297550003061,9
5.354122606730016,1.0002727417796167,0.0011163821784768936,9
5.374955759090426,1.0010898886781603,0.0011154316794448514,9
5.395788911276668,1.0005256539934326,0.0011170704171673785,9
5.4166220633464945,1.0011985754844017,0.0011157732718053066,9
5.437455215241471,1.0012327519067934,0.0011141847902860825,9
5.458288367019577,1.0011969961569642,0.0011001687467794073,8
5.47912151856508,1.0005492511034835,0.0011155477088623223,9
5.499954670052375,1.0002357081866855,0.0011171474759712756,9
5.52078782130684,1.001385504743404,0.0011151237482325792,9
5.541620972444889,1.0005688433485032,0.0011151616971857455,9
5.562454123407861,1.000586936702556,0.0011135522399305924,9
5.583287274197119,1.0004636399748075,0.001115334663115327,9
5.604120424869961,1.0005773042469772,0.00111385394632845,9
5.624953575367954,1.0006766738777935,0.001116447629510503,9
5.645786725690414,1.000192701698839,0.0011146719327081382,9
5.666619875898505,1.0013579578657836,0.0011131319650193473,9
5.687453025931518,1.0004226790286308,0.0011152677564288825,9
5.708286175788999,1.000490361527672,0.0011156554519973086,9
5.729119325470947,1.0001589658738541,0.0011012094809740472,8
5.749952475037844,1.001379882660653,0.001114095208178799,9
5.770785624371911,1.0000885253827114,0.0011160368305153448,9
5.791618773589562,1.0003537743620354,0.001112632647333954,9
5.812451922689888,1.0004374495179142,0.001114686106119075,9
5.833285071557839,0.999744884097218,0.0011134638136259334,9
5.854118220309374,1.0008923640795433,0.0011158929127738574,9
5.874951368887196,1.000497901222346,0.0011159959825654884,9
5.89578451728903,1.001368449269595,0.001112842726298109,9
5.916617665574449,1.0011926125182833,0.0011142202870928217,9
5.937450813627947,1.0006837948344198,0.0011135324530510595,9
5.95828396156503,0.9998764889216684,0.0011161438183078,9
5.97911710932749,1.000219134874719,0.0011136595287735325,9
5.999950256914872,1.0002826970773364,0.0011149019528317883,9
6.0207834043280855,1.0005543716264051,0.0011137754054852522,9
6.041616551624884,1.0008153779617102,0.0011157974537433822,9
6.062449698687942,1.0008094435821602,0.0011131374068824383,9
6.08328284563504,1.0009202160909039,0.0011144352407230988,9
6.104115992407969,1.000650133192423,0.0011154056021823395,9
6.124949139005821,1.0000616374540015,0.001114794937444214,9
6.1457822854295046,1.0007135623917047,0.001115176658812963,9
6.16661543167811,1.0000398759537248,0.0011146199497029574,9
6.187448577809846,1.0003114546395337,0.0011144710992691494,9
6.20828172371057,1.000620982103681,0.0011144471190651084,9
6.229114869494424,0.9985058424212083,0.001102765110085246,8
6.249948015102518,1.0004467051329637,0.0011126065022530691,9
6.270781160535535,1.0007838161188347,0.0011142044428096313,9
6.291614305795065,1.0010292255867186,0.0011123380251058211,9
6.312447450879972,1.0008713114209398,0.0011138277664314176,9
6.333280595790029,1.0004877591937409,0.0011128379078090493,9
6.354113740524554,0.9996690068084211,0.001117161145573281,9
6.374946885085592,1.0001682202962237,0.0011138507169442266,9
6.395780029472007,1.0002972480437455,0.0011147955086116897,9
6.416613173741553,0.9999402838365972,0.0011123241145869496,9
6.437446317779177,1.0000945910272718,0.0011144789958186928,9
6.458279461641496,1.0002509928136916,0.001113754815363062,9
6.4791126053873995,1.0005148913996234,0.001114525111205607,9
6.499945748900018,1.0006001954625738,0.001111905161764747,9
6.520778892296221,0.9991198295846772,0.0011151412028883193,9
6.541612035459821,0.9999495345303677,0.0011127409252429759,9
6.5624451784494795,1.000288844732312,0.0011133608883225248,9
6.5832783213236326,1.0004284783622812,0.0011133471457999936,9
6.604111463962909,0.9985677083458173,0.001115125285270779,9
6.624944606486679,1.0005905421493668,0.0011126932208832846,9
6.645777748777164,0.9987995257068298,0.0011156427529682386,9
6.6666108909514605,0.998493514795391,0.001113745278763887,9
6.687444032892472,1.000297322867871,0.0011117903031105303,9
6.708277174659088,0.9997399834278161,0.0011136719194804433,9
6.729110316251081,0.998605521845362,0.0011109824482044698,9
6.749943457727568,0.9980125116126008,0.0011155074342394978,9
6.770776598970997,0.9992454713090346,0.001113297752723331,9
6.7916097400388935,0.998970520481788,0.0011139850501329686,9
6.812442880932849,0.9992220429824387,0.0011154127664052302,9
6.833276038066515,0.9987297100055609,0.0011127104484767935,9
6.854109178610543,0.9995357048821187,0.0011125382890741064,9
6.874942318980175,0.9997480889699253,0.0011017568626088465,8
6.895775459117431,0.9990390802976676,0.001114073548764567,9
6.916608599139636,0.9998734614507284,0.001113032489273829,9
6.937441738927191,0.9979688895085662,0.0011141354487442386,9
6.958274878540124,0.9980126821551192,0.0011134177050482088,9
6.979108017977524,0.9973102687318951,0.001114532030959669,9
6.9999411572421195,0.9984865412829467,0.0011138764369744009,9
7.062440573928598,0.998146762493358,0.001112351451397774,9
7.0832737124355845,0.9986772384351765,0.0011119021364749625,9
7.104106850768403,0.9992944612316563,0.0011141278041789091,9
7.124939988925917,0.9990401247772824,0.0011129363301602795,9
7.145773126908352,0.9977791889372005,0.0011130257085649267,9
7.166606264718666,0.9981183930770077,0.0011158733858047797,9
7.187439402295013,0.9983557834157271,0.0011103174763722023,9
7.208272539696054,0.9967957000419141,0.0011145859204657474,9
7.229105676921563,0.9974305688848903,0.0011145546816241174,9
7.249938813915833,0.9985845645478084,0.0011116442293656187,9
7.27077195079346,0.999365085545132,0.0011109378498559087,9
7.291605087438484,0.9961076444303774,0.0011123445825515763,9
7.312438223909112,0.9956923081629653,0.001114348319804264,9
7.333271360145545,0.9972812038120272,0.0011127210599325963,9
7.354104496208038,0.9977647876828781,0.0011038021499700222,6
7.374937632096135,0.9980327218159452,0.0011123493781182415,9
7.395770767808926,0.9964341904810325,0.0011272764413889531,8
7.41660390334755,0.9962073856783971,0.001130241308995278,8
7.437437038654025,0.9976870122299364,0.0011157013171946026,9
7.458270173785422,0.9965949565327693,0.001115380763389333,9
7.479103308683079,0.9954847318888991,0.001127235331038204,8
7.520769577955889,1.0012013343129846,0.00111181124609559,9
7.541602712272834,1.0007223047795708,0.001111999689232814,9
7.562435846414928,0.9996542567854576,0.0011097482407563212,9
7.583268980381035,1.0013302598804108,0.0011114156940604059,9
7.604102114174111,1.0008071687008229,0.0011103879617000594,9
7.624935247733447,1.0003105036325177,0.0011117253206834588,9
7.645768381060407,1.00134754214088,0.0011117074809042261,9
7.666601514212516,1.0006904286581042,0.0011118631729829756,9
7.687434647190457,1.0007499980916605,0.0011115861384911516,9
7.708267779934886,0.9998877023003021,0.0011119511204816777,9
7.729100912505601,1.0007807785978844,0.0011091962613272504,9
7.749934044901011,1.0012756861996983,0.0011118369906481258,9
7.77076717706359,1.0021480820265567,0.0011106506855585374,9
7.791600308993566,1.0009731722766895,0.0011120114769704972,9
7.812433440748919,1.0011479174728333,0.0011107522392500063,9
7.8332665723289665,1.0009416278018723,0.0011120970549446012,9
7.8540997036766385,1.0004651796719097,0.0011123985707490926,9
7.8749328348503695,1.0009239223164832,0.0011115172489750678,9
7.895765965790815,1.000933202202746,0.001109402704045084,9
7.916599096555956,1.0007006739504254,0.0011114402201859053,9
7.937432227088493,1.0004787120446363,0.0011110522489828887,9
7.958265357389564,1.0010795836455535,0.0011099001505602678,9
7.979098487514875,1.0009151212982812,0.0011103621060425735,9
7.9999316174651085,1.0000766829911856,0.0011116593827881977,9
8.020764747182511,1.0004576696538974,0.0011094932352710305,9
8.041597876668675,1.0008237673245142,0.0011118402650162902,9
8.062431005979533,1.0003636274997418,0.0011125286876488831,9
8.083264135057561,1.000725529712942,0.0011108150843401666,9
8.104097263902077,1.0016353199141947,0.0011105601544289258,9
8.124930392572423,1.0003770933532352,0.001102637254944013,8
8.145763521068602,1.0004457414188483,0.0011100150503334698,9
8.166596649272833,0.9996740913030469,0.0011119130581548015,9
8.187429777301986,1.0004340496275277,0.001109925401501375,9
8.208262905156971,1.0010408162963296,0.0011090446877878436,9
8.22909603278049,1.0007632438189262,0.0011088300050660174,9
8.249929160170495,1.0006641749959748,0.0011096030748445373,9
8.270762287326988,1.0018467567827913,0.0011095356926417918,9
8.291595414308631,1.0001593463418592,0.0011103222461018958,9
8.31242854105858,1.0002214085926242,0.0011090608729988868,9
8.333261667576153,1.0005794293489716,0.0011087979096601154,9
8.354094793917056,1.0002457247053609,0.001112451523779981,9
8.374927919967377,1.0018681876995768,0.0011120339920352728,9
8.395761045844665,1.0005825590522277,0.0011117464805265047,9
8.416594171546876,1.000261446725456,0.0011105138432012638,9
8.437427296957594,1.0014230476585075,0.0011094363935774307,9
8.458260422193007,1.0009135825394964,0.0011080804502744735,9
8.479093547137381,1.0014217514327006,0.0011010174587222903,8
8.499926671966932,1.0009483530454764,0.0011094940719006399,9
8.520759796504535,1.0005066974628862,0.0011105834749353559,9
8.541592920808398,1.0003521282639012,0.0011110522962193936,9
8.562426044938547,1.0001822467331887,0.0011092697477470528,9
8.583259168778568,1.0002068413783833,0.0011097078091857006,9
8.604092292443056,0.9997821927375431,0.001109922550187749,9
8.624925415874031,1.0007868897896122,0.001109617446374062,9
8.64575853907263,1.0001985937085136,0.0011088599327606524,9
8.666591662039082,0.9999819404462391,0.0011104134737383775,9
8.68742478477202,1.0006861329520937,0.0011091416426344102,9
8.708257907272127,1.0003342506660786,0.0011109888563566506,9
8.729091029597384,0.9989189032720943,0.001111778315781242,9
8.749924151632513,1.0004914588516154,0.001109713638623273,9
8.79159039506203,1.000468613551245,0.0011104443319134762,9
8.81242351639753,1.0001374376379832,0.0011088763994475338,9
8.833256637501108,1.0011883636996326,0.0011098995307805772,9
8.854089758371629,1.0015115964143844,0.001107242047874345,9
8.87492287906798,0.9997320238042302,0.001109896296675951,9
8.895755999473067,0.999621986708084,0.0011103845073191178,9
8.916589119643959,0.9996728408104586,0.0011084300890352625,9
8.937422239583611,0.9994456719703969,0.0011093913339551786,9
8.958255359232226,1.0001338646912332,0.0011086138862658455,9
8.979088478705535,1.000710325163895,0.001102191115061117,8
8.999921597945558,1.0009638300841461,0.0011072204448492886,9
9.02075471689568,1.0009245293075497,0.00110098050193657,8
9.041587835612972,0.9999929517237611,0.0011087016252131704,9
9.062420954154959,1.0000224323831781,0.0011085231169872048,9
9.0832540723477,1.0000715313099593,0.0011111552675880359,9
9.1040871903665,0.9994434307673057,0.0011102491092821053,9
9.124920308093806,1.000423137928149,0.0011088686149181425,9
9.145753425646035,1.0002420588970296,0.0011085010228420887,9
9.16658654290768,0.9991944562957198,0.0011081056307422831,9
9.187419659878515,0.9999679794724976,0.0011102927986470922,9
9.208252776616064,0.9993912041033212,0.0011103118130022546,9
9.229085893121464,1.0000563943764935,0.0011086359898473568,9
9.249919009394034,1.0002285000143702,0.0011073807048038358,9
9.270752125374202,1.0006230261593665,0.0011073990876426655,9
9.291585241123357,1.0006047704860064,0.0011014956206230923,8
9.312418356639228,0.9999575521430797,0.0011079570598834364,9
9.333251471862923,1.0001811576884516,0.001108839753867722,9
9.35408458685356,1.0005833325029314,0.0011097222596630446,9
9.374917701554523,0.9987912259524517,0.0011084515884533736,9
9.395750816022883,1.0001248138344223,0.0011086096214211886,9
9.416583930257048,1.0003189875397986,0.0011114995649757708,9
9.437417044200629,1.001362386130095,0.00110759928436473,9
9.458250157853854,0.999803520073101,0.0011086738977296488,9
9.479083271274021,1.0002216361957719,0.001109736458083773,9
9.49991638440315,0.998573097932782,0.0011105071404085528,9
9.541582609903799,0.9988264729310108,0.001111320343065808,9
9.562415722276455,0.9994173048284054,0.0011106568781176266,9
9.583248834358528,0.998804512280604,0.001110006202695227,9
9.604081946147971,0.999143777303469,0.00110999266593286,9
9.624915057646831,0.9988632055303125,0.0011102350079033488,9
9.645748168913542,0.999040119245168,0.0011086510139111574,9
9.666581279946968,0.9978995987788652,0.0011113954997249635,9
9.687414390631602,0.9990364693346403,0.001109934395839806,9
9.708247501082496,0.9982379555461905,0.001110986328845579,9
9.729080611242807,0.9984894305575074,0.0011127852969898685,9
9.749913721112534,0.9998241077959242,0.0011103139978596575,9
9.770746830690996,0.9991834731109056,0.0011108725845381472,9
9.79157994003549,0.9980311464879442,0.0011060310140892703,8
9.81241304903233,0.9981140865415772,0.0011047932680876523,8
9.833246157796111,0.9982717642919545,0.001105576890199651,8
9.854079266267945,0.9994359692819613,0.0011050317793228443,8
9.874912374448513,0.9992836970413995,0.001106582402937405,8
9.895745482339862,0.9983149260158976,0.0011123696562455436,9
9.916578589939036,0.9968030778367192,0.0011114175977359948,9
9.937411697247171,0.9977273069463353,0.0011064981877757344,8
9.958244804263813,0.9978679990479884,0.001107546238495012,8
9.979077910990327,0.9979497252930649,0.001110877970750376,9
10.020744123512031,1.0010225146981562,0.001111441199727822,9
10.041577229364975,1.0017515109774382,0.001109511264341921,9
10.062410334868673,1.0006016440985899,0.0011053707824689426,8
10.08324344013954,1.0004865653630983,0.0011112230302375732,9
10.104076545061616,1.0004896381121948,0.0011117848134469196,9
10.124909649633992,1.001329674014693,0.0011108556646356627,9
10.145742753972627,1.0011272622166572,0.0011121882956577,9
10.16657585796338,1.0009369417852783,0.0011119903032327982,9
10.18740896166355,1.0015340383502265,0.0011100242660793441,9
10.208242065071545,1.0017419420560962,0.0011116673024225876,9
10.229075168130521,1.0008890533826247,0.0011104762336266267,9
10.249908270898459,1.0008517862607473,0.0011101400975626354,9
10.270741373317378,0.999400550685279,0.0011111128547500774,9
10.291574475445032,1.0010301692632824,0.001110541718108561,9
10.312407577222984,1.0007209609941832,0.0011120172846220701,9
10.333240678710354,1.0004873255074027,0.0011129242658847978,9
10.354073779908049,0.999835532447981,0.0011119398138498156,9
10.374906880697381,1.0002908409795053,0.0011124650952095503,9
