time_o,mag,oflux,nflux,enflux,lc_part,time
1354.5325764475085,12.985141605597187,1.0070855993206627,0.9936226652633476,0.0010998004919610884,0.0,0.3958297426295303
1354.5534095999851,12.98595252742168,1.0063337014057914,0.9926040583772276,0.0011003885896491224,0.0,0.4166628951061284
1354.5950759069165,12.981076453473277,1.0108633400820992,0.9965259313601199,0.0010965200752862975,0.0,0.4583292020374756
1354.615909061314,12.982267076757653,1.0097554303038143,0.9951660359103875,0.0010977798337145034,0.0,0.47916235643492655
1354.6367422162934,12.984663473170864,1.0075291935561843,0.9927081472981466,0.0011001092487991791,0.0,0.4999955114144541
1354.657575371855,12.981159948896913,1.0107856055300362,0.9956552397531581,0.0010974686123812506,0.0,0.5208286669760582
1354.6784085279985,12.978031840859131,1.0137019729950116,0.9982690538006019,0.0010946858059632826,0.0,0.5416618231195116
1354.699241684666,12.977873546716815,1.0138497757315754,0.9981588867311572,0.0010948424602902312,0.0,0.5624949797870613
1354.7200748418575,12.97772534688292,1.0139881727221807,0.9980425922703574,0.0010945727728934687,0.0,0.58332813697848
1354.7409079995145,12.978085985918646,1.0136514215029915,0.9974618847690739,0.0010945334185042154,0.0,0.6041612946355599
1354.7617411576955,12.976393274791494,1.0152329817818473,0.9987716705639073,0.0010932271710887417,0.0,0.6249944528165088
1354.782574316284,12.978233655218233,1.0135135657181162,0.9968371675679256,0.0010948757652969982,0.0,0.6458276114049113
1354.803407475396,12.976550380232435,1.0150860887470239,0.9981435898964345,0.0010941195386277023,0.0,0.6666607705169554
1354.8242406349154,12.97541654797908,1.0161466949167322,0.9989491393589883,0.001095495922026811,0.0,0.6874939300364531
1354.8450737949,12.975160965882163,1.0163859238123296,0.9989499186786411,0.0010935912644112855,0.0,0.70832709002093
1354.8659069552345,12.973452763908504,1.0179862747413406,1.0002911365226612,0.0010917184445594175,0.0,0.7291602503555623
1354.8867401159775,12.973319779347943,1.018110968702754,1.0001849763319801,0.001092088384176315,0.0,0.7499934110985578
1354.9075732771275,12.972557401383087,1.01882611289533,1.000661663976793,0.0010906841923312195,0.0,0.7708265722485521
1354.9284064386256,12.973358605296577,1.0180745616848912,0.999700804545517,0.0010924528954282758,0.0,0.7916597337466555
1354.9492396005312,12.972488832514085,1.0188904581386597,1.0002820720869028,0.001090609558515908,0.0,0.8124928956522126
1354.9700727627292,12.972726748419607,1.0186672145115823,0.9998459980662091,0.001091687312849396,0.0,0.8333260578501722
1354.990905925276,12.971323551477171,1.0199845831129088,1.0009247281679294,0.0010903073954861581,0.0,0.854159220396923
1355.011739088113,12.972235292305982,1.0191284163668872,0.9998733398576933,0.0010905628855416157,0.0,0.8749923832340301
1355.032572251299,12.97290563174035,1.0184993951436627,0.9990480134226126,0.0010914887005506638,0.0,0.8958255464199283
1355.0534054147774,12.970286330311625,1.0209594562842585,1.0012552080039567,0.0010891468814241568,0.0,0.9166587098984564
1355.0742385784888,12.971776746612484,1.0195589220833967,0.9996789178728652,0.0010908557309763428,0.0,0.9374918736098152
1355.095071742548,12.972186066798095,1.0191746230337937,0.9991022432663075,0.001092624873917108,0.0,0.9583250376690557
1355.1159049068401,12.97198621679078,1.0193622384065406,0.9990890446130152,0.0010914909074585992,0.0,0.9791582019611269
1355.1367380714246,12.968798629640984,1.022359357236385,1.0018316128677116,0.0010898596741625002,0.0,0.9999913665456006
1355.1575712361835,12.970604171644496,1.0206606216136924,0.9999751061801283,0.001089389764585027,0.0,1.02082453130447
1355.178404401233,12.966391880967521,1.0246281322786384,1.0036723301456203,0.0010865565187559343,0.0,1.0416576963539228
1355.199237566514,12.968461018153139,1.0226773110191159,1.0015745934827454,0.0010882910988952782,0.0,1.0624908616350695
1355.2200707320294,12.967671797850182,1.0234209641378105,1.0021186315547361,0.0010887745504412722,0.0,1.083324027150411
1355.2409038977194,12.967218023716162,1.023848783547013,1.0023558550002731,0.0010870837842281728,0.0,1.1041571928403755
1355.261737063584,12.965977456951585,1.0250193060778647,1.0033225557402674,0.0010859608013741467,0.0,1.124990358704963
1355.28257022968,12.967629344498803,1.023460981684469,1.0016208886471285,0.0010873367268857985,0.0,1.145823524801017
1355.3034033960098,12.968613737232639,1.022533471886616,1.0005396035882588,0.0010884737842933995,0.0,1.166656691130811
1355.3242365624574,12.96784942591042,1.0232535446391675,1.001073061193219,0.001087992199532952,0.0,1.1874898575783845
1355.3450697290791,12.96582236706651,1.025165733432974,1.002774940988463,0.001086495125743839,0.0,1.2083230242001264
1355.3659028959319,12.96793749159309,1.0231705503841735,1.0006573399030672,0.001087421750009149,0.0,1.2291561910528799
1355.3867360628435,12.966818113606205,1.0242259680722539,1.0015258752431344,0.0010866847451700909,0.0,1.2499893579645232
1355.407569229989,12.96706066588835,1.0239971826659513,1.001141055759968,0.0010867532245742116,0.0,1.2708225251099066
1355.428402397251,12.965425584649969,1.025540448829767,1.0024909746891912,0.0010858069128687822,0.0,1.2916556923719327
1355.449235564629,12.964810167398243,1.0261219106855224,1.0029029032143484,0.0010858372667856338,0.0,1.3124888597499194
1355.47006873218,12.965611040816562,1.02536528974705,1.0020094880810158,0.001086654673446658,0.0,1.3333220273009374
1355.4909018998492,12.964627926510433,1.026294159766061,1.0027655510610882,0.0010854863514940278,0.0,1.3541551949701898
1355.5117350675764,12.963601496774643,1.0272648531392854,1.0035646031631917,0.0010842711134467595,0.0,1.3749883626974224
1355.532568235478,12.966044693347213,1.024955831663572,1.0011622143825718,0.0010856161076774487,0.0,1.3958215305990507
1355.553401403495,12.965114616861253,1.0258342179040536,1.001875820450695,0.001085809447043357,0.0,1.4166546986159574
1355.5742345715717,12.963927795402867,1.0269561734180737,1.0028293510027382,0.001084728796774032,0.0,1.4374878666926634
1355.5950677398232,12.962148389985682,1.0286406245965418,1.0043341445776215,0.0010830178995655311,0.0,1.4583210349442197
1355.615900908074,12.963615716964732,1.027251398852915,1.002840136738971,0.0010846444518628226,0.0,1.479154203195094
1355.6367340764996,12.966481619292136,1.0245434481612787,1.0000615973715143,0.001086881986056276,0.0,1.4999873716205911
1355.657567244925,12.965723977457909,1.0252586383441233,1.000626919749607,0.0010864390533610034,0.0,1.5208205400460884
1355.6784004134665,12.963221608780646,1.0276243454930314,1.0028049583967251,0.0010845149459879505,0.0,1.5416537085875461
1355.6992335821255,12.962886528478931,1.0279415402355028,1.0029858917373489,0.0010842893643883548,0.0,1.562486877246556
1355.720066750784,12.964373868261534,1.0265343368958681,1.0014866293337292,0.0010851102486120476,0.0,1.5833200459051113
1355.7408999195586,12.96540744797322,1.0255575801097991,1.000409816637855,0.0010855814426247168,0.0,1.6041532146796271
1355.761733088333,12.962071503323262,1.0287134706014172,1.0033662328147672,0.0010832454155587877,0.0,1.6249863834539156
1355.782566257224,12.962435755222778,1.0283684070532535,1.0029097961243838,0.0010834072274513106,0.0,1.645819552345074
1355.803399426115,12.963099703873517,1.0277397321613762,1.0021790083566646,0.00108468353493376,0.0,1.6666527212360052
1355.8242325950646,12.962176745006301,1.0286137610314028,1.0029156851268792,0.0010843724116308298,0.0,1.6874858901855987
1355.8450657640728,12.96069804878205,1.0300156149078181,1.0041688643650486,0.001082444329498042,0.0,1.7083190591938546
1355.8658989331384,12.962685788126539,1.0281316125782374,1.0022207800109635,0.0010840434100407785,0.0,1.7291522282594087
1355.886732102204,12.964956580561777,1.0259835459289464,1.0000177955801373,0.0010856371569645904,0.0,1.7499853973249628
1355.9075652713275,12.961722307534275,1.0290443798806688,1.0028938717934859,0.0010828819679777786,0.0,1.7708185664484972
1355.9283984405106,12.965212160216506,1.0257420603280571,0.9995705414608416,0.001085562961160369,0.0,1.7916517356316035
1355.9492316096348,12.96179793476872,1.0289727040261878,1.002615511460436,0.001083843305363451,0.0,1.81248490475582
1355.9700647788745,12.961609560280344,1.0291512455740097,1.0026882471335614,0.001083148270687003,0.0,1.8333180739955424
1355.990897948056,12.963495052135478,1.0273655702347002,1.0008494125380545,0.0010843717690486357,0.0,1.854151243177057
1356.0117311172971,12.961163796386217,1.029573864486913,1.002903400603582,0.0010827055317090824,0.0,1.8749844124181436
1356.032564286538,12.964888875282309,1.026047527095192,0.9993734033203233,0.0010871965169147108,0.0,1.8958175816590028
1356.0533974557788,12.961505059157714,1.029250305212886,1.0023995387151943,0.001082449807084161,0.0,1.916650750899862
1356.0742306250186,12.962265893229013,1.0285293065168406,1.0016059776077317,0.0010833980284809222,0.0,1.9374839201395844
1356.0950637943165,12.963783489043614,1.0270926763317187,1.0001176198314339,0.001084355720388346,0.0,1.9583170894375144
1356.1158969635576,12.964370993487789,1.0265370549206085,0.9994891778167807,0.0010853736717049989,0.0,1.979150258678601
1356.1367301327984,12.961290163745518,1.02945404075916,1.0022435125784463,0.00108248955801127,0.0,1.9999834279194602
1356.157563302097,12.964344514854487,1.0265620901267456,0.9993443280352444,0.0010860288608697435,0.0,2.0208165972180723
1356.1783964713375,12.966491724792787,1.0245339122572032,0.9972882378164004,0.0010862104440249357,0.0,2.0416497664584767
1356.240895979,12.962580816469696,1.0282310196862734,1.0006519745799045,0.001083377692340535,0.0,2.1041492741210277
1356.2617291481824,12.96334014571475,1.0275121591354652,0.9998776709306298,0.0010843298665350037,0.0,2.124982443303452
1356.2825623173649,12.96252789487261,1.028281139553051,1.0005529273238176,0.0010833904554520817,0.0,2.145815612485876
1356.3033954864895,12.962280614315654,1.0285153611714402,1.0007095834739135,0.0010834121254834396,0.0,2.1666487816105473
1356.345061824678,12.964122222412616,1.0267722888423645,0.9988764539348604,0.001085121787399762,0.0,2.2083151197989537
1356.3658949937444,12.961406398112544,1.0293438376237432,1.0013119259513457,0.00108285286236263,0.0,2.2291482888654173
1356.3867281628109,12.96304606586868,1.027790506253817,0.9997364667483508,0.0010841739296004098,0.0,2.249981457931881
1356.407561331818,12.964287026558818,1.0266164466703698,0.9985317632598102,0.0010854003516508567,0.0,2.270814626939
1356.4283945007674,12.964446849795038,1.0264653371407788,0.9983237780888703,0.0010857233008049532,0.0,2.291647795888366
1356.449227669717,12.961604814423394,1.029155744102516,1.0008809092442585,0.00108374145571773,0.0,2.3124809648379596
1356.4700608386079,12.962796488953144,1.0280267904153377,0.9997250862754044,0.0010841387889047513,0.0,2.3333141337288907
1356.4908940074415,12.961883952536443,1.028891186592542,1.000509410320517,0.0010831445600100356,0.0,2.3541473025625237
1356.511727176216,12.961542524378133,1.029214789749663,1.0007693446745716,0.0010831445072060628,0.0,2.3749804713370395
1356.532560344991,12.962856769755518,1.027969715262798,0.999505604450493,0.0010846347768073074,0.0,2.39581364011201
1356.5533935137082,12.959537184442878,1.0311174919953017,1.0025145477439372,0.001081917364944715,0.0,2.4166468088292277
1356.574226682367,12.963595182817905,1.0272708270809061,0.9987246474719208,0.0010848500458316415,0.0,2.4374799774880103
1356.5950598509664,12.962395971620225,1.028406089272347,0.9997798849887163,0.0010835231201681526,0.0,2.4583131460874483
1356.6158930195074,12.9633368228555,1.0275153038067872,0.9988670122948156,0.0010848910128793713,0.0,2.4791463146284514
1356.6575593564762,12.961644430565006,1.0291181931433557,1.000335732031556,0.0010837448287517137,0.0,2.5208126515972253
1356.678392524843,12.962647993322895,1.0281674027716439,0.9993690702502573,0.0010843442989107697,0.0,2.54164581996406
1356.6992256932103,12.961689923204322,1.0290750737173353,1.000210276692477,0.0010843334049496466,0.0,2.5624789883313497
1356.720058861461,12.960797317427836,1.029921445089535,1.0009932570900641,0.0010827900320934372,0.0,2.5833121565819965
1356.7408920296539,12.959961268624571,1.030714820308568,1.0017261278507719,0.0010831173586723936,0.0,2.6041453247748905
1356.7617251978465,12.961876373931112,1.0288983684359883,0.9999240107053399,0.0010838763852655166,0.0,2.624978492967557
1356.7825583659228,12.962917008211775,1.0279126833698908,0.9989307642202634,0.0010848371772802378,0.0,2.6458116610438083
1356.8033915339415,12.959888920690144,1.030783504186335,1.0016866344407849,0.001082034277987397,0.0,2.666644829062534
