time,nflux,enflux,n_lc
1.7083466813251107,1.0001323747610806,0.0004130244519125762,1
1.7291801207925346,1.000183420865583,0.0004130014498721322,1
1.7500135597933877,1.0011384829163845,0.00041283259055259323,1
1.7708469973986212,1.000263950978533,0.00041300488781121194,1
1.7916804336068708,1.0003459570826019,0.00041297830554100394,1
1.8125138693499139,1.0009291208801376,0.00041281625478002416,1
1.833347303229857,1.0008269799298908,0.00041284221650459926,1
1.854180736644139,1.0009532414675624,0.0004127867572333252,1
1.8750141686609823,1.0002062432565249,0.0004129312915725162,1
1.8958475997478672,1.0005668699987769,0.00041288690884400966,1
1.9166810299020653,1.0004441244244477,0.00041296142343044765,1
1.9375144586588249,1.0003340205460363,0.00041298071662364814,1
1.9583478864860808,1.0004098122299472,0.0004128883854001291,1
1.97918131338065,1.000161125293355,0.0004129181662045867,1
2.000014738878235,1.0002203321197265,0.0004129080910617584,1
2.0208481639110687,1.0000629874584845,0.0004128936554793348,1
2.0416815875469183,1.0005252778068146,0.0004128241472270801,1
2.083348432024195,1.0000573837686277,0.0004129471601654062,1
2.104181852399506,0.9994120071094977,0.00041307165198163924,1
2.125015272309156,1.0002420097526514,0.0004128749481027905,1
2.145848690821367,1.0004004896790955,0.00041286804724383535,1
2.166682108404075,1.0005833746394621,0.0004128066204955522,1
2.1875155250545504,1.0000369387207968,0.0004128967164906842,1
2.208348940773476,1.0004079506238786,0.00041284044319550816,1
2.3333494145999794,0.9996934422134389,0.00041292487320219925,1
2.3541828237994196,0.9993424408574008,0.00041305150258364517,1
2.37501623160324,0.9992923842415843,0.0004130156191303533,1
2.479183258043122,0.9993694422006155,0.00041301969101556485,1
2.5208500620078667,0.9992036632753688,0.0004130098242709966,1
2.5416834628272227,0.9990493077239596,0.0004130684313636369,1
2.5833502612031225,0.9989132602049932,0.0004130750405468608,1
2.625017056319848,0.9990902134526333,0.00041308764425180395,1
2.6458504524821365,0.9991144745808662,0.0004130216994446103,1
2.666683848177854,0.9989730674668024,0.00041304484444128366,1
2.7291840287448395,0.9989060142155662,0.0004130864942884581,1
2.750017420715494,0.9989317357597665,0.0004130363885180356,1
2.770850811288483,0.9991398466535159,0.0004129841546977586,1
2.791684201396947,0.9986988999170412,0.0004132036856631665,1
2.833350979282841,0.9989484183918316,0.00041303123445922093,1
2.85418436659711,0.9989184025515786,0.00041305414104613657,1
2.8958511393630033,0.998616996857086,0.00041304184745623865,1
2.9375179084031515,0.9990013287812527,0.00041307776416975696,1
2.958351291525105,0.9989851784869104,0.0004129544114509548,1
3.000018055909095,0.9989483134383504,0.0004130258683370919,1
3.020851436704106,0.9999402829055287,0.00041279344087737633,1
3.041684816568022,1.0003894169666443,0.00041265301037680745,1
3.0625181959649126,1.0004078910538878,0.0004126533309454146,1
3.0833515739650466,1.0008866488982144,0.0004125477544832838,1
3.1041849515004287,1.0004393022262745,0.00041265222441900595,1
3.1458517042428866,0.9987232156313479,0.00041303720014153545,1
3.1666850794499624,1.0002755046269458,0.00041272847181584443,1
3.1875184537245786,0.9998180513049573,0.0004127544684364858,1
3.2083518270678724,0.9985238677252637,0.0004130499743399743,1
3.2291851999470964,0.9992572429470878,0.00041297942619778486,1
3.250018571428882,0.9997319834596791,0.0004127883795943991,1
3.270851942445006,0.9997921193262378,0.0004127898217436567,1
3.2916853129945594,0.9989138892993527,0.0004129868179957225,1
3.312518682613245,0.9998313195702916,0.0004127960008153481,1
3.333352051300608,1.000483284117405,0.0004125891455050079,1
3.354185419057103,0.9991553302274114,0.00041301007523737867,1
3.375018785881821,0.998649756877427,0.00041306175296045174,1
3.4166855181345,1.0000481698976087,0.00041268070190048415,1
3.437518882630229,0.9987319301688876,0.0004130597911408421,1
3.4791856097608616,0.9995254586360323,0.000412788030856765,1
3.9166860602299494,1.0000462175230898,0.00041266026792492755,1
3.937519407031232,1.0006648523326944,0.00041250955076662895,1
3.958352752902101,1.00103190646455,0.00041241584670800044,1
3.979186097840511,1.001944650304061,0.00041223565983275896,1
4.000019441848053,1.000181020977459,0.0004126400290802732,1
4.020852785854913,1.0007954336418448,0.0004124556000938048,1
4.041686128465244,1.0008066786892544,0.00041242937491801863,1
4.062519470609914,1.0005166579059086,0.0004125452908215682,1
4.08335281182417,1.0005465900094734,0.0004125057054036299,1
4.104186152572538,1.000696357454375,0.000412515542518134,1
4.125019492390038,1.0004676626163558,0.0004125540669646833,1
4.145852831740513,1.0008167663328502,0.0004124512445614557,1
4.1666861701596645,1.0010443628739674,0.0004124191649687231,1
4.187519508113837,1.0011640502265082,0.00041235496563858394,1
4.208352845136233,1.0007453360838363,0.00041251740913698297,1
4.229186181228215,1.0009556782809457,0.00041238373506766396,1
4.250019516854081,1.0015450120264597,0.00041226416201144156,1
4.270852852012922,1.0006685716140091,0.00041262019030368735,1
4.291686185775234,1.000525856907849,0.00041248190766034513,1
4.312519519538455,0.9998711831743378,0.0004126420951204499,1
4.333352851905147,1.0007289602822507,0.0004124619223883345,1
4.354186184271384,1.000361637477802,0.00041261466758877284,1
4.375019515240638,1.0011275083435969,0.0004123527808245587,1
4.395852845742866,0.9999717858129485,0.00041263166369604913,1
4.416686175781024,1.0006173123050974,0.0004124688314111129,1
4.4375195048878595,1.000829730139864,0.00041243286076878786,1
