time,nflux,enflux,n_lc
2.125000580462711,0.9959956727291764,0.00036326934671567044,1
2.208333797848809,0.9957982989819464,0.00036326294757832754,1
2.229167100797895,0.9957892604746965,0.00036320496570547766,1
2.2500004028163403,0.9956259117111845,0.00036325350164238346,1
2.312500305609774,0.9953406991058441,0.0003632633409393913,1
2.375000202816409,1.001862702280622,0.0003618784500167913,1
2.395833500642766,1.0019296603657346,0.00036190269504055884,1
2.4166667977708585,1.0009214308869316,0.0003620499473914706,1
2.437500094434199,1.0015598788374618,0.0003619195702872733,1
2.4583333903983657,1.0023016915516987,0.0003617826475701552,1
2.479166685664495,1.0017926965257458,0.00036188240693256095,1
2.4999999804649633,1.002150302561636,0.0003617662850854621,1
2.5208332745664848,1.0013981462045134,0.0003619121613959441,1
2.541666567969969,1.0014526148836027,0.000361840931341596,1
2.5624998609068825,1.0011585470720201,0.00036188726157747076,1
2.583333153145759,1.0012169036572076,0.00036191554910621957,1
2.6041664449198834,1.0014521715138556,0.00036177811128739997,1
2.624999735995061,1.001433721442842,0.0003618085890036406,1
2.645833026371747,1.0016463923741934,0.00036175269999808154,1
2.6666663162818622,1.0016877838928655,0.000361721047688366,1
2.687499605494395,1.0002562785978613,0.00036203320486448594,1
2.7083328942408116,1.0005569822175473,0.0003619053534174097,1
2.7291661820563604,1.0014602140385378,0.0003617388832793435,1
2.7499994696388512,1.0010815426754425,0.00036183260870819504,1
2.7708327565223954,1.0011555931093394,0.00036176479506445046,1
2.791666042707675,1.0004354034130851,0.0003619228278484592,1
2.8124993281949173,1.000242397710651,0.00036193935334881,1
2.833332613216953,1.0006341177305256,0.000361859343749009,1
2.854165897772873,1.0007799011398597,0.0003617626701532141,1
2.874999181629846,1.0003327935347952,0.00036187753191367324,1
2.8958324647878726,1.0000803306694266,0.0003619197884622693,1
2.9166657474806925,1.0007434842882905,0.00036176587696624057,1
2.9374990294750205,1.0007349413034967,0.0003617340873305372,1
2.958332310771766,1.000532246777117,0.00036175202305438025,1
2.979165591601941,1.000573211697637,0.0003617444520991088,1
3.041665430600915,1.0002914166110581,0.00036176875667848836,1
3.0624987091027833,0.9993190734853392,0.0003620240777375707,1
3.1041652642443296,0.9997846463006329,0.0003618715859330034,1
3.124998541116838,1.0003292122800067,0.00036176800816994806,1
3.145831817057797,1.0006099831970525,0.00036163046949409805,1
3.1666650927663795,1.0004356893076485,0.00036168855596245585,1
3.1874983675434123,1.0007118465708023,0.0003616361926339987,1
3.208331641854329,0.9994623527498858,0.00036185778167580117,1
3.229164915699812,1.000821032139111,0.00036160738396672556,1
3.249998188846803,1.000737474279403,0.00036160106322363577,1
3.270831461527905,0.9998002066217562,0.0003617529532709357,1
3.29166473351097,0.9994126116833733,0.00036183510575389,1
3.312498005027919,1.0003977066990595,0.0003616683435107247,1
3.333331275846831,1.0000865271985209,0.00036174410745116835,1
3.3541645459677056,1.000434152179957,0.00036161595525462527,1
3.3749978156220095,1.0003833776380953,0.000361658303136651,1
3.395831084810652,0.9998241612124396,0.00036173401110828644,1
3.4166643533008028,0.9998864590300913,0.0003616800496542242,1
3.437497621325747,0.9996041333122335,0.000361717896928444,1
3.458330888652199,0.9994470135638681,0.00036178288785559785,1
3.47916415551299,0.9992293431819717,0.00036178181513679,1
3.499997421674834,0.999510192113696,0.0003617967702698441,1
3.520830687371472,0.9990897891613238,0.0003617892929997904,1
3.541663952369845,0.9986903705775105,0.00036188705517998593,1
3.5624972169011926,0.9976784648553032,0.0003620840516415624,1
3.5833304807347304,1.0004493693875307,0.0003615232407133246,1
3.604163744103971,0.9993589993731813,0.00036173047954769696,1
3.624997006772901,1.000155700768891,0.00036161155242864647,1
3.6458302689779885,1.0005485284550133,0.0003615087023909584,1
3.666663530482765,0.999240822793227,0.0003617916402562163,1
3.68749679152279,1.000079167933318,0.0003616226765178151,1
3.7083300520966986,1.0004528517061015,0.00036146464411228465,1
3.729163311973025,0.9994688574977844,0.0003616719882738476,1
3.7499965713827805,1.0000313300924935,0.0003615871805495259,1
3.7708298300949536,0.9991431264461661,0.0003617026888678529,1
3.7916630883410107,0.999809291578112,0.00036161571971513945,1
3.8124963458876664,0.9997301555371517,0.000361634060281522,1
3.833329602970025,1.0000461292921394,0.0003615311104679796,1
3.8541628593538917,1.000651540331403,0.0003613951149036888,1
3.874996115270733,0.9992977394065115,0.0003616486969626785,1
3.895829370722822,1.0002024491565085,0.00036149361282665417,1
3.9166626254768744,0.9989975327967461,0.0003617502603870781,1
3.93749587953198,1.000228136223513,0.0003614954352744788,1
3.9583291333538,1.0006816847329976,0.0003614246042402124,1
3.9791623862438428,0.9997685397714496,0.0003615639845452311,1
3.9999956389019644,0.9993109641529062,0.0003616523717551389,1
4.020828890861367,0.9988140166591901,0.0003617152892881039,1
4.041662142122277,0.9987257444996355,0.00036169753748348243,1
4.0624953931519485,0.998716599350761,0.0003617440355530729,1
4.083328643248478,0.9999074205487272,0.0003614922320677001,1
4.104161893111723,0.9990218331799581,0.0003617081875264089,1
4.124995142045009,0.9977431615767252,0.00036188404597203584,1
4.1458283907450095,0.9994055335070936,0.0003616164890561556,1
4.166661638746973,0.9990544375682906,0.0003616586407473109,1
4.187494886281911,0.9981605210905221,0.0003618774123794473,1
4.208328133119721,0.9987247509188568,0.0003617528801735037,1
4.229161379490961,1.0004506780916074,0.0003613514382417939,1
4.249994625163708,0.9977777445574696,0.0003619039011440941,1
4.270827870371704,1.000122094725264,0.00036141935897878553,1
4.291661115113357,1.0000147336319907,0.0003616229136483095,1
4.312494359156972,0.9993671138346076,0.00036156668899492563,1
4.333327602734698,0.9988347974271842,0.00036173221338505396,1
4.354160845846309,0.9992550172331541,0.0003616074308120791,1
4.374994088260337,0.998819723805668,0.00036170061746040026,1
4.395827329975418,0.9992957643087,0.0003616049917547085,1
4.416660571457214,0.9995599785700681,0.0003615056498512758,1
4.437493812241428,1.0006239589465846,0.00036132623708262277,1
4.45832705232624,1.000497895658606,0.0003614458690908387,1
4.4791602919458455,1.0000410442984684,0.0003614283556984707,1
4.49999353109888,0.9993544734779449,0.00036157936107002674,1
4.520826769787391,1.0002003038613103,0.00036143611182570465,1
4.5416600077769544,1.0001771698389843,0.0003613777004478179,1
4.5624932450693905,0.9994753156434655,0.0003615117166726828,1
4.583326482127177,1.0002152419667047,0.00036133164415628674,1
4.604159718487381,0.9995009416192338,0.0003614672794075516,1
4.6249929541488655,1.000595105270757,0.000361253671900549,1
