time,nflux,enflux,n_lc
3.6736172458604415,1.0025426799900903,0.005436229132365399,10
3.6805616903818645,1.0051818417008735,0.0060126530198998645,9
3.687506134436944,1.0010317953425891,0.006048066321763719,9
3.6944505784924786,1.0008256845620869,0.005421248800495229,10
3.701395023014129,1.0024787957589534,0.005423390861559193,10
3.708339467069436,0.999912790737223,0.005413962842909122,10
3.7152839111261073,1.003480114464439,0.005403334607913597,10
3.722228355181187,0.9998709389102376,0.005432531590485515,10
3.7291727992367214,1.0042622503074174,0.005393490338701665,10
3.7361172428261398,0.9997880514052121,0.004821782232151054,9
3.743061686882129,1.0001827852944272,0.005437097243478415,10
3.750006130937436,1.0023153038075066,0.0054347333561691035,10
3.756950574527991,1.0008405415565558,0.00542542918630374,10
3.763895018116955,0.9993306580278294,0.004799511827154744,9
3.770839461706373,0.9997695130714265,0.00543852819491449,10
3.777783905762817,1.0002988189486601,0.0054235514259330705,10
3.7847283493535997,0.9983941480562784,0.005459931359998837,10
3.791672792478039,1.0002706618287247,0.005461372178059121,10
3.7986172360670025,1.0029805434425663,0.004777344319900983,9
3.8055616796566483,1.000594514667654,0.006066021254867378,9
3.812506123246976,0.9975568464029831,0.0054020756699130115,10
3.819450566371188,0.998761345512932,0.00606152036392183,9
3.8263950094954,1.0005147472000528,0.005442704185210194,10
3.8333394530855003,0.9989149865981433,0.0049751649914647296,8
3.8402838962094847,1.0009260224733803,0.005446380650707997,10
3.8472283393341513,0.9982119810051134,0.004814141304634806,9
3.8541727824579084,1.0016204817724965,0.005458329524743713,10
3.8611172255834845,0.9995639710384617,0.005462377421040991,10
3.868061668242035,1.002707918018443,0.005409007468582767,10
3.8750061113653373,0.9969008267788353,0.0054626121210829374,10
3.881950554023433,0.9974104008481264,0.005434655326390898,10
3.8888949971485545,1.0018601360606874,0.005439647656516925,10
3.8958394398075598,1.0018940847444404,0.00605764411950532,9
3.902783882466565,1.0030042516548296,0.005394974798814626,10
3.9097283255898674,1.0016155827494977,0.0054628166537345575,10
3.916672768248418,1.001792431243488,0.005466142558242952,10
3.9236172104419893,1.0015505624996364,0.005419868616667814,10
3.9305616530998577,0.9975713607243585,0.00547761639358867,10
3.937506095759545,0.997067320746549,0.005449135352988228,10
3.9444505379519796,0.9984709077091483,0.0047983766657585716,9
3.95139498061053,0.9995854886651244,0.0047698401913633575,9
3.9583394228041016,1.0002004128278477,0.005403274624151086,10
3.9652838654621974,1.002613100438867,0.00543610526752767,10
3.9722283076555414,1.0011901298359116,0.0054268444478821915,10
3.979172749847976,1.0027420436233667,0.006063305254282323,9
3.9861171920399556,1.0003579685183932,0.005446651104137604,10
3.993061634233527,1.0006918583557103,0.006091508234864306,9
4.000006075960982,0.9967197285915732,0.005469272761811844,10
4.006950518154554,0.9999035076958493,0.005426572803378306,10
4.013894959882464,1.0026637038961153,0.0054300019818878205,10
4.020839402074444,1.0022063783091495,0.005975962385257646,9
4.027783843801444,0.9989355625537812,0.00482309476355144,9
4.034728285529354,1.0013069226778293,0.006009081197326646,9
4.041672727256582,0.9975570517788936,0.005398245364641926,10
4.048617168984492,1.0002214968217116,0.005433549868013645,10
4.055561610711038,1.0020760153727215,0.00602213994379887,9
4.0625060524384935,0.9995611273941448,0.004830447893820162,9
4.069450494165949,0.9976571313650081,0.0054409689409134305,10
4.076394935427061,1.0004142837721086,0.005450697741412094,10
4.083339377154971,0.9964033065888106,0.005431193258938677,10
4.09028381841631,1.002588514121769,0.0054024786932422054,10
4.097228259676967,0.9964912015090666,0.005415738193629395,10
4.10417270140465,0.9980420437442599,0.0054316288979183065,10
4.111117142667126,0.9988306909717676,0.005469127787462882,10
4.11806158392892,0.9971933925520823,0.004797983043686262,9
4.125006024725508,0.9984157917841445,0.005426976087418206,10
4.131950465986165,1.00106208401907,0.005433410033328813,10
4.138894907247504,0.9992591659743535,0.005404039073958408,10
4.145839348044092,0.9996246746042187,0.00608644158097609,9
4.1527837893056585,1.001990784313337,0.00542302116812316,10
4.159728230101564,1.003705118396565,0.005406497722533107,10
4.166672670897469,1.0027466883430383,0.005359760998289751,10
4.17361711169292,0.9996328827905192,0.0054632178822581045,10
4.1805615524895074,1.0041295525410816,0.0054066774524088495,10
4.18750599328564,0.9999488146960542,0.005420479611092328,10
4.194450434081546,0.9994072078919063,0.005438051086024973,10
4.201394874412017,0.9996666797055649,0.004955955297671335,8
4.208339315207013,0.9999283391337579,0.005414720378399488,10
4.2152837555374845,0.9986871093200902,0.005392349843190911,10
4.222228196333845,0.9967234471962478,0.0053970288728084174,10
4.229172636664089,1.002865993703516,0.005998155388444947,9
4.236117076993878,0.9985316919348648,0.005457668406648691,10
4.243061517324577,0.9993830477202208,0.005437803575628073,10
4.250005957655503,1.0035198336710165,0.005421098807674685,10
4.256950397985975,1.0010799358981823,0.005430934626310554,10
4.263894838315991,1.0017181396483643,0.005425366635930878,10
4.270839278181484,0.9980010851045633,0.005449289820774743,10
4.277783718511046,0.9981834778747822,0.00546164276111445,10
4.284728158375174,0.9997145898629176,0.005418361603879268,10
4.291672598239984,1.001678706072475,0.005471171741284664,10
4.29861703857091,0.9979341368491839,0.005461961276373359,10
4.305561478435493,1.0022866311752292,0.005416073538032449,10
4.312505918300076,0.9987112250925109,0.0054507583179113014,10
4.319450357698088,0.9990907113203024,0.005485659604225125,10
4.32639479756358,1.002159505618804,0.005449069723115876,10
4.333339237428618,0.9988927367535784,0.006052180719441406,9
4.3402836768270845,1.0001060707822838,0.005457452397865927,10
4.347228116692122,0.9980805446034235,0.005473708325800735,10
4.354172556090589,1.0014199292065369,0.0048506121674939855,9
4.36111699548951,1.000702546234019,0.005451105907124441,10
4.368061434888887,1.0025782097760931,0.005455411529082484,10
4.375005874288036,0.9977331683869868,0.005439334298618137,10
4.381950313687639,1.0014962689336186,0.005452140297896026,10
4.388894753086106,1.0009802121017741,0.005444560966334272,10
4.395839192484118,0.999542434036405,0.0055079145015514966,10
4.402783631417378,1.0006126478982746,0.004846121157227788,9
4.409728070816982,1.0004437521274403,0.0054896870442629215,10
4.416672509751379,0.9999432684806163,0.005463909768024824,10
4.423616948683957,0.9976810069241312,0.004859466509982334,9
4.430561388082197,0.9999743889003873,0.006155116075683371,9
4.437505827015912,1.0014894257344062,0.00548511415675439,10
