time_o,mag,oflux,nflux,enflux,lc_part,time
1354.21856314478,14.181679754783223,1.020914270006365,1.0017407825677587,0.0024366677713455174,0.0,0.08333401742629576
1354.301897186653,14.182082822591038,1.0205353369815664,1.0016121223064216,0.0024362735850340755,0.0,0.16666805929912698
1354.4893988551235,14.183949290417976,1.0187824617867274,1.0004338055311262,0.002436569591084002,0.0,0.3541697277696585
1354.572732957184,14.186689364624364,1.0162146004699482,0.9981506747163768,0.0024455795268957374,0.0,0.4375038298301206
1354.6352335429106,14.182362090439248,1.0202728735434319,1.002315644093441,0.002432323813241333,0.0,0.5000044155567593
1354.676900603923,14.18220529256134,1.0204202280968848,1.0025792923061556,0.0024298656508163203,0.0,0.5416714765692632
1354.7185676678455,14.186374570317572,1.0165092806591938,0.9988548731792065,0.0024412060118696862,0.0,0.5833385404916953
1354.739401200826,14.1821706060516,1.0204528284480756,1.0027891285334265,0.002429992818526914,0.0,0.6041720734722276
1354.7602347343875,14.184790617297974,1.0179933225268314,1.0004311803601824,0.0024363483180533793,0.0,0.6250056070336996
1354.781068268648,14.183649001581587,1.0190642717778544,1.0015426297127341,0.0024332440895424396,0.0,0.6458391412941182
1354.801901803491,14.187410633239702,1.0155397401403201,0.998137399681984,0.002439288589536577,0.0,0.6666726761372956
1354.8227353389161,14.185002463747754,1.0177947132953116,1.000412492463277,0.002434278856730022,0.0,0.6875062115623223
1354.843568874922,14.184790202993382,1.017993710981586,1.0006667933045539,0.0024341609255353076,0.0,0.7083397475682887
1354.8644024114524,14.189065178537726,1.013993345279801,0.9967929169650602,0.002442541199052025,0.0,0.7291732840985787
1354.8852359485077,14.184871231703852,1.017917740741868,1.0007092984315527,0.00243592843449773,0.0,0.7500068211538746
1354.9060694860868,14.184235950555458,1.0185135145329145,1.0013535195110945,0.002437972666134826,0.0,0.7708403587330395
1354.9269030241305,14.18544220087924,1.0173825768078935,1.000300019285518,0.002434688735590606,0.0,0.7916738967767287
1354.9477365626976,14.184521812847294,1.0182453865284056,1.0012067038223753,0.0024329007375418067,0.0,0.8125074353438322
