time,nflux,enflux,n_lc
0.0,1.0022788414987798,0.0033158863909782677,4
0.0208335018978687,1.0023414704357918,0.00331382213498635,4
0.04166700548330482,1.000162434121001,0.003331068677288186,4
0.06250051063966566,1.0038314566716506,0.0033111151638623893,4
0.08333401742629576,1.0034262246872663,0.003212714058056855,5
0.10416752572609767,1.0042626755124497,0.003306710287888952,4
0.1250010354810911,1.0025892009982207,0.0033118757982701576,4
0.1458345466917308,1.0001936333831987,0.003312787292559156,4
0.16666805929912698,1.0016121223064216,0.0032095841577752006,5
0.1875015731861822,0.99994343090215,0.0033169889133568935,4
0.20833508841269577,1.003885595782961,0.0033086453686281816,4
0.22916860492068736,1.0038358921045722,0.0033026854243441628,4
0.2500021225916953,1.0022827814189008,0.003308053021300307,4
0.2708356414264017,0.9984199034566106,0.0031318330867174523,4
0.2916691613686453,1.0000939776412707,0.0033169128718965723,4
0.31250268247458735,1.0025110536578845,0.0033234966906053372,4
0.3333362045696049,1.0006962365643846,0.003309795579309653,4
0.3541697277696585,1.0001885166686002,0.0032321542183949515,5
0.375003251844646,1.0008067731492192,0.003314319276949319,4
0.3958367769673714,1.0025081522705164,0.0033051857754740612,4
0.41667030296230223,1.000826358262538,0.0033106054573327336,4
0.4375038298301206,0.9981506747163768,0.0032038856579830206,5
0.45833735757105387,0.9988645633858838,0.0032126044192804445,5
0.4791708861857842,1.000737980540384,0.003226457726488571,5
0.5000044155567593,1.0019226971671844,0.003100542745877133,7
0.5208379456842067,0.9976472362681921,0.0033219621431421747,4
0.5416714765692632,0.9992574569132793,0.0030385056155971383,7
0.5625050081521294,0.9964564207846096,0.00324627236928878,6
0.5833385404916953,0.9980453642508649,0.0031299474977368033,6
0.6041720734722276,1.0027891285334265,0.0032174756134585245,5
0.6250056070336996,0.9993644067524737,0.0030402362614314208,7
0.6458391412941182,1.0015426297127341,0.0032128000539229,7
0.6666726761372956,0.998137399681984,0.0030418624343655646,7
0.6875062115623223,0.9981392933055908,0.0031605540403841018,8
0.7083397475682887,1.0002634060570257,0.003114390939474168,8
0.7291732840985787,1.0021984459141111,0.0030605415356227926,6
