time,nflux,enflux,n_lc
0.0,1.0016512902420232,0.003066930342917728,3
0.020833235308600706,0.9989334196018752,0.004061838109715073,4
0.04166647026704595,1.0027946543757567,0.0032200843034877044,4
0.06249970464341459,1.0010583755346758,0.0033925183283082757,5
0.08333293867053726,1.003602630333012,0.0030575998472322044,3
0.12499940532825349,1.0003500462062371,0.0030650639113955864,5
0.14583263795884704,1.0012273099412923,0.0033913268131321402,5
0.16666587012332457,0.9986429671413164,0.0032393214484606374,4
0.18749910182077656,1.0001478252301323,0.003412533113161713,7
0.20833233305529575,0.9978967402826009,0.003065568302931385,5
0.22916556393965948,0.9977775200744006,0.003422349950250919,5
0.24999879435813455,0.9970513092612914,0.0032380659534440867,6
0.2708320241936235,1.001148614146133,0.003550294729534795,6
0.29166525368054863,0.9994010357668438,0.003395502326104289,5
0.3124984827022672,1.0017249364299519,0.003365726711419281,7
0.33333171125877925,0.9988907214992828,0.0035465770676460767,6
0.3541649394646811,1.0010501475470648,0.0035371939158728993,6
0.37499816708805156,0.9978673960478444,0.003231637661823042,6
0.3958313943635403,1.0000367654818918,0.0035531431807524667,6
0.4166646211738225,0.9990734172240534,0.0035435826399592375,6
0.43749784740111863,0.9986377482006858,0.0035612146755424627,6
0.45833107339512935,0.9992999503417896,0.0032300704894155778,6
0.4791642988075182,0.9980654250420313,0.0033909906577307895,5
0.4999975237547005,0.9987623354846459,0.0032282216768644116,8
0.5208307483521821,0.9999060399207307,0.0032276632653538795,8
0.541663972368724,0.998888081145469,0.00354147511181272,6
0.5624971960342009,1.0014248194044573,0.0033794556707707466,7
0.5833304192342439,0.9995447402770657,0.003070828333452479,7
0.6041636419695351,1.0005258812193683,0.003385263326898397,7
0.624996864239165,1.0004788352294605,0.0033186183790677847,8
0.6458300861586395,0.9986406052527793,0.0033948884404672937,7
0.66666330761268,0.9992466714423873,0.0032540141783668963,7
0.6874965284850987,0.9995169744085122,0.003224685733616048,6
0.708329749008044,1.0002597333466055,0.0032529032948782058,9
0.7291629690666923,1.0006957235950726,0.0033678163398327813,9
0.7499961887742757,0.998679038128802,0.0032203587935285523,8
0.7708294078997824,0.998788412727539,0.0032507584596741653,9
0.7916626266767253,1.0025344812695969,0.0033679767688456347,7
0.812495844988689,1.0004733994648745,0.0033134382684133976,10
0.8333290628343093,0.9976198702354195,0.003334872831117837,10
0.854162280214041,1.0003367411122996,0.003366984030218721,9
0.8749954971285661,0.9993233769452146,0.0032215246693607924,8
0.8958287136927083,0.9977765742160685,0.0032322254313374944,8
0.9166619297916441,0.9979971567779002,0.003337128842297434,10
0.9374951453096401,1.0001997713707347,0.003325507192907976,10
0.9583283605943507,1.0010427147432086,0.0033794194104043948,9
0.9791615752960752,1.0005288407271498,0.0033208889349395187,10
0.9999947895325931,0.9986525087117989,0.0033259056618387133,10
1.0208280034203199,1.001179451171815,0.0033219243337770745,10
1.0416612168417032,1.001743669720202,0.003322962050367204,10
1.0624944297987895,0.9989550389756364,0.0033857229848335483,9
1.0833276422881681,1.0000159200980865,0.003230079538175069,8
1.1041608544287556,0.998836779667384,0.0033283079321138557,10
1.1249940659886306,0.9980052205266456,0.00322767334823902,8
1.145827277198805,0.9992891863618544,0.0032262097342202123,8
1.1666604879428633,0.9991144816090775,0.0033314975043746697,10
1.1874936982212603,1.000048262948978,0.0032820622891213246,9
1.2083269081497292,0.9988409667265712,0.003324891985050202,10
1.229160117497031,1.000860282378548,0.0033191034641628734,10
1.249993326495769,0.9995027453582113,0.0033337423434051487,10
1.270826535028391,0.9993359811406877,0.0032650277793353022,9
1.2916597430948968,0.9997053891612013,0.003276974113230591,9
1.3124929508121568,1.0021220949198755,0.003313127756041873,10
1.333326157946658,1.0009757231950416,0.0033328314811508298,10
1.3541593647328227,0.9984747870434493,0.0032792535309304283,9
1.3749925710535535,0.9980228962171477,0.003382043815121185,9
1.3958257769095326,1.00106262591502,0.003385375984266094,9
1.4166589824142193,1.0006326576447977,0.0033292171480912023,10
1.4374921873368294,1.0014419594588988,0.0033290196041319514,10
1.4583253919117851,1.0007435433699994,0.0032735595043448563,9
1.4791585960206248,0.9991258971977268,0.0033430840317445294,10
1.4999917996638032,1.0003216819527743,0.0033345897089315734,10
1.5208250029577357,0.997079163966235,0.0033403548679766274,10
1.5416582056682273,0.9983083215775435,0.0033333682969128127,10
1.5624914080297003,1.003584838904056,0.003314143133738476,10
1.5833246099277858,0.9995565058481899,0.0033341986974080567,10
1.6041578113581636,1.0013432876907298,0.0033191494418116025,10
1.6249910124397502,1.0007884122778377,0.0033269127102441426,10
1.645824212939715,1.000976485455673,0.003325971736133042,10
1.6666574130890695,0.9993752302057771,0.003337248888775354,10
1.6874906127745817,1.000222936703818,0.0033284077112625274,10
1.708323812110848,1.0005037155468262,0.003266039417036353,9
1.7291570108636733,1.0007313298394087,0.003335064017010967,10
1.7499902092677075,0.9973289221750912,0.0033483292376717076,10
1.7708234072067626,1.0020156198742114,0.003326250677872839,10
1.791656604678792,1.0009801846512671,0.0033280879864685167,10
1.8124898016858424,1.000214499549867,0.0033311388852649425,10
1.8333229983445563,1.0027821864949407,0.0033362706919256037,10
1.8541561945366993,1.0019292055747084,0.003334957325826716,10
1.8749893901467658,1.00182993932801,0.003329770706297397,10
1.8958225855240016,1.0017232412372457,0.003326675993080439,10
1.9166557803191608,1.002813408480581,0.0033274893069665194,10
1.937488974765074,1.0013058909880361,0.0033267045887344785,10
1.9583221686298202,1.001872621570633,0.003330516475573066,10
1.9791553621457751,0.9994422711817356,0.003329720231096784,10
1.999988555310665,1.0026895562377551,0.0033271295416637163,10
2.0208217478930237,0.9999708153198852,0.003325054300983777,10
2.041654940127728,1.0004592596366246,0.0033384388368124466,10
2.0624881317796735,1.0012239859684686,0.003365356271788171,9
2.0833213230826004,0.9997970902275853,0.0033875754698688954,9
2.104154514036736,0.9998562578554526,0.003333612395227504,10
2.1249877044087953,1.000389809365342,0.0033343351569661396,10
2.145820894430017,1.0010438040663037,0.0033384500268653456,10
2.166654083870071,1.0011214899291523,0.0033539938846393986,10
