time_o,mag,oflux,nflux,enflux,lc_part,time
1325.328246126595,13.641004791940675,1.0086579718327426,1.000375594792702,0.00159712532878644,0.0,0.0
1325.349079543304,13.640743768261107,1.0089004941552424,1.0006367106137235,0.001602828055397527,0.0,0.02083341670891059
1325.3907463739256,13.641908701875561,1.0078185814372218,0.9996046586132629,0.0016130017308468058,0.0,0.06250024733049031
1325.4740800253926,13.639887382151908,1.009696589194279,1.001549002588235,0.0016246812613538637,0.0,0.1458338987974912
1325.515746846701,13.639898896964432,1.0096858808792895,1.001578947226787,0.0016312465547787553,0.0,0.18750072010584518
1325.5365802564238,13.640874122484798,1.0087793721501181,1.0006999185554835,0.001634354230957629,0.0,0.2083341298286996
1325.557413665681,13.639941866107398,1.0096459222979346,1.0015797049031434,0.0016366122780194486,0.0,0.2291675390858927
1325.661580702656,13.640549627784171,1.0090809117694994,1.001119398890013,0.001646571847282408,0.0,0.33333457606090633
1325.682414108189,13.641272176046076,1.008409600357593,1.0004732817475448,0.0016490259219189387,0.0,0.354167981593946
1325.7032475137216,13.643208097054279,1.0066131585329856,0.9987107981342909,0.00165450547651803,0.0,0.37500138712653097
1325.765747727058,13.640863878457115,1.008788890127431,1.0009287833544742,0.00166498777696663,0.0,0.4375016004628378
1325.8074145343976,13.644754404291765,1.005180558861868,0.9973877701759652,0.0016794686186478076,0.0,0.47916840780249004
1325.828247937136,13.641770102083395,1.0079472428573244,1.0001525971497578,0.001678774670048844,0.0,0.5000018105408799
1325.8490813394092,13.64071310774486,1.0089289852810157,1.0011463162759822,0.0016803903181992713,0.0,0.5208352128140632
1325.8699147416814,13.641254540998826,1.0084259795621326,1.0006667071757092,0.0016809984442396563,0.0,0.541668615086337
1325.8907481434885,13.641592225557734,1.0081123887189154,1.0003749973050295,0.0016807181292009426,0.0,0.5625020168934043
1325.9115815452951,13.640890429408316,1.0087642211728696,1.0010412650834435,0.0016787889412586507,0.0,0.5833354187000168
1325.9324149461709,13.642641182991792,1.0071388959667726,0.9994477476696723,0.0016812254343869528,0.0,0.6041688195757615
1325.9532483470475,13.64079054581732,1.0088570279037334,1.0011721139876035,0.0016787075916576875,0.0,0.6250022204524157
1325.974081747457,13.641231760974698,1.008447137748656,1.000784650970867,0.0016812690708810191,0.0,0.645835620861817
1325.9949151478675,13.641684969674627,1.0080262789441217,1.000386244323004,0.001684217477044695,0.0,0.6666690212723552
1326.0157485478112,13.642293579526395,1.0074613877612648,0.9998448357152137,0.0016878502347924653,0.0,0.6875024212160952
1326.0574153463035,13.6428507133241,1.006944552455392,0.9993701631947881,0.001694017018076473,0.0,0.7291692197084103
1326.078248745317,13.642608534374098,1.0071691815803716,0.9996121710052038,0.0016958023033548093,0.0,0.7500026187219646
1326.0990821443295,13.63983551062543,1.009744829046889,1.0021875674505343,0.0016933480136150124,0.0,0.770836017734382
1326.119915542411,13.642591287094561,1.0071851809237773,0.9996660604290064,0.0016981724843661173,0.0,0.7916694158159316
1326.140748940492,13.644035948247122,1.0058459295465163,0.9983557234539071,0.0017021013664002616,0.0,0.8125028138967991
