time,nflux,enflux,n_lc
0.0,1.0008030947987,0.0015563449842052352,9
0.020833359174048383,1.001889583399072,0.0018378264975150835,6
0.041666717417001564,1.0023997001780551,0.0017911434411576493,6
0.06250007472704056,1.0014689044995224,0.001671168624222053,6
0.08333343133995186,1.0017030342971256,0.0017896512968363977,6
0.12500014200418263,1.00167320285243,0.0015332238176741194,5
0.14583349605595686,1.000146911353082,0.0017876111698270293,8
0.166666849175499,1.000664993371078,0.0017617826739654216,7
0.18750020159609448,0.9988778693784163,0.0016877759595413568,8
0.20833355308809587,0.9998221999576202,0.0015582350361717354,7
0.2291669036469557,1.0001623962238222,0.0015540924728338194,8
0.25000025327449293,0.9993143094380271,0.0016873546001439053,8
0.2708336022030835,1.001249237195187,0.0017600729105031246,7
0.29166695043409163,0.9997355551847378,0.0015547467231399655,9
0.3125002975004918,0.9995608815038317,0.0016742990072868154,6
0.3333336438688548,0.9990526154797489,0.0015579025579148967,9
0.3541669895380437,0.9992641218706964,0.0015558469465824297,9
0.37500033427591006,1.000751124566842,0.0016734488353849475,6
0.39583367808313596,0.999433124649706,0.0015625208972820583,7
0.4166670209590393,0.9995639747975595,0.0016877725688846854,8
0.43750036313599594,0.9989679842927243,0.00182033995538079,5
0.45833370438163,1.0002416457905778,0.0016583407742200447,10
0.4791670449283174,1.000454338857999,0.0015580033213932617,9
0.5000003845445917,0.9997854575620572,0.0015563097860883026,8
0.5208337234619194,1.0003930670325272,0.001557329658114457,9
0.5416670614488339,0.99886704019466,0.00176398484603499,9
0.5625003985030617,0.9987156700951964,0.0015552444454078628,7
0.5833337348583427,0.9999493290795858,0.0015561297524432157,8
0.6041670702841202,0.9997632134375725,0.0016611550104325885,10
0.6250004047781204,0.9997251002557718,0.00155687300931815,9
0.6458337385727191,0.9996399864491674,0.0016585285155695092,10
0.6666670714359952,0.9991454720828811,0.0016895107720278483,8
0.6875004036021437,1.0009656502842939,0.0016580301937798247,10
0.7083337348360601,0.9999116766515899,0.0016596825380262798,10
0.7291670653719393,0.9994493693940156,0.001560637523574387,7
0.7500003949755865,0.9994341779392921,0.0015625220128803962,9
0.770833723647911,0.9986641533106642,0.0016620937789558394,10
0.7916670516231079,0.9996906538115126,0.001661545545798557,10
0.8125003789000402,0.9988181723096755,0.001563195723293465,9
0.8333337050114551,0.9986674452874333,0.001563672643298351,9
0.8541670306578908,0.9985110657789775,0.0016603398121531597,10
0.8750003551397185,1.0010906540273106,0.0015568438622946825,9
0.8958336789225996,0.9991061405485435,0.0015618248117377721,9
0.9166670020069887,0.9981898284187236,0.0016631689489159881,10
0.9375003241618742,1.0005324204234363,0.00165931613895289,10
0.958333645384073,0.9998881473200991,0.001760848824155576,9
0.979166965907325,0.9996449571564788,0.0015578187929698904,9
1.0000002857325399,0.9985406707341726,0.0016608426415066924,10
1.0208336043936015,0.9981932315718974,0.0016613474532498843,10
1.0416669225890018,0.9993657281291859,0.0016626037042249252,10
1.0625002396216132,0.9996256407347824,0.0016574153542478578,10
1.083333556186517,0.9999700760147268,0.001659915297721403,10
1.10416687158704,1.0004484571876415,0.0016590056930141884,10
1.1250001862911176,0.9988654054178767,0.001660615451129401,10
1.1458335002955664,0.9992640817164102,0.0016618988764133765,10
1.1666668133691473,0.9994796657878643,0.0016599545935008096,10
1.1875001257433269,0.9998765281852775,0.0016601738225551406,10
1.2083334371866385,1.0007518057341729,0.0016584880170917673,10
1.2291667476990824,1.0000327265092548,0.001561001204877955,9
1.2500000575130343,0.9995955576963602,0.0015595137302469916,8
1.2708333666280396,0.9995095845581354,0.0016601118008710207,10
1.291666674812177,0.9990982059463921,0.001659126536272823,10
1.312499982064537,1.0003120558406924,0.001660868188999176,10
1.3333332886179505,0.9998846359414324,0.0016604491561781067,10
1.354166594472872,1.001012304747571,0.0016581206206861155,10
1.3749998993978352,0.9981371645949535,0.0016604950661817273,10
1.3958332033919305,0.9997541081510155,0.0016574346200618974,10
1.4166665066854875,0.9998157788923222,0.0016612258826546027,10
1.4374998092810074,0.9994600028399172,0.0016608741220261194,10
1.4583331109458868,0.9988029633558528,0.0016619681263975131,10
1.4791664116789889,0.9992741319014642,0.001659793649225222,10
1.4999997117140538,1.0000841055009635,0.0016600021911423036,10
1.5208330110510815,0.99961935267544,0.0016595823909904327,10
1.5416663094554224,1.0005313723596814,0.0016626340619247384,10
1.562499606927986,0.999715558311002,0.001659812603456766,10
1.5833329037038766,1.000591379265662,0.0016590761313599615,10
1.6041661997803658,1.0014771437703207,0.0016602898136848013,10
1.6249994949259872,1.0002920161919808,0.0016589711113818486,10
1.6458327891400586,1.0005497823714116,0.0016578087327602355,10
1.6666660826547286,1.000499991997854,0.0016574269332454063,10
1.6874993754720435,1.0011896491021222,0.0016606084972888738,10
1.708332667358036,1.0005617310293276,0.001659222020898146,10
1.7291659585455363,1.0021879592553884,0.0016564251942721747,10
1.749999248801032,0.9995469967127011,0.0016652198040018433,10
1.7708325381261147,1.0010339510051183,0.0016569493918972,10
1.7916658269839445,0.9999369258251447,0.0016634355717383793,10
1.8124991146785305,1.000965492246708,0.0016623707825568802,10
1.8333324016750794,1.0002971419997067,0.00166199489573227,10
1.854165687973591,1.000090336374661,0.0016621036498845631,10
1.8749989735727013,1.0000356398992643,0.0016568516570094408,10
1.8958322580076583,1.000616534816241,0.0016591047919912688,10
1.9166655419764993,0.9993760721197829,0.0016607272521922474,10
1.9374988250144725,1.0006495630895578,0.0016566201456767915,10
1.9583321071220325,1.000668741055053,0.0016602269471952796,10
1.9791653885311007,1.001353617564785,0.0016561030063739378,10
1.9999986690079368,1.0012657351961307,0.0016581825422721972,10
2.0208319487853714,1.0016657420227768,0.0016564312139552267,10
2.041665227866133,1.0005390008835904,0.0016574509525607193,10
2.062498506014663,0.9996681300572228,0.001662789831605033,10
2.0833317834651552,1.0011077249929174,0.0016613325536198372,10
2.1041650599838704,1.0001200885041057,0.0016595081343726277,10
2.1249983358045483,1.0005028668432883,0.0016596021392192468,10
2.145831610692994,1.001437650437299,0.0016564734447923725,10
2.166664884883403,1.0011694713451136,0.0016595868211998247,10
2.187498158142489,0.99986528821446,0.0016589918855924148,10
2.2083314307030832,0.9998924446459556,0.0016603405075699264,10
2.229164702333719,1.0012095429448475,0.0016585823521698068,10
2.249997973264499,1.0009582537435664,0.001660217278694742,10
2.270831243496332,1.0004724374785403,0.0016592081473350774,10
2.2916645127968422,1.0000139891414996,0.001660758498472434,10
2.3124977811669396,1.0006299370681733,0.0016587715321624542,10
2.3333310488380903,1.0021509114168978,0.0017512290109073824,9
2.3541643158121133,1.0002981160803484,0.0016600665045657498,10
2.3749975818534494,1.001354468808477,0.0016618426888130404,10
2.395830847195839,1.0007870337780442,0.0016584802405704337,10
2.4166641116080427,1.0005772097533687,0.0016581762246314054,10
2.4374973753203903,1.0007884176690356,0.0016584472721645309,10
2.4583306381020975,1.0001941415234499,0.0016578245132758216,10
2.479163900186677,1.002192382075788,0.001659204928624871,10
2.4999971615714003,1.001576042007343,0.0016568288815376503,10
2.5208304220250284,1.0011831036194465,0.0016600686443016158,10
2.541663681546879,1.0002433274055247,0.0016584651712888109,10
2.5624969406030687,0.9998110292052065,0.00166080741151407,10
2.5833301984955597,1.0013330034336858,0.001657176293623943,10
2.6041634556900135,1.0008570814123847,0.001657542108224015,10
2.6249967121859754,1.0001304694349082,0.0016597905325212519,10
2.6458299679829906,1.0003176553767281,0.0016558993856032934,10
2.6666632226158526,0.9995551065618893,0.0016625168544065006,10
2.6874964767830534,0.9996628850796927,0.001659891187805023,10
2.708329730018022,1.001555821714023,0.0016581072958739935,10
2.72916298232235,1.0009917011770062,0.001659599750032051,10
2.749996233929096,1.0014518789244793,0.0016586492329037027,10
2.770829484836895,1.0006721701174435,0.0016600808506986942,10
2.791662734812917,0.999501168082787,0.001660328204726627,10
2.8124959840909014,0.9999175282577338,0.0016584869304631235,10
2.8333292324364265,1.001465363580147,0.0016585496900107537,10
2.8541624800839145,0.9999045076195625,0.0016592370173050407,10
2.8749957268012167,1.0006077232741752,0.001659747708576811,10
2.8958289728195723,1.0005998837581382,0.0017527540609072374,9
2.916662218138981,1.0009195482272584,0.0016594081291094855,10
2.937495462527977,1.0000538483185142,0.0016599993282949707,10
2.9583287059847407,1.0002510988811413,0.0015637893828844194,9
2.9791619489753884,1.0019859425571305,0.001564730915583162,9
2.9999951908023377,0.9992932956805513,0.0016579320356132133,10
3.0208284319310224,1.0009029760595056,0.001659996848547244,10
3.041661672361215,1.0009310233561577,0.0016637198661238503,10
3.0624949118603126,1.0001647533412754,0.0016619700439572307,10
3.0833281506609183,1.0013213094249154,0.0016594215783234606,10
3.104161388763032,0.9995766879183837,0.0016635688675857943,10
3.1249946259329136,1.0010440225108164,0.0016595618041261562,10
3.1458278621714726,0.9998022939254758,0.0016598152475349476,10
3.1666610977119944,0.999736210013408,0.001663579855524051,10
3.187494332554934,1.0000308594412415,0.0016610964964727847,10
3.2083275664670055,1.0006202286843884,0.0017507539465055925,9
3.2708272633105935,0.9982125003305438,0.0015670417484816848,9
3.291660494193593,0.9985524600393161,0.0015641889413151218,9
3.312493723912894,0.9982858030370353,0.0015677338110385653,9
3.333326953167898,0.996340554906568,0.0017609969870599517,9
3.3541601814911246,0.9978329376224708,0.0018156981337939895,7
3.374993408882574,0.9993294269684245,0.0016620851457684591,10
3.4166598613380756,0.9986362498944859,0.0017876556408404467,8
3.4374930864005364,0.9989787826216874,0.001660023591354617,10
3.4583263107658695,0.9977114064656151,0.0015696879062095735,9
3.4999927569340343,0.9993411329716888,0.0016630429109829718,10
3.520825978738003,0.9976007636698748,0.0017637245031279828,9
3.5416591998434797,0.9959988811631908,0.001662577916536274,10
3.562492420017179,0.9999592445009261,0.001665932499842415,10
3.583325639492841,0.9974477282929894,0.00175722033277281,9
3.6041588580364987,0.999447138612076,0.0016617298590300982,10
3.624992075882119,0.9992878930104695,0.0016614561272755967,10
3.645825292797099,0.9991832266985874,0.001659608536135841,10
3.666658509011995,0.9980617995885505,0.0017566186563993213,9
3.687491724296933,0.9994616295608134,0.0016627705110810525,10
3.708324938883152,0.998625817505524,0.001662317956430572,10
3.729158152537593,0.9982989531331995,0.001568762273792709,9
3.7499913654939974,0.9979299403748829,0.001662307654197549,10
3.770824577751455,1.0006870630679967,0.0016560294911693691,10
3.7916577890780445,0.9976487309502444,0.0016631029549424412,10
3.812490999472402,0.9999136726018535,0.0015646673328317813,9
3.8333242091691773,0.9989382209486644,0.001660388403968581,10
3.8541574181679152,0.9975564932694247,0.001667142848347006,10
3.874990626234421,0.9973873915061332,0.0017562452737033165,9
3.895823833370059,0.9980321141428196,0.0017578237278002304,9
3.9166570398072054,0.9976829477562807,0.0016627371873935322,10
3.937490245545405,0.9989718200610378,0.0016613927264795753,10
