time_o,mag,oflux,nflux,enflux,lc_part,time
1468.285641343354,13.586473972421233,1.0254966653679098,0.9968445060040809,0.0015505784688787932,0.0,0.0
1468.493974896442,13.587584396588035,1.0244483866433085,0.9978985786295388,0.0015529287336412854,0.0,0.20833355308809587
1468.514808247001,13.586686664606006,1.0252957935883256,0.9989205766802682,0.0015514179825769833,0.0,0.2291669036469557
1468.577308293788,13.585883613333536,1.0260544213830396,1.0002382393349605,0.0015507664159814538,0.0,0.29166695043409163
1468.6189749872228,13.58583958427134,1.0260960310574234,1.000655052806607,0.0015524353955203936,0.0,0.3333336438688548
1468.639808332892,13.586162477901674,1.02579091954934,1.000542762402076,0.0015526832087838938,0.0,0.3541669895380437
1468.681475021437,13.586492506822141,1.0254791594544002,1.000603556531106,0.0015512627866122216,0.0,0.39583367808313596
1468.702308364313,13.587254551334533,1.0247596600168358,1.0000811338136402,0.0015512924779937697,0.0,0.4166670209590393
1468.7439750477356,13.586098883281219,1.0258510047656546,1.0015003523732058,0.001549819233964969,0.0,0.45833370438163
1468.7648083882823,13.585854192125133,1.0260822257151128,1.0019005487728256,0.001552310423240384,0.0,0.4791670449283174
1468.7856417278986,13.588741404635098,1.0233572710527206,0.9994120490875421,0.0015531145911510948,0.0,0.5000003845445917
1468.806475066816,13.58613089777374,1.025820756520287,1.001988801222284,0.0015502894053625242,0.0,0.5208337234619194
1468.848141741857,13.590195755797222,1.0219873945884348,0.9985798172420897,0.0015552444454078628,0.0,0.5625003985030617
1468.8689750782123,13.589303754382872,1.022827367295017,0.9995658212744754,0.0015537342609169545,0.0,0.5833337348583427
1468.889808413638,13.586012531835477,1.0259325966290653,1.0027644896785133,0.0015503097604242487,0.0,0.6041670702841202
1468.910641748132,13.590584953480287,1.0216211142319713,0.9987120998341309,0.0015551845841686592,0.0,0.6250004047781204
1468.9314750819267,13.589807812246436,1.0223526253481887,0.9995873566158897,0.0015536963364905351,0.0,0.6458337385727191
1468.95230841479,13.587695762848027,1.0243433121934562,1.0016925642677441,0.0015513745926752998,0.0,0.6666670714359952
1468.9731417469561,13.58847765838047,1.0236058944583157,1.0011285446560443,0.0015528938560347046,0.0,0.6875004036021437
1468.99397507819,13.589161015984146,1.0229618441018433,1.0006539801997616,0.0015538255670942622,0.0,0.7083337348360601
1469.014808408726,13.58909518275565,1.023023872909844,1.0008684448919187,0.0015544029242537136,0.0,0.7291670653719393
1469.0356417383296,13.58647324051695,1.025497356664424,1.0034409007508682,0.0015505720497462872,0.0,0.7500003949755865
1469.0564750670019,13.595325865995083,1.0171698882442144,0.9954422831198976,0.001561571768899197,0.0,0.770833723647911
1469.077308394977,13.592453587165807,1.0198643396447167,0.9982277622278725,0.0015565777056281652,0.0,0.7916670516231079
1469.098141722254,13.588915621413017,1.0231930767460755,1.0016334071771933,0.001553574293509729,0.0,0.8125003789000402
1469.1189750483654,13.591584515786575,1.0206810110699995,0.9993198853925332,0.0015565393057980544,0.0,0.8333337050114551
1469.1398083740119,13.591945263003062,1.0203419354562624,0.9991319888696597,0.0015586805295041898,0.0,0.8541670306578908
1469.1606416984937,13.58997378399408,1.0221963547157726,1.0010906540273106,0.0015568438622946825,0.0,0.8750003551397185
