time,nflux,enflux,n_lc
0.0,0.9994931552755957,0.0015416129981057835,2
0.02083386063168291,0.9996466923250605,0.001837391411406152,3
0.04166772033113375,0.9995325246569233,0.0018867546432482659,2
0.06250157909971676,0.9994473361523144,0.0018408028921291931,3
0.08333543693606771,0.99794336284676,0.0018377610605940025,3
0.10416929384200557,0.9991874435394852,0.0018862006728766886,2
0.12500314981616611,0.9979832558472687,0.0013711710027721677,3
0.14583700485945883,0.9988941116789403,0.0015404542644880798,2
0.1666708589712016,0.9986900905653497,0.0018384621076501123,3
0.1875047121507123,0.9994195625438055,0.0018357511629777062,3
0.20833856439958254,0.997694048832884,0.0015416301457346878,2
0.2291724157180397,0.9980483745964432,0.0016046609650116677,4
0.2500062661035827,0.9991628393650694,0.0018378179291239439,3
0.2708401155582578,0.9989132097768756,0.0021453836739906505,4
0.29167396408274726,1.000400653568668,0.0021417874369919643,4
0.31250781190874477,1.0003569921921436,0.0021435633340577977,4
0.3333416585685427,0.9990871289573349,0.0016044512664871624,4
0.3541755045307582,1.0013196774664193,0.0018337065390533144,3
0.3750093495625606,0.9995315316443474,0.00214818505513169,4
0.3958431936634952,1.000145980547636,0.0015374352995366973,2
0.41667703706502834,0.9994321234365604,0.0019116852030237714,4
0.43751087930104404,1.0002316832611338,0.0018344799295305994,5
0.45834472107299007,0.9990182295046701,0.0016030588476612499,4
0.47917856168101025,1.0002026585161132,0.002141549160512787,4
0.500012401589629,0.9986128275253738,0.0016025580183379395,6
0.5208462405671526,0.9998074384207424,0.0013667938129330696,5
0.5416800788466389,0.9994158964758547,0.0018346513855113094,5
0.5625139161941206,1.000088987802704,0.0016025365573906557,6
0.5833477528435651,1.0001649160758086,0.0015987817106606554,6
0.6041815885621418,1.0000288859121536,0.0016021037762660906,6
0.6250154235817718,1.0011115444158203,0.0016019910956291909,6
0.6458492576696244,0.9989198085142981,0.001601818177999223,6
0.6666830910589852,0.9990546439008525,0.0013665258047908643,5
0.6875169235181602,1.000349640767177,0.0016012100526829683,6
