time_o,mag,oflux,nflux,enflux,lc_part,time
1354.6396288128685,14.135940759358782,0.9962681639738632,0.995526186113999,0.0021420679296267403,0.0,0.500012401589629
1354.6812964901255,14.135884539996752,0.9963197520211752,0.9955830714228244,0.0021459490986258513,0.0,0.5416800788466389
1354.743797999841,14.134713529195704,0.9973949032222449,0.9966652400425108,0.0021408117471864896,0.0,0.6041815885621418
1354.7854656689485,14.13490576971229,0.9972183200551055,0.9964938602313052,0.0021388844519493527,0.0,0.6458492576696244
1354.8062995023379,14.133798166420114,0.9982361417552232,0.997513442188851,0.002136241662574853,0.0,0.6666830910589852
1354.827133334797,14.135572591783466,0.9966060506802625,0.9958870002473192,0.002139198244526106,0.0,0.6875169235181602
1354.847967166556,14.13461886263655,0.9974818709954495,0.9967646331729693,0.0021401344430973315,0.0,0.7083507552770243
1354.9104686571804,14.135345157836564,0.9968148360078826,0.9961052467089353,0.0021388606582899146,0.0,0.7708522459015512
1354.9521363139465,14.135331093153448,0.9968277488826112,0.9961227965890274,0.0021406892412594854,0.0,0.8125199026676455
1354.9938039674566,14.130077871207867,1.0016624832400631,1.0009586735540184,0.002132473482596435,0.0,0.8541875561777488
1355.014637793162,14.133824319503503,0.9982120966524486,0.9975129443544621,0.0021374719291354554,0.0,0.8750213818830161
1355.0354716181691,14.133793097144686,0.9982408025059064,0.9975438365045034,0.002136444147118353,0.0,0.8958552068902463
1355.0563054424788,14.133778608707408,0.9982541234633293,0.9975593279273595,0.0021371139979902342,0.0,0.9166890311998941
1355.077139265858,14.132574912219592,0.9993614470422066,0.99866803628554,0.0021351279164557595,0.0,0.9375228545791288
1355.0979730887695,14.129811110421779,1.00190861770479,1.0012155738023116,0.0021313350711402446,0.0,0.9583566774906558
1355.1188069107502,14.133394681920679,0.9986071781610207,0.9979185184519418,0.0021355482719692233,0.0,0.979190499471315
1355.139640732033,14.135574192858948,0.9966045810412003,0.9959193720378201,0.0021390419914770215,0.0,1.0000243207541644
1355.1604745526179,14.132071579831887,0.9998248446830197,0.9991394712607812,0.0021345159023228853,0.0,1.0208581413389766
1355.181308372736,14.130428017620996,1.001339502413037,1.0006551167102227,0.002131916955114552,0.0,1.041691961457218
1355.202142191923,14.131494126184089,1.0003567474252948,0.9996750307010444,0.0021327958061605453,0.0,1.0625257806441368
1355.2229760104115,14.135668727782589,0.9965178105751555,0.9958406729931768,0.002138609053714532,0.0,1.0833595991325637
