time_o,mag,oflux,nflux,enflux,lc_part,time
1355.660486044073,13.688521355502996,1.0099661166626357,0.9988872537658209,0.0016972025980732913,0.0,1.5208696327940743
1356.035494422269,13.689473165954844,1.0090811180187427,0.9991606582559581,0.0016987615538059735,0.0,1.8958780109901454
1356.1604971718489,13.688425911629238,1.0100549037134334,1.0004866124962386,0.0016967770566202226,0.0,2.0208807605699803
1356.1813309614672,13.690434692571714,1.0081878726371172,0.9986964278533019,0.0016983836209637413,0.0,2.041714550188317
1356.243832326594,13.688392096571658,1.0100863621804732,1.000753126949679,0.0016968605990485782,0.0,2.1042159153150806
1356.2646661138835,13.688488193431883,1.0099969649290264,1.0007226709780452,0.0016989261265894498,0.0,2.125049702604656
1356.2854999004749,13.688655358311717,1.0098414731771448,1.0006264268969742,0.001696724959091113,0.0,2.145883489195967
1356.3063336866012,13.68833100531097,1.010143198440592,1.0009829507577752,0.0017001592684266003,0.0,2.1667172753222985
1356.34800125722,13.689015254483593,1.009506789807605,1.0004664945451518,0.0016966806349954233,0.0,2.2083848459410547
1356.368835041716,13.68840750263542,1.0100720296525283,1.001083371599399,0.0016972161093878383,0.0,2.229218630437117
1356.3896688255136,13.691382477183259,1.0073081672346702,0.9984003680685117,0.0017009520356900249,0.0,2.2500524142346876
1356.431336391477,13.688904272315373,1.0096099852046108,1.0007937737958488,0.0016975695387927414,0.0,2.291719980198195
1356.452170173644,13.690619231377283,1.008016529013527,0.9992696977026401,0.0017000989990673219,0.0,2.3125537623650416
1356.4730039551132,13.69011585260059,1.0084839830499388,0.9997883095754402,0.0016995069340110952,0.0,2.3333875438343057
1356.4938377361163,13.690373495248982,1.0082447005638147,0.9996060151646502,0.0016987358627783974,0.0,2.3542213248374537
1356.5146715166534,13.691318356519911,1.007367657905487,0.9987910874797833,0.001700024353144188,0.0,2.3750551053744857
1356.5355052964924,13.691034170963079,1.0076313654311664,0.9991068907547066,0.0016995581326462543,0.0,2.3958888852134805
1356.5563390758662,13.690324345792568,1.0082903431429175,0.9998143959418644,0.001698048535159839,0.0,2.416722664587269
1356.5980066329826,13.689679533564018,1.008889338590447,1.0005158073212816,0.001699007126495036,0.0,2.4583902217036666
1356.6188404107245,13.691428865914164,1.00726513030813,0.9989583114369104,0.0017001837101961292,0.0,2.479223999445594
1356.66050796435,13.690971316505493,1.0076897000026015,0.99948507791854,0.0017012478251682585,0.0,2.520891553071124
1356.681341740463,13.688877932975846,1.0096344780626683,1.0014665694809424,0.0016968877755172474,0.0,2.541725329184146
1356.702175515878,13.690841521460307,1.0078101721281139,0.9997092067473405,0.0017001834136303607,0.0,2.5625591045991314
1356.7230092908276,13.689008921671977,1.009512678010413,1.0014500331031715,0.0017002593000243972,0.0,2.5833928795486827
1356.743843065311,13.689155177190312,1.009376699440932,1.0013668729331058,0.0016987821519884845,0.0,2.604226654032118
1356.764676839096,13.6898021624159,1.0087753956692762,1.0008217769491612,0.0016996270010727085,0.0,2.6250604278170613
1356.7855106124155,13.690727128827241,1.0079163601065282,1.000020642474034,0.0016997701487813637,0.0,2.6458942011365707
1356.80634438527,13.689324833843239,1.0092189870124528,1.001363995341512,0.0016977331556221505,0.0,2.666727973991101
1356.8271781574258,13.690960711247138,1.0076995429660733,0.9999069679064636,0.0017005122708846818,0.0,2.687561746146912
1356.8480119291166,13.690350459088338,1.008266092807333,1.0005194942821178,0.0016994194942252041,0.0,2.7083955178377437
1356.8688457001076,13.691868638842966,1.006857224377161,0.9991714778959421,0.001702302878579148,0.0,2.7292292888287193
1356.889679470865,13.69029646612395,1.008316234479537,1.0006691902086262,0.0016997172238293762,0.0,2.750063059586182
1356.910513240925,13.69143423471266,1.0072601495493392,0.9996706434400198,0.0017001968001030745,0.0,2.7708968296460625
1356.931347010287,13.69066747933994,1.0079717357543214,1.0004261722491086,0.0016990267672315985,0.0,2.791730599008133
1356.952180779415,13.689605442773065,1.008958187689581,1.0014543355760372,0.0016981218367636552,0.0,2.812564368136009
1356.9730145478457,13.693338235924152,1.0054953157685855,0.998065889097806,0.0017031384590046523,0.0,2.833398136566757
1356.9938483158105,13.689319881137685,1.009223590686772,1.0018152117829162,0.0016981989407612997,0.0,2.8542319045316162
1357.0146820830769,13.688792534209957,1.0097138941574988,1.0023502802752255,0.0016972956454252043,0.0,2.8750656717979837
1357.035515849877,13.691386721732108,1.007304229298045,1.0000061840102576,0.0017026094574163224,0.0,2.8958994385980077
1357.056349616211,13.692308428090154,1.0064494685066114,0.9992053169440328,0.001701393490405031,0.0,2.916733204932143
1357.07718338208,13.690790981399857,1.0078570858925244,1.000650318533427,0.0016995217040726967,0.0,2.937566970801072
1357.098017147251,13.69389012452489,1.0049843441451063,0.9978452488166327,0.00170389797688493,0.0,2.958400735972191
1357.1188509119556,13.692864768648304,1.005933887258628,0.9988349709729789,0.0017021703902821007,0.0,2.979234500676739
1357.1396846761945,13.690754206108263,1.0078912238956357,1.0008252610270068,0.0017005475297503137,0.0,3.000068264915626
1357.1605184397358,13.690301831854082,1.008311251372766,1.0012888799310515,0.0016994302186784502,0.0,3.0209020284569306
