time,nflux,enflux,n_lc
0.0,1.0016847555088382,0.0010394915296561016,10
0.020833501167999202,1.0017387269422096,0.0010526482121461442,9
0.041667003964903415,1.0011735610522288,0.0010455410531889768,10
0.06250050839162213,1.0004960592226726,0.0010583894576077935,9
0.0833340143899477,1.0003507999337544,0.0010604019792130569,9
0.10416752190212719,1.0007601879309198,0.0010559710828282507,10
0.12500103081151792,1.0001553125141884,0.0010662166318996073,9
0.14583454111834726,1.0003944559249267,0.0010604803928520742,10
0.1666680528210236,1.000084025603571,0.0010626878923335032,10
0.1875015658040411,1.0005598008227283,0.0010676210901585487,10
0.20833508000987422,1.0003099510695361,0.0010712668101305613,10
0.22916859543852297,1.0004693450556466,0.0010750471096337383,10
0.25000211208998735,1.000099490390663,0.0010780713167014076,10
0.27083562978805276,1.000523511461437,0.0010811975203967412,10
0.2916691485929732,0.9994931344273841,0.001083559761853406,10
0.3125026683865144,1.000023611424887,0.001087200061880498,10
0.3333361892280209,1.0006594181149966,0.0010857167885258271,10
0.3541697110599671,1.00043949329221,0.0010879705262445373,10
0.37500323376389133,1.0005471618302375,0.0010905065930155572,10
0.3958367573995929,1.0000349128797819,0.0010925735090873382,10
0.4166702819084094,0.9997889605143022,0.0010944157221630625,10
0.43750380717392545,0.9997468745767908,0.0010990909081508154,10
0.4583373333121017,1.001349441793909,0.0011012825080204854,10
0.47917086014899724,1.000679286152411,0.0011037325289151938,10
0.5000043878019369,1.0001748102532373,0.001104823016224037,10
0.520837916094024,0.9999373460391721,0.001105983902012739,10
0.5416714450843756,1.000215716522602,0.0011059969685659604,10
0.5625049747734465,1.0005955057580174,0.0011028392791768058,10
0.5833385050445941,1.0004094941168875,0.0011028113171811028,10
0.6041720359564806,1.000964483214939,0.001102415979143324,10
0.6250055674504438,1.0004291515941128,0.001102367292214107,10
0.6458390995264836,0.9977580156189878,0.001114703134875576,9
0.6666726321259375,0.9999753631121702,0.0011027713073341646,10
0.6875061652490331,0.9999840976706872,0.0010952433203901392,9
0.7083396988964523,1.0002203219380756,0.0011084094828626944,10
0.7291732330104423,1.0005779155194257,0.0011080353737632671,10
0.7500067675889568,0.999806871337018,0.0011089423203753355,10
0.7708403025749249,1.0001412555292635,0.00111179663164275,10
0.7916738380840798,1.000614734082124,0.0011109513572234986,10
0.8125073739429354,1.0003371382664161,0.0011143440336769215,10
0.8333409102110636,1.000209120181638,0.0011131348870555436,10
0.8541744468855086,0.9994329077083063,0.0011143678672206737,10
0.8750079839669525,1.000515548114532,0.0011144893983335274,10
0.895841521339662,0.999268427234637,0.0011155129400180622,10
0.9166750591193704,1.0001709974528068,0.00111461342979754,10
0.9375085971901171,0.9999447703543872,0.0011152552128948483,10
0.9583421356110193,1.0000146215185284,0.001116463412093728,10
0.9791756743229598,1.0008549463744192,0.0011182513241301626,10
1.0000092133254839,1.000177919259205,0.0011200275962587694,10
1.0208427526190462,0.9985004600113713,0.0011256064648891926,10
1.0416762921445297,1.000588606755371,0.0011242918385471763,10
1.0625098319624158,1.000426430431859,0.0011291298292114994,10
1.0833433720715675,1.0007835601175439,0.0011331460647096858,10
1.1041769124126404,1.0002220771107768,0.0011354357144940951,10
1.125010452986544,0.9996316918719063,0.0011395963037878001,10
1.1458439937930507,1.000389199403429,0.0011403488312606291,10
1.1666775347748626,0.9999878020524448,0.0011467847020121306,10
1.1875110760470307,0.9994930091725325,0.0011487664380658684,10
1.2083446174369783,1.0013841792812204,0.0011516673876769594,10
1.2291781590583923,1.000250484986849,0.0011568142905650281,10
1.2500117009130918,1.0004987102491822,0.001158834093533845,10
1.2708452428842065,1.000260906087989,0.0011621024950102562,10
1.2916787850299443,1.0000289428686875,0.0011649890537449243,10
1.3125123274089674,1.0000444872309338,0.0011682235630076027,10
1.3333458699034964,1.00061756086675,0.0011667814455915432,10
1.3541794125148954,0.9991420913760793,0.0011677893557108918,10
1.3750129553009174,0.9985485512786371,0.0011676941156556118,10
1.3958464982611076,0.9992934081789476,0.0011671490108479212,10
1.4166800413386227,0.9988742212350319,0.0011643215596709945,10
1.437513584532553,1.0007399760961277,0.0011639702889988095,10
1.4583471279011064,0.9999725772605041,0.0011641591152122947,10
1.4791806713265032,1.000314452630858,0.0011639000833920195,10
1.5000142149269777,1.000653095414181,0.00116530428797021,10
1.5208477585861147,0.9994905205698466,0.0011659539095313744,10
1.5416813024205567,0.9997832383281171,0.0011658429122905082,10
1.5625148463132064,0.9997795609548032,0.0011629424184561366,10
1.5833483902629268,0.9994684098674489,0.001161816105615959,10
1.6041819343874977,0.9996430551395599,0.0011585194017542798,10
1.6250154785698214,0.9996230775712289,0.001154020286956467,10
1.645849022811035,0.9996597201882931,0.001152271767489646,10
1.6666825671691186,0.9987946198889079,0.0011515085450627231,10
1.6875161115854098,0.9999020453167535,0.0011492283518835015,10
1.708349656059454,0.9992556387114703,0.001149912291062023,10
1.7291832006499135,1.0001071025498,0.0011513053562506935,10
1.750016745298126,0.9995816091776051,0.0011510223628371325,10
1.7708502900050007,0.9995128420049013,0.0011525251077613386,10
1.7916838347709927,0.9987047315417816,0.0011549673122302696,10
1.812517379593828,0.9994044412501941,0.0011536392320972133,10
1.8333509244750985,0.9987191097579731,0.0011561267865871137,8
1.8541844694150313,0.9999020394095671,0.001154064357031059,10
1.8750180144129445,0.9989521061224834,0.00115266039575236,10
1.895851559411085,0.9990454047989459,0.0011527816137716894,10
1.9166851045260955,0.9993248895304131,0.0011508358567269084,10
1.9375186496399692,0.9990777633972894,0.0011469253898039617,10
1.9583521948120506,0.9996172129777019,0.0011463591231071586,10
1.9791857399839046,0.999567267586158,0.001145215219043711,10
2.0000192852148757,0.9988622541302281,0.0011445550124865147,10
2.0208528305045093,0.9997582233004534,0.001143349468431338,10
2.0416863757934607,0.9986520738375746,0.001143398773652697,10
2.0625199211410745,0.9985613586676148,0.0011426684006925901,10
2.0833534664880062,0.9993709572815728,0.0011427734978746709,10
2.104187011834938,0.9993579905897618,0.0011447587803258016,10
2.1250205572400773,0.9991788435093966,0.001144547596188625,10
2.145854102645899,1.0000470697580008,0.001145703069401074,10
2.166687648109928,1.0006488952509236,0.001145325866768645,10
2.1875211935730476,0.999568853369807,0.0011494843594466852,10
2.20835473903594,1.000160044111185,0.0011513835650947997,10
2.2291882844995143,0.9995172793644013,0.0011535929764366739,10
2.2500218300219785,0.9998505835232858,0.001156207745308186,10
2.2708553755444427,1.0001488750312069,0.0011573623709475013,10
2.2916889210659974,1.0000673300989487,0.0011571321002141572,10
2.312522466588007,0.9995704469962278,0.0011590153004698905,10
2.333356012109107,0.9993693546782436,0.0011580587799084642,10
2.354189557630889,0.999897147354371,0.001157280401016582,10
2.3750231032115607,0.9999503280016754,0.0011566548896356562,10
2.395856648734025,0.9996953238096451,0.0011563024968770479,10
2.4166901942548975,0.99909288211757,0.0011562070829884454,10
2.4375237398344325,0.999961055209266,0.0011550597624306444,10
2.458357285356442,0.9980796548773376,0.0011564505126499347,10
2.4791908308779966,1.000640427635841,0.0011569543700474662,10
2.500024376400006,0.9992323929957232,0.001153737209846547,10
2.541691467444025,1.000689962434636,0.0011515537860708905,10
2.5625250129660344,1.0003165525579805,0.0011525951621472053,10
2.5833585584873617,1.0006606758083594,0.001149045614954034,10
2.604192103951391,1.000788948639662,0.0011478945645605242,10
2.625025649415875,1.0004755451045844,0.0011452837275763089,10
2.6458591949369747,1.000235881919555,0.0011433070210614326,10
2.666692740342569,1.0006716046237671,0.0011406543179260267,10
2.687526285805916,1.0002559756430693,0.0011403550658082792,10
2.70835983121151,0.9999316910546674,0.0011405928894850544,10
2.729193376616422,1.0000569487163469,0.00114130962462834,10
2.750026922022471,1.0002546998272157,0.001140728046392254,10
2.7708604674276103,0.9996195963758464,0.0011425282671039339,10
2.7916940127749967,1.0007441096308405,0.0011420023751609726,10
2.8125275580634934,1.0005848277334604,0.0011422982744168917,10
2.833361103410425,1.0009207586290672,0.001141965954401955,10
2.8541946487000587,1.0001773485053946,0.0011430116681175597,10
2.8750281939899196,1.0002251870419443,0.001142908174352451,10
2.8958617392199812,1.0006167001404165,0.0011416342991267315,10
2.9166952844509524,1.000493170943403,0.001139821350656539,10
2.9375288296228064,1.000958945885322,0.0011394706843326995,10
2.9583623747964793,1.000227128324477,0.0011387094166592595,10
2.97919591996947,1.0007788394295505,0.0011548464643708137,9
3.0000294650835713,1.001195889667265,0.0011367207500063144,10
3.020863010197445,1.001059476085962,0.001136139053523178,10
3.0416965552540205,1.0005644932810935,0.0011380938968410092,10
3.062530100309459,1.0004136300182556,0.0011362048705416115,10
3.0833636453080544,1.0003000792637418,0.0011385257626427463,10
3.1041971903064223,1.0002128248014026,0.0011360973067406246,10
3.1250307352454456,1.000666704593978,0.0011217947993575864,9
3.1458642801849237,1.0005340274536882,0.0011415294775974285,10
3.1666978250664215,0.9984254696117452,0.0011423957178897126,10
3.1875313699479193,1.0000354696262228,0.0011431184841489122,10
3.208364914771664,1.0001167382024412,0.0011461556516448933,10
3.229198459536974,0.9996309343683409,0.001149942032703727,10
3.250032004301829,1.0005749332019607,0.0011516320173919144,10
3.2708655490669116,1.0001626985189787,0.0011521123504423408,10
3.291699093715579,1.0000541769473994,0.0011540728356144643,10
3.3125326384229083,1.0000449548577575,0.0011529448838525007,10
3.3333661830138226,1.0001347404803171,0.0011541468582518962,10
3.3541997276045095,1.0006841573931897,0.0011529633285474665,10
3.375033272136534,1.0002980910143933,0.0011539519886925734,10
3.395866816669013,0.9998224940581584,0.0011570258707600013,10
3.416700361142375,1.0000803096829873,0.0011554146436937496,10
3.437533905559121,0.9996680196548293,0.0011552201211537346,10
3.4583674499754125,1.0005988523172251,0.0011564595113603862,10
3.4792009943330413,1.0000817908047437,0.0011572558276459729,10
3.500034538690443,0.9995143154548625,0.0011567339362591094,10
3.520868082930974,1.0000498746539142,0.001155855073411453,10
3.5417016271726425,0.9999685032044584,0.0011551816786895936,10
3.562535171414538,1.0001524472942047,0.001153396004840215,10
3.5833687155395637,1.0006247144460159,0.0011527132641823267,10
3.604202259663907,0.999653939291023,0.0011515086143812437,10
3.6250358037304977,0.9989857692265451,0.0011482054616772587,10
3.6458693477970883,0.9989368361553356,0.0011473224174749375,10
3.666702891805926,0.9996212114938405,0.0011443325685229558,10
3.6875364357570106,1.0000352954183278,0.001144299312786369,10
3.7083699796485234,1.0001832562895219,0.0011439917071544262,10
3.729203523482056,0.9988825363879872,0.0011466832791157528,10
3.7500370673160432,0.9989991014910307,0.0011460813270953536,10
3.7708706110909134,1.0000167251575607,0.001146186739167528,10
3.79170415480894,1.0000329978794535,0.001148547054987404,10
3.812537698526967,0.9998932542982342,0.001149771816097123,10
3.8333712421858763,0.9994641121526683,0.0011492145693965837,10
3.854204785787033,0.9999076429387005,0.0011481033852734275,10
3.875038329329527,0.9988443696091303,0.0011522012002540116,10
3.895871872814041,1.0002562406103017,0.0011489501508255625,10
3.9167054162410295,0.9992782244106644,0.001151441396183481,10
3.937538959667563,1.0002138321173852,0.0011490160507022307,10
3.958372503035662,0.9991110165622239,0.0011478327991701833,10
3.979206046345098,0.9986646418961471,0.0011468241146585945,10
4.000039589597009,0.99959187158442,0.0011466298269472539,10
4.020873132848919,0.9998193995898798,0.001143863466886047,10
4.04170667604285,0.9999552467345818,0.001143356782043057,10
4.06254021911991,1.0009819990319315,0.0011425568136347328,10
4.08337376219697,0.9994481700078697,0.0011433150371352296,10
4.104207305215368,0.9999035216111317,0.0011435687064673562,10
4.125040848234448,1.0005957593482642,0.0011435092630741163,10
4.145874391137568,0.9953382126054362,0.001118427636431595,9
4.166707933982025,1.0000780707020067,0.001145329365710132,10
4.187541476826027,1.0001315041450494,0.0011463608482678842,10
4.208375019612049,0.9986100105245981,0.0011505006164118266,10
4.229208562340091,1.0002938456912436,0.0011507426084265851,10
4.250042105009925,1.000457379692834,0.0011528563987649259,10
4.270875647622006,0.9992517295674049,0.001155712683012586,10
4.291709190175425,0.9994316697320098,0.0011562562101224754,10
4.312542732670408,1.0000288261046,0.0011582202531674056,10
4.333376275164937,1.0002510625633958,0.00115618071042966,10
4.354209817543506,1.000025777316559,0.0011583080724239692,10
4.375043359922529,0.9996384769321929,0.001157624082171975,10
4.3958769022440265,0.9998887396970143,0.0011580525475606458,10
4.416710444447517,0.9997955456654448,0.0011585047650086485,10
4.4375439866514625,0.9991826836078004,0.0011589738389977489,10
4.458377528796973,0.9991348327339088,0.001157759731966782,10
4.479211070884503,0.9997699233338612,0.0011589597769301055,10
4.5000446129145075,0.9991662854169263,0.00115753256081978,10
4.52087815488585,0.9992096004700816,0.001156984924912396,10
4.541711696856964,0.9991733837936062,0.0011573697964517658,10
4.562545238711664,1.0001809271147724,0.0011547021165054204,10
4.583378780507928,0.9998163047811726,0.0011545842112908016,10
4.604212322245985,0.9988642389977819,0.0011530308145938748,10
4.6250458639844965,0.9998089516114268,0.0011496909261013966,10
4.645879405607957,0.9998710973714778,0.0011497150819572714,10
4.666712947171618,0.9963473530439615,0.0011143401878344894,9
4.687546488735052,0.9966846088555557,0.0011150162171588852,9
4.70838003018207,0.9994463489720238,0.0011474774392437222,10
4.729213571629543,0.9994674183556188,0.0011456475952497673,10
4.750047112961056,0.9954145781605982,0.0011116510337662894,9
4.770880654292114,1.0000419782576722,0.0011453684271607988,10
4.791714195505847,1.0001597644301286,0.001146004961303944,10
4.812547736720489,1.0003331659938843,0.0011476116541295663,10
4.833381277817807,0.9986884876682635,0.0011496555142652448,10
4.854214818858509,0.9996648746369041,0.0011502398048607175,10
4.8750483598992105,0.9992555428855834,0.001149396137877828,10
4.895881900821905,0.9993629834971484,0.0011511335847777648,10
4.916715441745964,0.9987039447956025,0.001152886492638918,10
4.937548982552926,0.9997578958705003,0.0011482347605385693,10
4.958382523301452,0.999476698383196,0.001147149549491362,10
4.979216064051116,0.99996249578361,0.001145383317136925,10
5.000049604683909,0.9995223599676494,0.0011438629177695867,10
5.041716685773963,1.000941552485521,0.0011401930279695703,10
5.0625502262309965,1.0011288640293534,0.0011401114517969801,10
5.083383766630504,1.0018600704955052,0.0011385641861386088,10
5.104217306972032,1.001102500996462,0.001140003370096229,10
5.125050847256034,1.00104992649029,0.0011394744772111353,10
5.145884387480919,1.0005080330101728,0.0011405039963788503,10
5.166717927647824,1.0010235622752124,0.0011422410457487472,10
