time_o,mag,oflux,nflux,enflux,lc_part,time
1325.322737730663,12.985307619886683,1.0047974630408765,1.0024683840474664,0.0010869258479175273,0.0,0.0
1325.343571231831,12.984786426359666,1.0052799187679187,1.002945289838537,0.001091113572999604,0.0,0.020833501167999202
1325.364404734628,12.984583756780161,1.005467587443148,1.0031280951016226,0.0010972621150778029,0.0,0.041667003964903415
1325.3852382390546,12.986511505820937,1.0036839410576954,1.0013441839079258,0.0011046594632351445,0.0,0.06250050839162213
1325.406071745053,12.987584364240726,1.0026926515363328,1.0003507999337544,0.0011117878973934995,0.0,0.0833340143899477
1325.4269052525651,12.986502194976216,1.0036925482915282,1.0013439568138323,0.0011143255473415115,0.0,0.10416752190212719
1325.4477387614745,12.985826266452168,1.0043175948187242,1.0019631386253633,0.0011172011194081428,0.0,0.12500103081151792
1325.4685722717813,12.98767840860215,1.0026058040075438,1.0002509720661035,0.0011235805879592003,0.0,0.14583454111834726
1325.489405783484,12.986976336104636,1.0032543313292073,1.0008935897986946,0.0011266004994959053,0.0,0.1666680528210236
1325.510239296467,12.987781890672249,1.0025102496919764,1.0001468821105615,0.001131680084551887,0.0,0.1875015658040411
1325.5310728106729,12.987535828526958,1.0027374759523409,1.0003692002368845,0.0011364999843053863,0.0,0.20833508000987422
1325.5519063261015,12.987726222030846,1.0025616524305938,1.000189426595043,0.0011406417494109072,0.0,0.22916859543852297
1325.572739842753,12.988003942218818,1.002305240235432,0.9999292627796527,0.0011446458207928828,0.0,0.25000211208998735
1325.593573360451,12.986886543176318,1.003337306244377,1.0009545257569565,0.0011475053889467306,0.0,0.27083562978805276
1325.614406879256,12.98896069664055,1.001422394502727,0.9990398200548221,0.0011505581494177753,0.0,0.2916691485929732
1325.6352403990495,12.98747020850251,1.002798081508136,1.0004078928177302,0.001150916547616861,0.0,0.3125026683865144
1325.656073919891,12.9894401091804,1.000980308779705,0.9985901260819958,0.0011518423876993717,0.0,0.3333361892280209
1325.676907441723,12.987973559714359,1.0023332884568918,0.9999355494528016,0.001151122299234517,0.0,0.3541697110599671
1325.6977409644269,12.987226713422947,1.0030230015025177,1.0006192908505542,0.0011516520497891535,0.0,0.37500323376389133
1325.7185744880626,12.98681869897721,1.0034000035574837,1.000991073133295,0.001154134205405626,0.0,0.3958367573995929
1325.7394080125714,12.988350971758013,1.0019849285958584,0.999575092547268,0.0011579706988632072,0.0,0.4166702819084094
1325.760241537837,12.986382801430496,1.0038029259327053,1.0013844138916035,0.001157402461071274,0.0,0.43750380717392545
1325.781075063975,12.985869918811495,1.0042772167314582,1.0018532642193676,0.0011600538179255854,0.0,0.4583373333121017
1325.801908590812,12.989155175252852,1.0012430343640666,0.9988221276296785,0.001165156191160146,0.0,0.47917086014899724
1325.822742118465,12.98841580657569,1.0019250967782751,0.9994982682005513,0.0011665767858904028,0.0,0.5000043878019369
1325.843575646757,12.98974749666508,1.0006969570166024,0.9982688436992478,0.001167649631486506,0.0,0.520837916094024
1325.8644091757474,12.987257126301879,1.0029949059211594,1.0005569554394422,0.001163756540924129,0.0,0.5416714450843756
1325.8852427054364,12.98736509204224,1.0028951729444384,1.0004532118421707,0.001161708720376807,0.0,0.5625049747734465
1325.9060762357076,12.99088789351817,0.9996464324569814,0.997208151008109,0.0011622062271715748,0.0,0.5833385050445941
1325.9269097666195,12.986432241362376,1.0037572179438279,1.001304669675116,0.0011582734136711926,0.0,0.6041720359564806
1325.9477432981134,12.98654316577547,1.0036546741653287,1.0011981454119154,0.0011567787634421285,0.0,0.6250055674504438
1325.9685768301895,12.990275614391107,1.000210321968096,0.9977580156189878,0.0011586173895954265,0.0,0.6458390995264836
1325.989410362789,12.987667319162199,1.0026160444265255,1.0001536304974465,0.0011569896791047442,0.0,0.6666726321259375
1326.0310774295594,12.987176900638229,1.003069020521484,1.0005970983509482,0.0011605271223803805,0.0,0.7083396988964523
1326.0519109636734,12.988166557211123,1.0021551322690545,0.9996812818242334,0.0011630649314169994,0.0,0.7291732330104423
1326.072744498252,12.987741095747708,1.0025479182325905,1.0000689252156991,0.0011622135863655144,0.0,0.7500067675889568
1326.093578033238,12.985270744219465,1.00483159030488,1.0023427775746918,0.00116133064899709,0.0,0.7708403025749249
1326.114411568747,12.98627202581826,1.0039053472722481,1.0014146689646848,0.0011619413602827907,0.0,0.7916738380840798
1326.135245104606,12.988932567725662,1.0014483393778066,0.9989596169855275,0.0011642027160957977,0.0,0.8125073739429354
1326.156078640874,12.98618582792973,1.0039850516755533,1.0014858846340742,0.0011615559970019169,0.0,0.8333409102110636
1326.1769121775485,12.988622145854904,1.0017347035151911,0.9992370165728524,0.001163753218256931,0.0,0.8541744468855086
1326.19774571463,12.985611203444488,1.0045165501035473,1.0020078041491014,0.001161685529150013,0.0,0.8750079839669525
1326.2185792520027,12.988568380055884,1.001784310777141,0.9992782867464692,0.0011629909763909163,0.0,0.895841521339662
1326.2394127897824,12.986478712249166,1.003714256781065,1.0011993054854627,0.001161361157536548,0.0,0.9166750591193704
1326.260246327853,12.989632354451633,1.0008030864539348,0.9982913524560717,0.0011628628832272348,0.0,0.9375085971901171
1326.281079866274,12.988035624013815,1.0022759933836596,0.9997564901087738,0.0011618065074456888,0.0,0.9583421356110193
1326.301913404986,12.987046999356682,1.0031890383911624,1.000663174122185,0.0011611669388330347,0.0,0.9791756743229598
1326.3227469439885,12.987626432195913,1.0026538019408417,1.0001252322524021,0.0011624954492169323,0.0,1.0000092133254839
1326.343580483282,12.989563482351155,1.0008665729588777,0.9983384754535805,0.0011652374234961704,0.0,1.0208427526190462
1326.3644140228075,12.986891371252252,1.0033328445916208,1.000794483592866,0.0011655122220054304,0.0,1.0416762921445297
1326.3852475626254,12.989973980638519,1.0004882339538508,0.9979530580639571,0.0011687700433464427,0.0,1.0625098319624158
1326.4060811027346,12.989233081869122,1.001171193102773,0.9986302837687913,0.0011701087261492865,0.0,1.0833433720715675
1326.4269146430756,12.986466191912596,1.0037258313354707,1.0011744364277821,0.0011684240916677933,0.0,1.1041769124126404
1326.4477481836495,12.988361186369053,1.001975501961541,0.9994245725792725,0.001171834111390462,0.0,1.125010452986544
1326.468581724456,12.989377096730962,1.00103840397001,0.9984858921341009,0.0011736294661300387,0.0,1.1458439937930507
1326.4894152654379,12.988041721740208,1.0022703644034427,0.9997107496358539,0.0011747263646185635,0.0,1.1666775347748626
1326.51024880671,12.990035197727916,1.0004318249930197,0.9978729629482624,0.0011769062626076543,0.0,1.1875110760470307
1326.5310823481,12.986328962817991,1.0038527029379063,1.0012811468980363,0.0011757426429684311,0.0,1.2083446174369783
1326.5519158897214,12.986801776867448,1.003415642510336,1.0008412755819465,0.0011781228395763277,0.0,1.2291781590583923
1326.572749431576,12.985758536713991,1.0043802475046597,1.00179948369012,0.001178406307892065,0.0,1.2500117009130918
1326.5935829735472,12.987297132006734,1.002957949634018,1.0003769361448174,0.0011814000452719064,0.0,1.2708452428842065
1326.614416515693,12.98661388591651,1.0035893025877471,1.0010027699276849,0.0011812335362887032,0.0,1.2916787850299443
1326.635250058072,12.987604875736643,1.0026737090603721,1.0000856577925128,0.0011825154734253344,0.0,1.3125123274089674
1326.6560836005665,12.986443585812575,1.0037467301160932,1.001152039158531,0.0011807187211360095,0.0,1.3333458699034964
1326.676917143178,12.987612590201273,1.0026665848037162,1.0000708330505708,0.001180244596682995,0.0,1.3541794125148954
1326.697750685964,12.986868231650543,1.003354228211054,1.0007528534745187,0.001178514271093083,0.0,1.3750129553009174
1326.718584228924,12.987813060403179,1.0024814696567654,0.9998785308052742,0.0011783974674218415,0.0,1.3958464982611076
1326.7394177720016,12.989110374497056,1.0012843495287882,0.9986807098290488,0.001177736236007116,0.0,1.4166800413386227
1326.7602513151955,12.985632808601904,1.0044965613418528,1.0018807607746896,0.0011777239122986543,0.0,1.437513584532553
1326.781084858564,12.987276892691181,1.0029766460462224,1.0003610145307542,0.0011749871081326835,0.0,1.4583471279011064
1326.8019184019895,12.986865245294966,1.0033569879759063,1.0007365873254495,0.0011753974793968802,0.0,1.4791806713265032
1326.82275194559,12.987134827963068,1.003107890566121,1.0004843778295507,0.0011765854235421666,0.0,1.5000142149269777
1326.843585489249,12.987171189711663,1.0030742966360298,1.0004471226652831,0.001177213326900492,0.0,1.5208477585861147
1326.8644190330835,12.985721291193283,1.0044147027496755,1.001780277827388,0.0011757977163610414,0.0,1.5416813024205567
1326.8852525769762,12.987289780252127,1.0029647409021536,1.0003303979617375,0.001173407973655653,0.0,1.5625148463132064
1326.906086120926,12.98686181264463,1.0033601601821298,1.000721070110164,0.001169736260806327,0.0,1.5833483902629268
1326.9269196650505,12.987632259556404,1.0026484205144452,1.0000075103445518,0.0011677962162137611,0.0,1.6041819343874977
1326.9477532092328,12.987291119243945,1.0029635039895886,1.0003180851139968,0.0011636167191197094,0.0,1.6250154785698214
