time_o,mag,oflux,nflux,enflux,lc_part,time
1325.322737730663,12.885681367338842,1.0092776259043184,1.0020033389795406,0.0010001104649205663,0.0,0.0
1325.364404734628,12.885852959661685,1.0091181298803698,1.00184599291994,0.0010052809975957518,0.0,0.041667003964903415
1325.4269052525651,12.885682026279559,1.0092770133670212,1.0020054454763772,0.0010142865142111466,0.0,0.10416752190212719
1325.4685722717813,12.885685749778444,1.0092735520885134,1.0020032939679524,0.0010202486972048733,0.0,0.14583454111834726
1325.489405783484,12.886531601006352,1.0084875758845702,1.0012236640329888,0.0010244927195764784,0.0,0.1666680528210236
1325.510239296467,12.885118264735347,1.009801210048754,1.0025285502397545,0.0010281105831086064,0.0,0.1875015658040411
1325.5310728106729,12.88667601467738,1.0083534459669439,1.001091954292958,0.0010334685067619497,0.0,0.20833508000987422
1325.5519063261015,12.886089047739514,1.008898725886776,1.0016340775225427,0.0010382301912991298,0.0,0.22916859543852297
1325.572739842753,12.885261634285797,1.0096678763838265,1.002398488775161,0.0010405822480400453,0.0,0.25000211208998735
1325.593573360451,12.886694280104837,1.0083364824985492,1.0010775070615556,0.001045889941050596,0.0,0.27083562978805276
1325.614406879256,12.887784626799995,1.0073243724862577,1.000073537161081,0.0010494876567173576,0.0,0.2916691485929732
1325.6352403990495,12.887683309731798,1.007418376825197,1.0001677472726203,0.0010513739906693805,0.0,0.3125026683865144
1325.656073919891,12.887664958296693,1.0074354046530674,1.0001855633651793,0.0010534857831319205,0.0,0.3333361892280209
1325.676907441723,12.888028355715347,1.007098271043865,0.9998517947623553,0.0010550008434361037,0.0,0.3541697110599671
1325.6977409644269,12.88630032278054,1.0087024218664933,1.0014453718644696,0.0010552874438381123,0.0,0.37500323376389133
1325.7185744880626,12.888190191868441,1.0069481675814644,0.9997047339253203,0.0010595318390420726,0.0,0.3958367573995929
1325.7394080125714,12.887323396249183,1.0077523838872855,1.0005041897877,0.001062240556743635,0.0,0.4166702819084094
1325.760241537837,12.887667238123857,1.007433289244021,1.0001884429132453,0.0010658791285982883,0.0,0.43750380717392545
1325.781075063975,12.88616173631407,1.0088311837387507,1.0015773671813308,0.0010683235087333945,0.0,0.4583373333121017
1325.801908590812,12.886380914618218,1.0086275508578095,1.0013763092570573,0.0010715987026578048,0.0,0.47917086014899724
1325.822742118465,12.888314730261888,1.0068326731228276,0.9995954724422269,0.0010753578159565914,0.0,0.5000043878019369
1325.843575646757,12.889460948415714,1.0057703147632218,0.9985419146940773,0.0010772639010708735,0.0,0.520837916094024
1325.8644091757474,12.888943812808218,1.0062494767608379,0.9990188261752955,0.0010760383742554004,0.0,0.5416714450843756
1325.8852427054364,12.886969189464864,1.0080812031359767,1.0008386139903778,0.0010722961010144322,0.0,0.5625049747734465
1325.9060762357076,12.888621802851294,1.0065479566343252,0.9993176333916891,0.0010725159488691794,0.0,0.5833385050445941
1325.9269097666195,12.887204458907672,1.0078627845114672,1.0006242967547616,0.0010702339980379822,0.0,0.6041720359564806
1325.9477432981134,12.88847156715928,1.006687244511906,0.999458506640883,0.0010703942918946934,0.0,0.6250055674504438
1325.9685768301895,12.891766909326309,1.0036364577044314,0.9964309581235385,0.0010728210665102407,0.0,0.6458390995264836
1325.989410362789,12.887212161933137,1.0078556340037095,1.0006212087393085,0.0010705508240616546,0.0,0.6666726321259375
1326.010243895912,12.886510004833859,1.0085076357187703,1.0012699250923898,0.001072342491167987,0.0,0.6875061652490331
1326.0310774295594,12.888129609682103,1.0070043551003287,0.9997788540188168,0.0010759002539468387,0.0,0.7083396988964523
1326.0519109636734,12.888417126696456,1.0067377226052805,0.9995155836808118,0.0010766745445962038,0.0,0.7291732330104423
1326.072744498252,12.889608169940738,1.0056339455416325,0.9984212006425557,0.0010792065415837137,0.0,0.7500067675889568
1326.093578033238,12.888721781553617,1.0064552741531847,0.9992381437128699,0.001079511766971149,0.0,0.7708403025749249
1326.114411568747,12.888011991959045,1.0071134497169143,0.9998931342647562,0.0010795034941338184,0.0,0.7916738380840798
1326.135245104606,12.889939515734037,1.0053270922414175,0.9981211440122406,0.0010820334935185284,0.0,0.8125073739429354
1326.156078640874,12.888271214127599,1.0068730276248232,0.9996575895195772,0.0010813534957964193,0.0,0.8333409102110636
1326.1769121775485,12.889669166740356,1.0055774504842032,0.9983729140317117,0.001082300831329783,0.0,0.8541744468855086
1326.19774571463,12.889263021414541,1.005953680895253,0.9987480951644775,0.001082783039478473,0.0,0.8750079839669525
1326.2185792520027,12.890145833440997,1.0051360724766691,0.9979380164587368,0.0010834399406230092,0.0,0.895841521339662
1326.2394127897824,12.887846901647418,1.0072665967831702,1.0000549886519525,0.0010818663681441123,0.0,0.9166750591193704
1326.260246327853,12.889221419788532,1.0059922262715622,0.9987914734435995,0.0010832718269565347,0.0,0.9375085971901171
1326.281079866274,12.888735048069604,1.0064429764391056,0.9992407576777731,0.0010827134750469739,0.0,0.9583421356110193
1326.301913404986,12.88906243207626,1.006139547612393,0.9989412885119658,0.0010834616342574777,0.0,0.9791756743229598
1326.3227469439885,12.888541624125164,1.0066222902639383,0.999422394970273,0.0010839346977777197,0.0,1.0000092133254839
1326.343580483282,12.889396762411003,1.0058297751423837,0.9986373927536303,0.0010859486638645224,0.0,1.0208427526190462
1326.3644140228075,12.888734677140894,1.006443320278297,0.9992484245142395,0.00108690034251137,0.0,1.0416762921445297
1326.3852475626254,12.887421313379246,1.007661503826929,1.0004598040299852,0.001087404793393524,0.0,1.0625098319624158
1326.4060811027346,12.889713572101169,1.0055363243651696,0.9983517419791771,0.0010907637678922004,0.0,1.0833433720715675
1326.4269146430756,12.889471284844346,1.0057607396716408,0.9985765114749895,0.0010916972812855792,0.0,1.1041769124126404
1326.4477481836495,12.888914863586423,1.0062763069683152,0.999090383032966,0.0010929547445433507,0.0,1.125010452986544
1326.468581724456,12.889623103572063,1.0056201137625622,0.9984408898097376,0.0010946824093827695,0.0,1.1458439937930507
1326.4894152654379,12.888803835040862,1.0063792151213988,0.9991966157826206,0.0010949683824242168,0.0,1.1666775347748626
1326.51024880671,12.891780595063455,1.0036238069167698,0.9964629397194404,0.0010990244970314738,0.0,1.1875110760470307
1326.5310823481,12.887189352514696,1.0078768075100002,1.0006876988616553,0.0010974716492334522,0.0,1.2083446174369783
1326.5519158897214,12.887371984332244,1.0077072866889825,1.000521519017483,0.0011007475522924423,0.0,1.2291781590583923
1326.572749431576,12.888580251273217,1.0065864783821856,0.9994108607708151,0.0011026836021972369,0.0,1.2500117009130918
1326.5935829735472,12.888701985461596,1.0064736248932358,0.9993009976866393,0.0011037148666025196,0.0,1.2708452428842065
1326.614416515693,12.887810405091928,1.0073004561856218,1.0001241526624174,0.0011038141993072522,0.0,1.2916787850299443
1326.635250058072,12.88826288258615,1.006880754028818,0.9997096841276385,0.001104896849686085,0.0,1.3125123274089674
1326.6560836005665,12.890064569924295,1.0052113061738557,0.998054394336219,0.0011064590173934393,0.0,1.3333458699034964
1326.676917143178,12.88775332324528,1.007353415717981,1.000183553839817,0.001103081553442135,0.0,1.3541794125148954
1326.697750685964,12.888057409565425,1.007071321872821,0.9999057969087398,0.0011022247092314656,0.0,1.3750129553009174
