time_o,mag,oflux,nflux,enflux,lc_part,time
1325.322737730663,12.863668076071868,1.0086337948857864,1.0027137468837757,0.0010298868134511361,0.0,0.0
1325.343571231831,12.864048538197176,1.0082804127959184,1.0023680229778613,0.0010333889356570012,0.0,0.020833501167999202
1325.364404734628,12.865714163364327,1.0067347982282477,1.0008370581179173,0.0010366354634268487,0.0,0.041667003964903415
1325.3852382390546,12.86596862288518,1.0064988815880265,1.0006081196990568,0.0010398649756930547,0.0,0.06250050839162213
1325.406071745053,12.866466492299343,1.0060374526222498,1.0001549959187244,0.0010433030452466944,0.0,0.0833340143899477
1325.4269052525651,12.867127263632995,1.0054253716553723,0.9995521060156325,0.0010468731300505183,0.0,0.10416752190212719
1325.4477387614745,12.86516326658079,1.0072457397312586,1.001367473564715,0.0010483926829370598,0.0,0.12500103081151792
1325.4685722717813,12.866187016758364,1.006296446519442,1.0004293593696165,0.0010508822499687327,0.0,0.14583454111834726
1325.489405783484,12.867330993359595,1.005236729314297,0.9993814647090493,0.001055635093454263,0.0,0.1666680528210236
1325.510239296467,12.865982636417282,1.0064858908511414,1.0006290121714112,0.0010578023383760076,0.0,0.1875015658040411
1325.5310728106729,12.865705324587209,1.0067429939029249,1.0008902935352442,0.0010615478457409258,0.0,0.20833508000987422
1325.5519063261015,12.867024025130945,1.005520978252906,0.9996810605915764,0.0010662706146872731,0.0,0.22916859543852297
1325.572739842753,12.866391061964553,1.006107348401381,1.0002697180016735,0.0010690357006578443,0.0,0.25000211208998735
1325.593573360451,12.866114624044892,1.0063635447323287,1.0005301330806988,0.0010719623359663308,0.0,0.27083562978805276
1325.614406879256,12.867096021886724,1.005454302896816,0.9996318727595275,0.0010744634690779107,0.0,0.2916691485929732
1325.6352403990495,12.86773118839097,1.0048662741236631,0.9990529678717153,0.0010775464058790213,0.0,0.3125026683865144
1325.656073919891,12.865001872622235,1.0073954772637526,1.0015732832760975,0.001075896960168481,0.0,0.3333361892280209
