time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3076749386346,15.45341984054536,1.0540164490790624,0.9951405418732978,0.007062348685338361,0.0,2.375071391251595
1413.3285088222628,15.450344312613225,1.0570063582483147,0.9980239457670784,0.007053195028337361,0.0,2.3959052748798513
1413.349342704495,15.452825056970125,1.054594014252488,0.995806590051232,0.00705884641167786,0.0,2.4167391571120334
1413.37017658533,15.442638359191374,1.0645350889267462,1.0052544608597942,0.006996853425536243,0.0,2.437573037947004
1413.3910104652336,15.441233402155468,1.0659135030885831,1.0066171544520925,0.006987481580116921,0.0,2.4584069178506525
1413.411844344206,15.441262039088707,1.0658853893615616,1.00665164947317,0.00698541892198454,0.0,2.479240796822978
1413.4326782217813,15.459416555493107,1.0482109750993824,0.9900194835117487,0.007100529036784128,0.0,2.50007467439832
1413.4535120984256,15.445333398925364,1.061895951915819,1.0030055691259447,0.007009744766983447,0.0,2.5209085510425666
1413.4743459736724,15.436487938648327,1.0705825229389379,1.0112717383892151,0.0069527846239850815,0.0,2.5417424262893746
1413.4951798479879,15.452042666661516,1.055354237124709,0.9969475778814674,0.007057437500895579,0.0,2.56257630060486
1413.516013721372,15.446144408819809,1.0611030460950126,1.0024390372383407,0.007019302207502231,0.0,2.583410173989023
1413.53684759336,15.453193229494877,1.0542364626528853,0.9960125004436952,0.007062311964177489,0.0,2.6042440459771115
1413.557681464416,15.435237654033422,1.071816067371149,1.0126826454766462,0.006948726855161357,0.0,2.625077917032968
1413.5785153340748,15.437826962907792,1.0692630013586477,1.0103317329508972,0.006965993205625215,0.0,2.6459117866918405
1413.5993492032685,15.440429411189832,1.066703107599465,1.0079740832912163,0.006984110503284359,0.0,2.6667456558855065
1413.6201830705995,15.455665585330799,1.0518385668209045,0.9939882466887717,0.007079520275680216,0.0,2.6875795232165274
1413.6410169374644,15.463752680720958,1.0440330633470454,0.9866719130582904,0.0071300442334344,0.0,2.7084133900814322
1413.6618508029323,15.446983233127398,1.0602835696131852,1.0020903981932554,0.007024656720898525,0.0,2.729247255549353
1413.682684667004,15.457831923833515,1.0497419556588006,0.9921875709232011,0.007087534263106342,0.0,2.7500811196209725
1413.703518530609,15.448302423108462,1.0589960873802136,1.0009950780590984,0.00703173929467126,0.0,2.770914983226021
1413.724352392352,15.461554770997921,1.0461486919932959,0.9889113555586092,0.007120480272705945,0.0,2.7917488449691064
1413.745186253629,15.45285969431093,1.054560370951784,0.9969233246417635,0.0070627712477587335,0.0,2.8125827062460758
1413.76602011351,15.449245856441294,1.0580762891301436,1.0003078027841574,0.007041212872580122,0.0,2.833416566126971
1413.786853972459,15.440450521923784,1.0666823671410686,1.008505233065898,0.006987622451315728,0.0,2.8542504250760885
1413.8076878304764,15.45499888133098,1.0524846540831974,0.9951422833737936,0.007088795441048569,0.0,2.875084283093429
1413.8285216870963,15.46022352655562,1.047432184035074,0.9904252199939113,0.007106105774412507,0.0,2.8959181397133307
1413.849355542785,15.456260582793407,1.05126230361594,0.994107244489635,0.007080523704303466,0.0,2.91675199540191
1413.870189397543,15.439331310597181,1.0677825040979632,1.0097905911119727,0.006978949095520853,0.0,2.937585850160076
1413.89102325137,15.450285855834446,1.0570632697245987,0.9997142335324671,0.00704148914482743,0.0,2.9584197039869196
