time_o,mag,oflux,nflux,enflux,lc_part,time
1411.9118019326895,15.196595625984582,0.9727076841507544,0.9848696962216625,0.005350379262336036,0.0,0.9791983853065176
1411.9326359029315,15.19741003290114,0.9719783331068332,0.9841447721679323,0.005345792518166796,0.0,1.0000323555484556
1412.1618094773362,15.194795158727,0.9743220553381503,0.9866401262148758,0.00534762099967454,0.0,1.2292059299531957
1412.5576543452194,15.19481156231513,0.9743073351354923,0.9867246241492575,0.005337240106606262,0.0,1.6250507978363657
1412.7034918076906,15.197263077191714,0.9721099004543421,0.9845020288971028,0.0053471908770618,0.0,1.770888260307629
1412.7659935582274,15.197722228087144,0.9716988883094517,0.9840816891364488,0.00534939415575697,0.0,1.8333900108443686
1412.7868274725906,15.195274063568599,0.9738923886702747,0.9863010803261149,0.005340450091900709,0.0,1.8542239252076342
1412.8701631179324,15.196940303735815,0.9723989374369262,0.984776929769511,0.00537654748862265,0.0,1.9375595705494106
1412.8909970262416,15.197119787648784,0.9722382026834514,0.9846103827784645,0.005350361277770695,0.0,1.9583934788586248
1413.1201699366152,15.197311549656508,0.9720665017808068,0.9843732217149335,0.005351939470542907,0.0,2.187566389232188
1413.2035055046586,15.195975345343331,0.9732635504132541,0.9855527097691034,0.00533982749780485,0.0,2.270901957275555
1413.3076749386346,15.177914603810278,0.9895887640007233,1.0020353477009825,0.005264517271751718,0.0,2.375071391251595
1413.3285088222628,15.166273815131568,1.0002557832498298,1.012825741599047,0.005213641536404903,0.0,2.3959052748798513
1413.349342704495,15.17461253141769,0.992603002466299,1.005065772537727,0.00525376063045074,0.0,2.4167391571120334
1413.37017658533,15.172465393220852,0.9945679038610289,1.0070439980150019,0.0052476361116589165,0.0,2.437573037947004
1413.3910104652336,15.185213708250732,0.9829583444432081,0.9952772895179374,0.005305223732504481,0.0,2.4584069178506525
1413.411844344206,15.172088296432477,0.9949133961629082,1.0073702069363428,0.00524082541837175,0.0,2.479240796822978
1413.4326782217813,15.17288895957762,0.9941799796667451,1.0066153542021168,0.005245013621671875,0.0,2.50007467439832
1413.4535120984256,15.173741728744638,0.9933994280275338,1.0058124941041402,0.0052490825019767436,0.0,2.5209085510425666
