time,nflux,enflux,n_lc
0.0,1.0042075063157503,0.007519369671450564,2
0.0208340456786118,1.0125323584782895,0.007459515585933995,2
0.08333617340190358,1.0021788509673586,0.007514707009492924,2
0.10417021302760077,0.9972745907239219,0.007193849297226712,2
0.12500425079019806,1.001443221150535,0.006045187718660972,3
0.14583828668901333,1.002504162535024,0.006012587151253442,4
0.16667232119220898,1.010450542674509,0.006020464399894114,1
0.18750635383207737,1.0004435935287996,0.006060524362025637,3
0.2083403850749619,0.9961897298105676,0.0072103564138599405,2
0.22917441445611075,1.0000291189073174,0.007515535826429255,2
0.25000844243936626,0.998813715634568,0.0071738105340525184,2
0.2708424685599766,1.0018158340346761,0.006024898239238028,4
0.29167649328405787,0.9912786705520222,0.00722666313482344,2
0.31251051614549397,1.002318236628993,0.006038564211795086,3
0.33334453714496703,1.0003666066016847,0.006065966578966705,3
0.354178556746092,0.9974820720663654,0.006063372053172283,3
0.37501257448502656,0.9906741875424505,0.007245551452809985,2
0.3958465903619981,0.9997759877059729,0.00751220427478413,2
0.41668060484198577,0.9944161259523808,0.0060304298544981115,3
0.4375146179238527,1.0075426261536415,0.0074388038080437525,2
0.458348629143984,1.0003913703240954,0.005722923438505402,2
0.4791826385010154,0.9948096191335652,0.00606504926423558,3
0.5000166464608355,1.004027963894405,0.007501920304091014,2
0.52085065255892,0.9992495965068958,0.006034741326747171,3
0.5416846572595659,1.0025177688999376,0.008929121288116851,1
0.5625186600971119,1.0020373249197314,0.006033704530324518,3
0.5833526615390383,1.0019902592797407,0.0060172571203556,3
0.60418666111741,1.00063438693849,0.006035532648785549,3
0.6250206592983432,1.0039199913167778,0.0074601222546881885,2
0.6458546556170859,0.9971344124712477,0.00897184301253578,1
0.6666886505388447,1.0015928488939012,0.007478129970111949,2
0.6875226435988679,1.0003275664715132,0.0060397418170728785,3
0.708356635260543,0.9986944345696469,0.007183412790735931,2
0.7291906255243248,0.9944580101541294,0.00754012017281158,2
0.7500246139268256,0.9888483410495423,0.007586762760055953,2
0.7708586009323426,0.9924459434567717,0.00901767176362927,1
0.7916925860761239,1.0029732308594788,0.006015146921653082,3
0.812526570286991,1.0114922308203567,0.007417351527494492,2
0.8333605521700065,0.9987876100016122,0.007499559269651791,2
0.8541945331219267,1.0006737303884192,0.007166436670495185,2
0.8750285122121113,0.9944897054814377,0.006056236367271229,3
