time_o,mag,oflux,nflux,enflux,lc_part,time
1627.222851143659,13.64599936155945,1.0279175690204831,1.0020989142906935,0.002905441085228441,0.0,2.2500499376615153
1627.243684948929,13.649163082022508,1.024926685621709,0.999365699372113,0.0028842222186481526,0.0,2.2708837429315736
1627.264518754198,13.647474734718624,1.0265217124149426,1.0011021629996923,0.00284773199648668,0.0,2.291717548200495
1627.3061863647372,13.653477576371206,1.0208619175347435,0.9959382051285739,0.0027956389387572196,0.0,2.333385158739702
1627.3270201697735,13.64935344873449,1.0247469966526852,0.9999045502667084,0.002748931768420853,0.0,2.3542189637760202
1627.368687779613,13.650885421038765,1.023302099651445,0.9988417755332256,0.0026824193316218477,0.0,2.3958865736155985
1627.3895215844168,13.64382661717206,1.029976668017826,1.005529130541702,0.0026345539553258223,0.0,2.4167203784193134
1627.410355389221,13.647111946732075,1.026864771777802,1.0026613847039012,0.002614356220690827,0.0,2.437554183223483
1627.4520229983625,13.653092360744344,1.0212241802393291,0.9974878918895298,0.0025845199175586597,0.0,2.479221792365024
1627.4728568027003,13.651188392925377,1.0230165896780414,0.9994037244883288,0.00256336306674798,0.0,2.5000555967028504
1627.4936906070384,13.648666363143837,1.0253956917255684,1.0018919332495404,0.0025423491934088317,0.0,2.520889401040904
1627.5353582154817,13.645718131961619,1.0281838568035169,1.0049405627983539,0.002514036737680444,0.0,2.5625570094841805
1627.556192019355,13.648530831408996,1.025523699183315,1.0025001342644881,0.002510571116264502,0.0,2.5833908133574823
1627.5770258232274,13.651799837658743,1.0224406284064214,0.9996439513282844,0.002510609118182253,0.0,2.6042246172298746
1627.5978596270988,13.64758600369067,1.0264165172831552,1.003687991137054,0.002495671124388998,0.0,2.6250584211013575
1627.618693430738,13.645091836301777,1.0287771250827042,1.0061520467532974,0.002481299200421223,0.0,2.6458922247404644
1627.6395272341451,13.648073068084736,1.0259561671369644,1.0035470429156232,0.0024789514146698896,0.0,2.66672602814765
1627.6603610375514,13.649140816256477,1.024947704550324,1.0027129272828366,0.002472267939607745,0.0,2.6875598315539264
1627.6811948407249,13.652081394520351,1.022175519948135,1.0001514354776262,0.00247046204046062,0.0,2.708393634727372
1627.702028643667,13.65650502273471,1.0180193303606486,0.9962332726953047,0.0024720317578415807,0.0,2.7292274376695786
1627.7228624466084,13.651910316334964,1.022336595640592,1.0006058888498275,0.0024534370838087435,0.0,2.7500612406108758
1627.7436962495485,13.64734573555121,1.0266436833988475,1.0049684706915882,0.0024368964708414284,0.0,2.770895043551036
1627.7645300520244,13.644766248437353,1.0290856784622138,1.0075048916583762,0.0024255538286445232,0.0,2.791728846026899
1627.785363854733,13.646444549413669,1.02749617512321,1.0060931414064533,0.0024226042041329524,0.0,2.812562648735593
1627.8061976569757,13.655164754496832,1.0192767826371303,0.9981868612523577,0.0024378869796349155,0.0,2.833396450978171
