time,nflux,enflux,n_lc
0.0,1.0016821511288976,0.002033590472666346,2
0.020833778494534272,0.99866039970757,0.0020735210656005823,2
0.04166755652317988,0.9993347374761707,0.0018900489426895135,3
0.06250133408548209,0.9969726221182129,0.001929098053129141,3
0.08333511141540839,1.0004574247590798,0.0021973264564155324,4
0.10416888851273143,0.9997729253051673,0.002243213980010687,4
0.12500266560914497,1.0006980627811866,0.0024931149614490344,3
0.14583644270601326,1.0003563942674447,0.002098284663042139,3
0.16667021980356367,1.0034570906378864,0.003980038221535444,2
0.18750399713303523,1.0005521717200956,0.002064712183142428,4
0.2083377746955648,1.014010635703679,0.0020005917318050154,3
0.22917155249137977,0.994568932147185,0.0020219734633883054,3
0.2708391092471629,1.015800279024754,0.0021045801256234535,3
0.31250666763139634,1.0011062773211397,0.001805199452062907,5
0.3541742281115603,1.0038464055566685,0.002073757878058674,4
0.375008009167459,0.9998156182517787,0.0018907736281953782,3
0.3958417906885643,0.9981395664684919,0.0019328580742124291,3
0.4166755729081615,0.9987047469016244,0.002214471395194029,4
0.4375093558244316,0.9968410153105985,0.0025176406694643254,5
0.4583431392086368,0.9995700879363576,0.0022779038745055283,4
0.47917692328996964,1.0030846612337954,0.0020391651091446242,3
0.5000107078374185,0.9965562168828516,0.0023523284986564537,4
0.5208444930840415,0.9945585354534733,0.0020787953519437437,3
0.5416782790287016,0.9982027385398725,0.0027116308498099117,5
0.5625120654383409,0.9930975420111632,0.0027483625257489147,5
0.5833458525469268,0.9966459759531614,0.0021290847300107878,3
0.6041796401220836,0.9994148175340466,0.0027921046284010717,5
0.6250134283950501,1.000877686766102,0.0027997995291379123,5
0.6458472173660539,0.9954710375839645,0.0028184065007321956,5
0.666681006803401,1.0036618686044698,0.0028354143538219722,5
0.6875147969383306,0.9944857472322827,0.002871316787109542,5
0.7083485875393762,1.002216677441056,0.0028889647829183564,5
0.7291823788393685,1.000723964966589,0.0029360220951769266,5
0.7500161706050221,0.9992758148815566,0.002984574903073597,5
0.7708499628358823,0.9981004467533918,0.003005491508544017,5
0.7916837555314942,0.9974701969381179,0.003054077158535209,5
