time_o,mag,oflux,nflux,enflux,lc_part,time
1468.285641343354,12.181856247103395,1.0045386833321008,1.0001569815595335,0.0006688884648215209,0.0,0.0
1468.306474702528,12.181790807502969,1.0045992308120908,1.0002658124935124,0.0006690755933392556,0.0,0.020833359174048383
1468.4106414853582,12.182327922254478,1.004102377507174,1.0000075392044816,0.0006692027707789318,0.0,0.12500014200418263
1468.4523081925295,12.181746000110563,1.0046406906073844,1.0006354437607494,0.0006690480804958137,0.0,0.166666849175499
1468.493974896442,12.182100991703912,1.0043122676432548,1.0003985093068215,0.0006697390999847359,0.0,0.20833355308809587
1468.5356415966285,12.182024131983031,1.004383365846015,1.000557950446887,0.0006689646458574703,0.0,0.25000025327449293
1468.577308293788,12.18260429835683,1.0038468139707293,1.0001104938003131,0.000669166465485839,0.0,0.29166695043409163
1468.6189749872228,12.182822879591999,1.0036447391113588,0.9999946874033139,0.0006696848828867231,0.0,0.3333336438688548
1468.639808332892,12.18250072975261,1.003942575696086,1.000333644410718,0.0006690448724990543,0.0,0.3541669895380437
1468.6606416776299,12.183640003094146,1.0028896816910893,0.9993263402235432,0.0006696701993551962,0.0,0.37500033427591006
1468.681475021437,12.183204627633167,1.0032919167011571,0.9997685964006496,0.0006694988829617689,0.0,0.39583367808313596
1468.702308364313,12.183335385824055,1.0031710947777486,0.9996892801483245,0.0006695430113794878,0.0,0.4166670209590393
1468.72314170649,12.18345714219837,1.0030586037081848,0.9996178941140228,0.0006694970542199454,0.0,0.43750036313599594
1468.7439750477356,12.182636268537774,1.0038172555092506,1.000414333867406,0.000669164092057532,0.0,0.45833370438163
1468.7648083882823,12.183019965405256,1.0034625713003624,1.0001008748479687,0.0006694546477795183,0.0,0.4791670449283174
1468.7856417278986,12.182762281545973,1.0037007569609053,1.0003779470773,0.0006692505427399522,0.0,0.5000003845445917
1468.806475066816,12.18293389148365,1.0035421259675679,1.0002591530814802,0.0006692719407298463,0.0,0.5208337234619194
1468.8273084048028,12.183435958421889,1.0030781745546342,0.9998356839059448,0.0006693757135875728,0.0,0.5416670614488339
1468.848141741857,12.183814561626999,1.0027284557150007,0.9995256987223194,0.0006696999832793893,0.0,0.5625003985030617
1468.8689750782123,12.183338431503117,1.00316828071214,1.000002409629241,0.0006694470659771848,0.0,0.5833337348583427
1468.889808413638,12.183171470613555,1.0033225564436388,1.0001941470267859,0.000669586244448516,0.0,0.6041670702841202
1468.910641748132,12.185318498359234,1.0013404609320353,0.9982557690119104,0.0006702494610612551,0.0,0.6250004047781204
1468.9314750819267,12.183690131927957,1.0028433789801683,0.9997913250027342,0.0006697633799896769,0.0,0.6458337385727191
1468.95230841479,12.184424422325842,1.0021653788287668,0.9991523052153599,0.0006697934653339944,0.0,0.6666670714359952
1468.9731417469561,12.182759656752722,1.0037031834344299,1.000722131828116,0.0006692840288284684,0.0,0.6875004036021437
1468.99397507819,12.183649785997588,1.0028806453075956,0.9999383224328341,0.000669533458579494,0.0,0.7083337348360601
