time,nflux,enflux,n_lc
0.0,1.0015160155312355,0.000708654110337164,4
0.020833359174048383,1.001779794166068,0.0006690755933392556,3
0.041666717417001564,1.003368797750576,0.0006680037225284917,1
0.06250007472704056,1.0015847546982246,0.0007991151425263123,2
0.08333343133995186,1.0024080244432363,0.0006684329347403916,1
0.12500014200418263,1.0000075392044816,0.0006692027707789318,3
0.14583349605595686,1.0001950849576637,0.0005292489885691065,2
0.166666849175499,1.0007141281246927,0.0006689955473428543,3
0.18750020159609448,0.9999506755959352,0.0006697582661812301,3
0.20833355308809587,1.000620624544314,0.0006693544614015275,4
0.2291669036469557,1.0007969766889,0.0006698142124301235,3
0.25000025327449293,1.0005373660865675,0.0006689646458574703,3
0.2708336022030835,1.0007413536426022,0.0006692581356396566,3
0.29166695043409163,1.0004829606967829,0.0006694590023453956,4
0.3125002975004918,0.9989887764023635,0.0006705528184319166,1
0.3333336438688548,0.9999946874033139,0.0006699529315066769,5
0.3541669895380437,1.000333644410718,0.0006696285368622463,5
0.37500033427591006,0.9995134095120564,0.0006695785915121728,4
0.39583367808313596,0.9989918701798177,0.0006697332613106973,4
0.4166670209590393,0.9992657222166115,0.0006778281069278209,6
0.43750036313599594,0.9995800031268398,0.0006695546257381279,5
0.45833370438163,1.000407777167245,0.0006772027201422169,6
0.4791670449283174,0.9997549724457847,0.0006694546477795183,5
0.5000003845445917,0.9986395517773491,0.0006699771754945298,5
0.5208337234619194,1.0002635116173806,0.0006692719407298463,5
0.5416670614488339,1.0000916504032795,0.0006775056930478781,6
0.5625003985030617,0.9993426142426896,0.0006778577455819352,6
0.5833337348583427,1.0001791783224177,0.0006772016777589275,6
0.6041670702841202,1.0001941470267859,0.000669586244448516,5
0.6250004047781204,0.999599108977261,0.0006702494610612551,5
0.6458337385727191,0.9990615598055543,0.0006779458943209427,6
0.6666670714359952,0.9991078956178114,0.0006780221189658286,6
0.6875004036021437,1.0003784774826012,0.0006772970158894043,6
0.7083337348360601,0.999997244862642,0.000677464107277578,6
0.7291670653719393,0.999618512546959,0.0006775647462942101,6
0.7500003949755865,0.9996947500729476,0.0006776700578189244,6
0.770833723647911,0.9990994842124871,0.0006779768125699193,6
0.7916670516231079,0.9997455174276606,0.0006776820921763616,6
0.8125003789000402,0.9994335095465378,0.0006697661999198745,7
0.8333337050114551,0.9993196890834064,0.0006696684748908501,8
0.8541670306578908,0.9994394437895322,0.0006779365484290121,6
0.8750003551397185,1.0007619124458889,0.0006772056809055734,6
0.8958336789225996,0.9998340416625915,0.0006701996293243558,7
0.9166670020069887,0.9999062408834242,0.0006695480043408176,7
0.9375003241618742,0.9998910051774776,0.000669766559305874,7
0.958333645384073,1.0001172079940834,0.0006693657572681331,7
0.979166965907325,0.9996916607115938,0.0006700921777176236,7
1.0000002857325399,0.9989079301100912,0.0006699453970679941,8
1.0208336043936015,0.9995235147082586,0.0006695047722650354,8
1.0416669225890018,1.0002176070852973,0.0006697239665714144,8
1.0625002396216132,0.9992729636806295,0.0006702671578377767,7
