time_o,mag,oflux,nflux,enflux,lc_part,time
1354.7185676678455,13.871185276479277,1.0327952613994977,1.0013563113923512,0.00196823610896834,0.0,0.5833385404916953
1354.739401200826,13.871463378786984,1.032530753351772,1.001205729973062,0.0019636291551497083,0.0,0.6041720734722276
1354.8227353389161,13.872016561576217,1.0320048127442774,1.0011177704525354,0.0019632438776280526,0.0,0.6875062115623223
1354.843568874922,13.869737980434769,1.0341729046957386,1.0033263853991015,0.0019600231307593343,0.0,0.7083397475682887
1354.9269030241305,13.873560872373947,1.030537970918139,1.0002187772268174,0.0019656550684176996,0.0,0.7916738967767287
1354.9477365626976,13.872448175777564,1.031594639990501,1.0013488760530982,0.001962098184852279,0.0,0.8125074353438322
1354.9894036411156,13.872450098813774,1.0315928128504637,1.0015557577596292,0.0019626680140488865,0.0,0.8541745137617909
1355.0310707212184,13.874121746267772,1.0300057490262862,1.0002227327488245,0.001964925547603509,0.0,0.8958415938645885
1355.0519042618826,13.879231132135253,1.0251700133426376,0.9956300612224221,0.0019742418471283304,0.0,0.9166751345287594
1355.0727378029542,13.873302375124345,1.0307833555191956,1.0011853320494646,0.0019666166376445414,0.0,0.9375086756003839
1355.0935713443155,13.872048798656444,1.031974171481785,1.0024456227617178,0.0019645421809210487,0.0,0.9583422169616824
1355.114404886142,13.873833096459759,1.0302796189450596,1.000902928274583,0.0019629808218041274,0.0,0.9791757587881875
1355.1352384282613,13.870237788532123,1.033696942822456,1.0043263989610913,0.0019582068586867975,0.0,1.00000930090755
1355.1560719706715,13.871431060584857,1.0325614882891256,1.0033265510134626,0.0019613134005558295,0.0,1.0208428433177232
1355.176905513489,13.870915977786673,1.033051460748889,1.0039059170808942,0.001961704118546938,0.0,1.0416763861351228
1355.197739056538,13.874542777922503,1.0296064062120918,1.000660852628127,0.001967849382246575,0.0,1.0625099291842162
1355.2185725999375,13.871611197596682,1.032390187828657,1.003469317942385,0.0019622042590791947,0.0,1.0833434725836923
1355.239406143628,13.876136900729,1.028095804732748,0.999397624866811,0.0019673936774448394,0.0,1.1041770162742068
1355.2602396876096,13.871109522750885,1.0328673238589052,1.0041386887582617,0.001959630236047849,0.0,1.1250105602557596
1355.281073231823,13.881363293713232,1.0231587667335393,0.9948018138379511,0.0019793473823977344,0.0,1.1458441044692336
1355.301906776328,13.875841608748603,1.0283754580525009,0.9999759587396707,0.001969647814487863,0.0,1.1666776489742006
1355.3227403210665,13.874516219836064,1.0296315916210812,1.0012994346366404,0.0019633836794445097,0.0,1.1875111937126803
1355.3435738660378,13.875417505263904,1.0287772341056465,1.0005704054320697,0.0019668782689167778,0.0,1.2083447386839907
1355.3644074112995,13.879577064115194,1.0248434306973788,0.9968457607693687,0.001973432929120819,0.0,1.2291782839456573
1355.3852409567348,13.876892380044318,1.0273806817133746,0.9994151221573968,0.001968789388032091,0.0,1.2500118293810374
1355.4060745024049,13.879459690123475,1.0249542278376549,0.9971557753324463,0.0019728505854647313,0.0,1.270845375051067
1355.4269080483075,13.876416767336389,1.0278308300516927,1.0000555733436631,0.0019701620989116806,0.0,1.2916789209537
1355.4477415943845,13.877125629568512,1.0271599924562858,0.9995038838634506,0.0019687931835503155,0.0,1.3125124670307287
1355.4685751406935,13.87608965723637,1.0281405410997426,1.000559019588595,0.0019664926988696824,0.0,1.3333460133396784
1355.4894086871775,13.872119723102676,1.031906761179198,1.0043254341333103,0.0019620547065567467,0.0,1.3541795598237059
1355.5102422338368,13.877326343000885,1.0269701252014807,0.9996213639320114,0.0019677071839397835,0.0,1.3750131064830384
1355.5310757806706,13.880037669008411,1.0244087507245154,0.9972284381552164,0.0019732684346319192,0.0,1.3958466533167666
1355.551909327678,13.878943533983106,1.0254416042253705,0.9983340980833117,0.001971975800276418,0.0,1.4166802003242083
1355.5727428748605,13.877148326665033,1.0271385201081147,1.0000864042052893,0.0019685973570409427,0.0,1.4375137475067277
1355.5935764221604,13.87752470953497,1.0267825125061985,0.9998398577660949,0.0019689443383657883,0.0,1.4583472948065719
1355.614409969692,13.87330779275652,1.0307782121048776,1.0038310558943166,0.001961425461979875,0.0,1.4791808423381099
1355.6352435173405,13.876149861716767,1.028083531901137,1.0013067755051803,0.0019669575851403174,0.0,1.5000143899867453
1355.656077065105,13.877728842400924,1.0265894818662489,0.9999513184975312,0.0019706949372933235,0.0,1.520847937751114
1355.6769106130446,13.877226330732999,1.027064728606526,1.0005138307084602,0.0019679554124528028,0.0,1.5416814856907877
1355.6977441611011,13.871680340013398,1.0323244447140547,1.0057375543081395,0.0019597274993563537,0.0,1.5625150337473315
1355.718577709273,13.884582228754901,1.0201298502789402,0.9939556927379792,0.0019813050098342225,0.0,1.5833485819191537
1355.739411257562,13.885580468674988,1.019192360726407,0.9931407066282976,0.0019817829054572015,0.0,1.6041821302083008
1355.760244805967,13.878487695022823,1.0258722192968293,0.9997487866301497,0.0019710402094210147,0.0,1.625015678613181
1355.7810783544885,13.874696186602945,1.0294609386471332,1.0033453030508797,0.0019658644887831055,0.0,1.645849227134704
1355.8019119031846,13.877560033136474,1.0267491074616333,1.0008010580848845,0.0019718214784066384,0.0,1.66668277583085
1355.8227454519385,13.876916953322615,1.0273574294485932,1.0014927273212841,0.0019684663188358842,0.0,1.6875163245847489
1355.843579000752,13.879218958977505,1.0251815075031858,0.9994699686622541,0.0019720795763151816,0.0,1.7083498733982196
1355.864412549739,13.879044965042691,1.0253458104499624,0.9997284196137041,0.0019722950584556464,0.0,1.7291834223851765
1355.885246098784,13.879801528778762,1.0246315768813175,0.9991301014127161,0.001972255665466873,0.0,1.7500169714301137
1355.906079647887,13.87592091570358,1.0283003437225076,1.0028058504294988,0.001966819710871131,0.0,1.7708505205332585
1355.9269131971082,13.883887079720033,1.0207832035911755,0.9955725260075678,0.001979020950827266,0.0,1.7916840697544103
1355.9477467464449,13.882385414112514,1.02219601045905,0.9970478901529966,0.0019774478097885186,0.0,1.812517619091068
1355.9685802957806,13.881782722939509,1.0227635880447117,0.9976988786808262,0.0019757698307058115,0.0,1.833351168426816
1355.9894138452325,13.878647095350765,1.025721618843155,1.000681943652832,0.0019713823845554476,0.0,1.854184717878752
1356.0102473948025,13.87777635937211,1.0265445544195997,1.0015822641919558,0.0019696387481938863,0.0,1.875018267448695
1356.0310809443727,13.875976416316908,1.0282477804563543,1.00334157875451,0.001966694408601722,0.0,1.8958518170188654
1356.051914494059,13.880852857590067,1.0236398964733064,0.9989422455215333,0.0019745786286798233,0.0,1.9166853667052237
1356.072748043802,13.877348421074297,1.0269492423284685,1.002268867452588,0.0019681685079073,0.0,1.937518916448198
1356.0935815936032,13.87892779507393,1.0254564692074761,1.0009088198081395,0.001971276496873231,0.0,1.95835246624938
1356.114415143406,13.880122227596035,1.0243289715077248,0.9999049257752187,0.001972654108076202,0.0,1.9791860160521537
1356.1352486933251,13.880727276188438,1.0237583023688137,0.9994442928599205,0.0019758959967962637,0.0,2.0000195659713427
1356.156082243302,13.87978984124063,1.0246426067106895,1.0004039772249897,0.00197468193749798,0.0,2.0208531159482845
1356.176915793278,13.889003549484928,1.0159841376721557,0.9920457683888687,0.001986076701344649,0.0,2.041686665924317
1356.2394164435575,13.880792822777984,1.0236964992904636,0.9998641176076772,0.001974992234610632,0.0,2.1041873162037064
1356.260249993767,13.882434365125793,1.0221499252292372,0.9984490444446001,0.0019791891672927275,0.0,2.1250208664132515
1356.2810835439768,13.884802566293859,1.019922847791908,0.9963687640145702,0.0019816377657166776,0.0,2.145854416623024
1356.3019170942455,13.884236303984864,1.020454924090496,0.9969836288166074,0.0019795357876915397,0.0,2.1666879668916863
1356.3435841948376,13.881653078376878,1.022885720524234,0.9995487276682785,0.0019768968987480587,0.0,2.208355067483808
1356.3644177452225,13.88132270988466,1.0231970121893654,0.9999478559555973,0.0019774228866708495,0.0,2.229188617868658
1356.3852512956068,13.881584625352538,1.0229502130115882,0.9998014492193148,0.0019761069984212676,0.0,2.2500221682530537
1356.406084845991,13.879715654444848,1.0247126214606237,1.0016187919014445,0.0019743397353794447,0.0,2.270855718637222
1356.4269183964334,13.884600728811552,1.0201124682489846,0.9972165717215071,0.001980837288849778,0.0,2.2916892690795976
1356.447751946876,13.881778812115817,1.022767272047564,0.9999061636817761,0.001976048414312181,0.0,2.3125228195222007
1356.4685854973186,13.882319996160803,1.0222576018322862,0.9995020811779581,0.0019769650792174037,0.0,2.333356369964804
1356.4894190478194,13.879093853536782,1.0252996422519969,1.0025707494990046,0.0019706593081246955,0.0,2.3541899204656147
1356.51025259832,13.884673643867876,1.020043962602605,0.9975253070780539,0.001981217811561191,0.0,2.375023470966198
1356.5310861488206,13.884927346319614,1.0198056382102334,0.9973858198422423,0.0019803388892830572,0.0,2.3958570214667816
1356.55191969938,13.884890508114918,1.0198402400278908,0.9975131086237441,0.0019810636952851354,0.0,2.416690572026255
1356.572753249939,13.881091077566879,1.0234153256045062,1.001103568990177,0.001974216158803228,0.0,2.4375241225852733
