time,nflux,enflux,n_lc
0.0208335018978687,0.997599594625265,0.002561108395258013,1
0.04166700548330482,0.9948754609496714,0.0025664943515104743,1
0.06250051063966566,1.0029437833533577,0.0025514605669452657,1
0.08333401742629576,0.9976034109620439,0.0025603189433485,1
0.10416752572609767,0.9996403491274252,0.0025566014262638033,1
0.1250010354810911,0.9992530670109079,0.0018799814254328233,2
0.1458345466917308,1.0023719924929964,0.001873367477620787,2
0.16666805929912698,1.0029305543280056,0.0018706931131603677,2
0.1875015731861822,1.000948971504617,0.0018779467892579534,2
0.20833508841269577,1.0009863611669139,0.0018757737787187846,2
0.22916860492068736,1.0016265934475381,0.0018730402366419984,2
0.2500021225916953,0.9999492986611287,0.001879396716737668,2
0.2708356414264017,0.9983388423623856,0.00234899300295788,3
0.2916691613686453,1.0017604081184497,0.0013232270753633446,3
0.31250268247458735,1.001054014238908,0.0013243810858405566,3
0.3333362045696049,1.0007757927205145,0.0016867426956041886,4
0.3541697277696585,0.9998856739270636,0.0016866266685561554,4
0.375003251844646,1.0005557088040091,0.0016842988179549875,4
0.3958367769673714,1.0028935669732506,0.0013213953180553303,3
0.41667030296230223,1.0001834047919194,0.001443473807923338,5
0.4375038298301206,1.002209475341616,0.001382942782919885,4
0.45833735757105387,1.0017610306140081,0.0020451002253285273,5
0.4791708861857842,1.000855836201779,0.0018351811802667295,4
0.5000044155567593,1.0001421046574366,0.0014429392919824069,5
0.5208379456842067,1.0004945265410983,0.0014432845246320812,5
0.5416714765692632,1.0000037518972558,0.001444351741978034,5
0.5625050081521294,1.0008811472459556,0.0014377959299560388,5
0.5833385404916953,1.001008449269494,0.00196823610896834,5
0.6041720734722276,0.9995505522911524,0.0019636291551497083,7
0.6250056070336996,1.0012080405918318,0.001443504376039487,5
0.6458391412941182,1.002455466765986,0.0014414976439917177,7
0.6666726761372956,0.99893494005323,0.0015206800407044532,8
0.6875062115623223,1.0006744133144974,0.0017803108098141094,8
0.7083397475682887,1.0004644471992838,0.0015198334162283994,8
0.7291732840985787,1.001491491602577,0.0014395493039091637,7
0.7500068211538746,0.999540802143688,0.0015199234007640442,8
0.7708403587330395,1.0002983670808923,0.0015188902952548717,8
0.7916738967767287,1.0004159536782575,0.001597445369333403,9
0.8125074353438322,1.0013488760530982,0.001601526748569801,9
0.8333409743197535,0.9997752311677988,0.0015994054695717093,9
0.8541745137617909,1.0007524940249823,0.001602548635592976,9
0.8750080536092355,1.0004502154448953,0.001519377465861765,8
0.8958415938645885,0.9990657613846767,0.0017832768996732262,10
0.9166751345287594,0.999565656433667,0.0015181117549010257,8
0.9375086756003839,0.9989576924678941,0.001784176458584118,10
0.9583422169616824,0.9987347362558897,0.001784858261067177,10
0.9791757587881875,0.9997515759887041,0.001781597153879438,10
1.00000930090755,1.000884146988472,0.0017799394277088732,10
1.0208428433177232,0.9994690381785143,0.0016052152377481897,9
1.0416763861351228,1.0003563034336893,0.0015217069153670732,8
1.0625099291842162,0.9998093049317837,0.001784225299719641,10
1.0833434725836923,0.9991221599588493,0.0017823303959211376,10
1.1041770162742068,0.9988993746373389,0.0017875983223410547,10
1.1250105602557596,1.000177521767232,0.0017808021400575569,10
1.1458441044692336,0.998876242699583,0.0017886037848268595,10
1.1666776489742006,0.9990602544270597,0.00159837923199582,9
1.1875111937126803,1.0003471263143011,0.0017799763874729601,10
1.2083447386839907,0.9992556329918452,0.0017843440707035261,10
1.2291782839456573,0.9983015825866315,0.0015976975891499692,9
1.2500118293810374,0.9978313499379756,0.0015964918671973153,9
1.270845375051067,0.9991306710719119,0.001784603485872957,10
1.2916789209537,1.0000555733436631,0.0015985823359276653,9
1.3125124670307287,0.9994132661520455,0.0016020815612899602,9
1.3333460133396784,0.9996193552121879,0.0017842324634471446,10
1.3541795598237059,1.0010756520141664,0.0017817271323559833,10
1.3750131064830384,0.9995721425969586,0.0017848885384390539,10
1.3958466533167666,0.9986268842200744,0.0017881326304150257,10
1.4166802003242083,0.9991938481934111,0.00178457359543456,10
1.4375137475067277,0.9993649772846651,0.0017842016818068154,10
1.4583472948065719,1.0001096170761816,0.0017849661065115945,10
1.4791808423381099,0.9997376508107403,0.0017827035165390937,10
1.5000143899867453,1.0001681443324228,0.001784891794264011,10
1.520847937751114,1.0001702605482405,0.0017876685644840483,10
1.5416814856907877,0.9991147369150823,0.001786917338068775,10
1.5625150337473315,0.9984673221466052,0.0017808268302631652,10
1.5833485819191537,0.998821476203948,0.001792363700461137,10
1.6041821302083008,0.9988611338816711,0.0017921715148363476,10
1.625015678613181,1.000463525161182,0.0017855457210089617,10
1.645849227134704,1.0001685123873747,0.001784473137247938,10
1.66668277583085,1.0006698817766801,0.0017871912485953184,10
1.6875163245847489,1.0000290033735126,0.0017852472043283262,10
1.7083498733982196,1.0016922340524177,0.0017845731786095063,10
1.7291834223851765,0.9992752617315411,0.0017881851584407894,10
1.7500169714301137,1.0004310222924517,0.0017897396998120094,10
1.7708505205332585,0.9992333389690784,0.001785528166518207,10
1.7916840697544103,0.9995632423477243,0.0016035896301737798,9
1.812517619091068,0.9994236779238902,0.0017901452569103946,10
1.833351168426816,1.0004828222497077,0.0017894612269625737,10
1.854184717878752,0.999030767087935,0.0017888445594361488,10
