time_o,mag,oflux,nflux,enflux,lc_part,time
1354.4060647687802,14.193049642533012,0.9975079702867746,0.9954885134636074,0.00234899300295788,0.0,0.2708356414264017
1354.5935664849248,14.191390867864309,0.9990331156764759,0.9968883941513038,0.0023447171343962104,0.0,0.45833735757105387
1354.6144000135396,14.193089917206375,0.9974709690682529,0.9953164105000976,0.00234886040383455,0.0,0.4791708861857842
1354.656067073038,14.187346432748004,1.0027615163266295,1.0005692266802,0.002337685807166063,0.0,0.5208379456842067
1354.697734135506,14.19277829354735,0.9977573002815302,0.995550067290284,0.0023489657507877702,0.0,0.5625050081521294
1354.739401200826,14.190417651480157,0.9999290158771627,0.9976913265182656,0.0023425166655863926,0.0,0.6041720734722276
1354.781068268648,14.19244036604552,0.9980678933212408,0.9958090511568656,0.002346866979362508,0.0,0.6458391412941182
1354.801901803491,14.191075345113402,0.9993234840755598,0.9970492328128523,0.002345729967315965,0.0,0.6666726761372956
1354.8227353389161,14.189568937690478,1.0007109602583228,0.9984210380410145,0.0023438823719142228,0.0,0.6875062115623223
1354.843568874922,14.186608720757881,1.0034430820344986,1.0011344320139568,0.002336737000510084,0.0,0.7083397475682887
1354.8644024114524,14.187013120983158,1.0030694028258849,1.0007492127621158,0.002337795032308706,0.0,0.7291732840985787
1354.8852359485077,14.190248174952737,1.000085110629633,0.9977595317719643,0.002342826550408862,0.0,0.7500068211538746
1354.9060694860868,14.1914391839914,0.99898865889519,0.9966534224202563,0.0023452470295437116,0.0,0.7708403587330395
1354.9269030241305,14.187999586371683,1.0021584597543554,0.99980363861919,0.002337943383426507,0.0,0.7916738967767287
1354.9477365626976,14.190104008667898,1.000217912802829,0.9978555709472772,0.002343461422430372,0.0,0.8125074353438322
1354.9685701016735,14.184969038333243,1.00495962997135,1.0025740222791788,0.0023333141292649867,0.0,0.8333409743197535
1354.9894036411156,14.191557399164854,0.9988798947329854,0.9964967961327691,0.0023461032373977304,0.0,0.8541745137617909
1355.010237180963,14.190476423433427,0.9998748902151576,0.9974775532073707,0.0023447523866541517,0.0,0.8750080536092355
1355.0310707212184,14.187674696604528,1.0024583850457056,1.000043029085068,0.0023385633473400947,0.0,0.8958415938645885
1355.0519042618826,14.191507918309979,0.9989254182746677,0.9965068619729756,0.0023481686658883725,0.0,0.9166751345287594
1355.0727378029542,14.187940808934668,1.00221271409343,0.9997745177284451,0.002337587102704374,0.0,0.9375086756003839
1355.0935713443155,14.189189615757442,1.0010606381364062,0.9986136471258348,0.002341532985160618,0.0,0.9583422169616824
1355.114404886142,14.190847411556643,0.9995332986383753,0.9970785312457107,0.0023445310777530136,0.0,0.9791757587881875
1355.1352384282613,14.186750131958695,1.0033123975733635,1.0008368657949949,0.0023346179237774107,0.0,1.00000930090755
1355.1560719706715,14.18984678228895,1.0004549067522683,0.997975044665803,0.0023409301974703987,0.0,1.0208428433177232
1355.176905513489,14.18654226789964,1.0035044999933662,1.0010057331990558,0.0023362718302087416,0.0,1.0416763861351228
1355.197739056538,14.185306045856139,1.0046477435322072,1.0021348413663915,0.002332073213574997,0.0,1.0625099291842162
1355.2185725999375,14.184121129975217,1.0057447622003035,1.0032178849283016,0.0023307688431586336,0.0,1.0833434725836923
1355.239406143628,14.186099895051528,1.0039134516247241,1.0013800342932841,0.0023350309992778762,0.0,1.1041770162742068
1355.2602396876096,14.189447244108234,1.0008231301630046,0.9982864738227861,0.0023415303107061957,0.0,1.1250105602557596
1355.281073231823,14.186361911742605,1.0036712101459595,1.001116335520402,0.0023365524011433577,0.0,1.1458441044692336
1355.301906776328,14.188582222777598,1.0016208177731027,0.9990602544270597,0.0023398755834830227,0.0,1.1666776489742006
1355.3227403210665,14.18575923785331,1.0042284857911348,1.001650388871646,0.0023342932584957273,0.0,1.1875111937126803
1355.3435738660378,14.191104662423236,0.9992965004670815,0.9967203199617938,0.0023439037352970997,0.0,1.2083447386839907
1355.3644074112995,14.187496456800542,1.0026229670614886,1.000027498839512,0.0023378588511175787,0.0,1.2291782839456573
1355.3852409567348,14.188026925840692,1.0021332251392816,0.999528386535825,0.0023388418516558365,0.0,1.2500118293810374
1355.4060745024049,14.184975961964822,1.0049532214643722,1.00233045355048,0.00233250829219955,0.0,1.270845375051067
1355.4269080483075,14.190815363822265,0.9995628023523299,0.9969436284289356,0.0023439850472552278,0.0,1.2916789209537
1355.4477415943845,14.189450266527302,1.0008203441246553,0.9981874560091458,0.0023419995058733796,0.0,1.3125124670307287
1355.4685751406935,14.188219683436866,1.001955325899617,0.9993090893712411,0.0023395448523616147,0.0,1.3333460133396784
1355.4894086871775,14.18570317394882,1.0042803422395885,1.0016176468594842,0.002333837685497688,0.0,1.3541795598237059
1355.5102422338368,14.184741451924172,1.0051703064921889,1.002494992314935,0.002332505199243696,0.0,1.3750131064830384
1355.5310757806706,14.18587014338371,1.0041259113313,1.001443196419612,0.002333081671951503,0.0,1.3958466533167666
1355.551909327678,14.185832775507333,1.0041604710139054,1.001467550953088,0.0023348214180980028,0.0,1.4166802003242083
1355.5727428748605,14.188858117418356,1.001366329890064,0.9986708860637533,0.0023406295094930488,0.0,1.4375137475067277
1355.5935764221604,14.184240091872354,1.005634570838886,1.0029176460845217,0.002332037198317075,0.0,1.4583472948065719
1355.614409969692,14.186728718308201,1.0033321857988942,1.000611580059291,0.0023368486353207217,0.0,1.4791808423381099
1355.6352435173405,14.186652877970484,1.0034022725374132,1.0006716422191173,0.002336732836272468,0.0,1.5000143899867453
1355.656077065105,14.182577820357512,1.0071753852589083,1.0044246830337116,0.0023310901061620324,0.0,1.520847937751114
1355.6769106130446,14.188236891525289,1.0019394457998871,0.9991933577661788,0.0023389278918141978,0.0,1.5416814856907877
1355.6977441611011,14.185173933477666,1.0047699965046566,1.002006504768996,0.0023332457653599454,0.0,1.5625150337473315
1355.718577709273,14.186398504944883,1.003637383398232,1.0008674389243617,0.0023348717588776205,0.0,1.5833485819191537
1355.739411257562,14.18974230023726,1.0005511866870287,0.9977802881758397,0.0023418252854684393,0.0,1.6041821302083008
1355.760244805967,14.18981783933914,1.000481576676303,0.9977014666107948,0.0023425305425474417,0.0,1.625015678613181
1355.7810783544885,14.185262342686707,1.0046881835341472,1.001887007233379,0.002333856743474113,0.0,1.645849227134704
1355.8019119031846,14.185366600128187,1.0045917133325517,1.0017814965838692,0.0023344021158708743,0.0,1.66668277583085
1355.8227454519385,14.185831767819629,1.004161402990407,1.0013431511390023,0.002334313605316178,0.0,1.6875163245847489
1355.843579000752,14.182874797074948,1.006899934614998,1.0040647995007148,0.0023298069168332567,0.0,1.7083498733982196
1355.864412549739,14.185055221719187,1.0048798616207422,1.0020413019330574,0.0023337133507935065,0.0,1.7291834223851765
1355.885246098784,14.185373950492135,1.0045849123345894,1.0017381422732141,0.0023338073228406937,0.0,1.7500169714301137
1355.906079647887,14.183055468200775,1.0067323961200285,1.0038705440218547,0.0023281025557527215,0.0,1.7708505205332585
1355.9269131971082,14.182011343717502,1.0077010103507713,1.0048274658408431,0.0023274109977303235,0.0,1.7916840697544103
1355.9477467464449,14.188347287369266,1.0018375754495015,0.9989719299050194,0.0023417021439051853,0.0,1.812517619091068
1355.9685802957806,14.186910245123322,1.003164450329881,1.0002862423772962,0.002337128188004678,0.0,1.833351168426816
1355.9894138452325,14.188226310326659,1.0019492103927108,0.9990657982953439,0.0023395148674815185,0.0,1.854184717878752
1356.0102473948025,14.191096955198983,0.9993035941142552,0.996419193009064,0.0023462759142266394,0.0,1.875018267448695
1356.0310809443727,14.186975468382467,1.0031041892007144,1.0002002481735215,0.002336477495816492,0.0,1.8958518170188654
1356.051914494059,14.18966249319805,1.0006247349045734,0.9977194883048036,0.0023435312126040614,0.0,1.9166853667052237
1356.072748043802,14.18967019196642,1.0006176396721291,0.9977039953222339,0.002342954592770596,0.0,1.937518916448198
1356.0935815936032,14.189400697544425,1.0008660373407032,0.9979433142353612,0.0023434774990880947,0.0,1.95835246624938
1356.114415143406,14.183349883519746,1.0064594409995096,1.003512047154622,0.0023299827269592215,0.0,1.9791860160521537
1356.1352486933251,14.191008096276661,0.9993853825577297,0.996450491287331,0.0023453802884454587,0.0,2.0000195659713427
1356.156082243302,14.184511127397894,1.0053835626513274,1.0024228585577268,0.0023343319449988724,0.0,2.0208531159482845
1356.176915793278,14.19222046043906,0.9982700630129028,0.9953222315142082,0.0023476864348832326,0.0,2.041686665924317
1356.2394164435575,14.188618578673589,1.0015872790438547,0.9986057312585838,0.0023413394313751184,0.0,2.1041873162037064
1356.260249993767,14.189052144237492,1.0011873964037696,0.9981991970432496,0.0023427340638326757,0.0,2.1250208664132515
1356.2810835439768,14.184325650580353,1.005555327460801,1.0025462794905762,0.002333752332164256,0.0,2.145854416623024
1356.3019170942455,14.182850811391997,1.0069221789219127,1.0039012825950555,0.0023313249001751454,0.0,2.1666879668916863
1356.3435841948376,14.186546062232402,1.00350099304266,1.0004750889573575,0.00233820205500953,0.0,2.208355067483808
1356.3644177452225,14.187012886425748,1.0030696195243656,1.000037479247568,0.0023388714390923655,0.0,2.229188617868658
1356.3852512956068,14.188158599832036,1.0020116975712912,0.9989752898305018,0.0023422161653117164,0.0,2.2500221682530537
1356.406084845991,14.188980819207906,1.0012531693474735,0.9982116638309999,0.00234202215207718,0.0,2.270855718637222
1356.4269183964334,14.186092980873408,1.003919844760085,1.000862886112929,0.002335801003777617,0.0,2.2916892690795976
1356.447751946876,14.191637100375905,0.9988065721202095,0.9957579314237037,0.0023466890301002442,0.0,2.3125228195222007
1356.4685854973186,14.185850299249935,1.0041442640314493,1.0010721036281565,0.0023379122134368586,0.0,2.333356369964804
1356.4894190478194,14.185212744564465,1.0047340803047555,1.0016529467759752,0.002335816478065601,0.0,2.3541899204656147
1356.51025259832,14.184248811448208,1.0056264945937794,1.0025355125693427,0.002333872064983586,0.0,2.375023470966198
1356.5310861488206,14.184965075976173,1.0049632975437721,1.0018673098766422,0.0023353853900972606,0.0,2.3958570214667816
1356.55191969938,14.19092390428897,0.9994628815890917,0.9963768960495345,0.0023476124148147847,0.0,2.416690572026255
1356.572753249939,14.187448911551908,1.0026668736769377,0.9995640927597635,0.002340120084351661,0.0,2.4375241225852733
1356.5935868004394,14.191007624147744,0.999385817137363,0.9962863718808666,0.0023487028757887326,0.0,2.4583576730856294
1356.6144203510555,14.186217621326795,1.0038046032842511,1.0006846685346649,0.0023380858702257996,0.0,2.4791912237017186
1356.656087452174,14.187101271684279,1.002987967131479,0.9998571979990135,0.0023405518863348425,0.0,2.5208583248202103
1356.676921002733,14.185333222279429,1.0046225971011324,1.0014801218032843,0.002336650500768815,0.0,2.541691875379229
1356.69775455335,14.182961483637957,1.006819545649542,1.0036636423364953,0.002334433285052463,0.0,2.5625254259962276
1356.7185881039086,14.182353830862603,1.0073831889380713,1.0042190214751663,0.0023304078168809982,0.0,2.5833589765547913
1356.7394216545254,14.187169784619133,1.0029246778344467,0.999768107643484,0.0023408699652251144,0.0,2.6041925271715627
1356.760255205084,14.183124238330258,1.0066686320819704,1.0034939095196267,0.0023324226162987406,0.0,2.6250260777301264
1356.781088755643,14.183245746045756,1.0065559793390706,1.0033753058166672,0.0023329862125191047,0.0,2.645859628289145
1356.8019223062606,14.187623346158649,1.002505797945955,0.999331703448892,0.0023406530748207427,0.0,2.666693178906826
1356.82275585682,14.18096883083996,1.0086690593081473,1.0054692550794515,0.002329053865589371,0.0,2.687526729466299
1356.843589407379,14.190093566590171,1.0002275324538707,0.9970484244371411,0.00234612935115673,0.0,2.7083602800253175
1356.864422957938,14.185254879415684,1.0046950897107556,1.0014957333326266,0.0023355836847841933,0.0,2.7291938305841086
1356.885256508496,14.18730332178038,1.002801333436298,0.9996020312832278,0.0023417742271696173,0.0,2.7500273811422176
1356.9060900590548,14.183454631773271,1.00636234579087,1.003145746412355,0.0023333972024700738,0.0,2.7708609317010087
1356.926923609556,14.186707326184237,1.0033519545215812,1.000139119506528,0.0023396731918353063,0.0,2.7916944822022742
1356.947757160115,14.184450566704637,1.0054396429619865,1.0022143140513466,0.0023342039228442554,0.0,2.8125280327612927
1356.968590710615,14.185053681687869,1.0048812869647141,1.001652004292714,0.0023345553029756085,0.0,2.833361583261194
1356.9894242611165,14.18803251704086,1.002128064481466,0.9989019609057398,0.0023404102993250376,0.0,2.854195133762687
1357.0102578115595,14.189082998681936,1.0011589450710812,0.9979303585139336,0.0023446876114933107,0.0,2.875028684205745
1357.0310913620601,14.18924370627749,1.0010107673284712,0.9977771168662655,0.0023430118843783144,0.0,2.8958622347063283
1357.0519249125014,14.181681076685194,1.008007586703431,1.004745813871888,0.0023300044663532747,0.0,2.916695785147567
1357.072758462944,14.18869078836667,1.0015206681077067,0.9982744616723066,0.0023444952116029095,0.0,2.9375293355901704
1357.0935920133284,14.184592227854967,1.0053084670425352,1.0020445985869102,0.0023359438202370203,0.0,2.958362885974566
1357.114425563713,14.185551146365945,1.0044209740081496,1.0011546669757598,0.0023370736442563074,0.0,2.9791964363591887
1357.1352591140972,14.184090591606733,1.0057730510571725,1.0024970800495219,0.00233418279101992,0.0,3.000029986743357
1357.1560926644815,14.184501155872283,1.0053927962514748,1.002112858539158,0.0023360912772802775,0.0,3.0208635371277524
1357.1769262148082,14.18814487288638,1.0020243660694124,0.9987502890744254,0.002343399076771078,0.0,3.041697087454395
1357.1977597650766,14.183577374402958,1.0062485828176135,1.0029556131757795,0.0023333560925882678,0.0,3.06253063772283
1357.2185933154014,14.18314050052088,1.0066535542808281,1.0033542267548852,0.0023323541744305286,0.0,3.0833641880476534
1357.2394268656685,14.188354494528403,1.0018309252348,0.9985424547114189,0.0023429666453188007,0.0,3.104197738314724
1357.2602604158792,14.18480650053089,1.0051100865519889,1.0018059461660012,0.0023367519115878098,0.0,3.125031288525406
