time_o,mag,oflux,nflux,enflux,lc_part,time
1468.284511826425,15.09132802836585,1.007431456481151,1.0050743234331596,0.0049121051984335525,0.0,0.0
1468.305345591656,15.100101029610029,0.9993239751086016,0.9969901476320606,0.004935306565621115,0.0,0.020833765231145662
1468.3261793561874,15.09215502491173,1.0066643962019572,1.0043177938781254,0.004899758078724514,0.0,0.04166752976243515
1468.347013120253,15.097031469001095,1.0021532311806824,0.9998214931670028,0.004919024392285263,0.0,0.06250129382806335
1468.367846883388,15.099789912300295,0.9996103720572539,0.9972888880703711,0.004929720585211299,0.0,0.0833350569630511
1468.409514408261,15.096436372240568,1.002702666308119,1.0003827027311947,0.004916397886190194,0.0,0.12500258183604274
1468.430348169767,15.094219231038439,1.004752339902645,1.0024319938851625,0.004901321244470906,0.0,0.14583634334212547
1468.4511819305726,15.097954359027668,1.0013017497153267,0.99899371736618,0.004940758865500397,0.0,0.16667010414766992
1468.47201569068,15.095014762463176,1.0040164159315184,1.0017064829831366,0.004904696978268419,0.0,0.18750386425517718
1468.4928494503229,15.099107171021561,1.000239152681324,0.9979422504932253,0.004933822793759286,0.0,0.20833762389793264
1468.513683209035,15.097804019080808,1.0014404077741332,0.9991450927700141,0.004923910632071072,0.0,0.22917138261004766
1468.5345169675124,15.086131793945562,1.0122644875180054,1.009948756274555,0.004872669403918331,0.0,0.25000514108751304
1468.5553507250588,15.087117761655918,1.011345657458071,1.0090364169474078,0.0048739958917920195,0.0,0.2708388986338832
1468.576184482141,15.099201429027865,1.0001523208564385,0.9978729786913644,0.00493338730030918,0.0,0.29167265571595635
1468.5970182385236,15.10059011027095,0.9988739210683545,0.9966018270729946,0.004934234704347002,0.0,0.31250641209862806
1468.617851994208,15.098561477728635,1.0007420013324244,0.998470000945425,0.0049217209168790545,0.0,0.3333401677830352
1468.6386857494272,15.098226088816205,1.0010511828954451,0.9987828247953711,0.004919773712638205,0.0,0.3541739230022358
1468.6595195039463,15.090666489563716,1.0080454712599791,1.0057656388868137,0.004888680164847963,0.0,0.3750076775213529
1468.6803532577678,15.095017536132193,1.0040138510307124,1.001747493875995,0.004909591540868606,0.0,0.3958414313428875
1468.701187011125,15.096305627474237,1.0028234194146204,1.0005641014480788,0.004917083653158337,0.0,0.4166751847001251
1468.722020763782,15.09507278038447,1.0039627662615476,1.0017052384087208,0.004910027075469188,0.0,0.43750893735705176
1468.7428545157404,15.087453363316886,1.0110330982649873,1.0087640596776937,0.004880977904240003,0.0,0.4583426893154865
1468.763688267234,15.097014836452491,1.002168583427319,0.9999237885711473,0.004919513570701165,0.0,0.47917644080916943
1468.784522017796,15.092541623966145,1.0063060161247612,1.0040563209743858,0.004895914684637766,0.0,0.500010191371075
1468.805355767892,15.101236958096369,0.9982790003222483,0.9960515828446376,0.004931864826963858,0.0,0.520843941467092
1468.826189517524,15.098110289148853,1.0011579561388153,0.9989284599986136,0.004919538376742829,0.0,0.5416776910990393
1468.8470232664554,15.09347523414609,1.0054410788391783,1.0032064081938852,0.0049109382107451706,0.0,0.5625114400304483
1468.867857014688,15.102357857794583,0.9972489220962718,0.995036787292503,0.004941656651857348,0.0,0.583345188263138
1468.888690762224,15.099960530744093,0.9994533002332598,0.9972406133392201,0.004928091228040559,0.0,0.6041789357991547
1468.909524509294,15.09301753193871,1.0058650212406821,1.0036425050643942,0.004899868235090674,0.0,0.6250126828690554
1468.930358255664,15.102973543104966,0.9966835753249833,0.9944856718752308,0.004940568767058805,0.0,0.6458464292391
1468.951192001337,15.106450510686177,0.9934968956167228,0.9913103314911736,0.004959465897912884,0.0,0.6666801749120168
1468.972025746311,15.091247807603837,1.0075058943643644,1.005292871004959,0.004891283886493658,0.0,0.687513919885987
1468.9928594908197,15.09374308114366,1.0051930709367356,1.0029894906222014,0.004898447111533669,0.0,0.7083476643947506
1469.01369323463,15.102785624627014,0.9968560955642993,0.9946751182310697,0.0049406613469274874,0.0,0.7291814082050223
1469.0345269779734,15.098983885312135,1.0003527366204972,0.9981684510518819,0.004926386131973495,0.0,0.7500151515484959
1469.0553607206189,15.092095942682604,1.0067191770912018,1.0045253598834791,0.004893710462268283,0.0,0.7708488941939322
1469.076194462567,15.097154649829397,1.002039539602453,0.9998602694510782,0.004918388122052943,0.0,0.7916826361420135
1469.0970282038165,15.100675138747977,0.9987956981977804,0.9966278181299755,0.0049354404959049206,0.0,0.8125163773916029
1469.138695684684,15.085900094218236,1.0124805311872238,1.010291737714551,0.0048739487592870485,0.0,0.8541838582591481
1469.1595294240706,15.099883139592608,0.999524543688341,0.9973680971783636,0.00494115632175218,0.0,0.8750175976456376
1469.18036316299,15.088979587959964,1.0096128825765194,1.0074390531242248,0.004881249633361958,0.0,0.8958513365651015
1469.201196901212,15.097120410031057,1.0020711404393927,0.9999178990218028,0.0049165798471461535,0.0,0.916685074786983
1469.2220306387367,15.094844142466505,1.0041742063206938,1.0020208046916526,0.004910712385031859,0.0,0.9375188123117368
1469.263698112153,15.09973748195438,0.9996586445407725,0.9975236048957229,0.004926963417354877,0.0,0.9791862857280194
1469.284531847814,15.09584129734667,1.0032523824604862,1.0011140223718873,0.004907277257095001,0.0,1.0000200213889912
