time,nflux,enflux,n_lc
0.0,0.9986060219726847,0.005022416839400604,6
0.020833765231145662,0.9969901476320606,0.00513250963723511,7
0.04166752976243515,0.9998608988056793,0.005124476075487165,9
0.06250129382806335,0.9998613560381366,0.005031339145440629,10
0.0833350569630511,0.9973489758266736,0.005144384984419838,9
0.12500258183604274,0.9998597249111196,0.005403382468883216,8
0.14583634334212547,0.9982979402266324,0.00514569925974848,9
0.16667010414766992,1.0005539981614378,0.005137771213396894,9
0.18750386425517718,1.001055693893317,0.005157486658266449,9
0.20833762389793264,0.9992707833696659,0.00514301822434487,9
0.22917138261004766,0.9991450927700141,0.005126217765281115,9
0.25000514108751304,1.0063223598654176,0.005092005565111973,9
0.2708388986338832,0.9985372714013966,0.005122019077575992,9
0.29167265571595635,0.9992084857626711,0.00511952291259824,9
0.31250641209862806,0.9971086057394668,0.005047003646993762,8
0.3333401677830352,0.9972069713741216,0.005451699224820509,8
0.3541739230022358,1.0004587154587186,0.0051071048510555345,9
0.3750076775213529,1.0019309734417257,0.005085900343504155,9
0.3958414313428875,1.0051287315576045,0.005153681556126956,9
0.4166751847001251,1.0010209379195163,0.005408449655713842,8
0.43750893735705176,0.9981666749921881,0.005416440896779623,8
0.4583426893154865,1.0023045995789879,0.005227486404424795,8
0.47917644080916943,0.9999237885711473,0.0051174058127512944,9
0.500010191371075,1.0015764028604695,0.0051326917266678405,9
0.520843941467092,0.9975193284750076,0.005116222142541459,9
0.5416776910990393,0.9989188137335845,0.0050466307891030154,8
0.5625114400304483,0.9972433208358379,0.005161645128083498,9
0.583345188263138,0.9978257738006512,0.005147015998244855,9
0.6041789357991547,0.9990358414049236,0.00539330610816554,8
0.6250126828690554,1.0003979101764668,0.005018918360932469,10
0.6458464292391,1.0017106788453918,0.004940568767058805,9
0.6666801749120168,0.9964551461573218,0.005208855294060689,9
0.687513919885987,1.0008839641120328,0.005120023278197811,9
0.7083476643947506,1.00019349272746,0.005129212057530508,9
0.7291814082050223,0.9987331749178987,0.005148964334383223,9
0.7500151515484959,0.9989321458334944,0.005048798599759647,10
0.7708488941939322,1.0018027888893943,0.005001728701811789,8
0.7916826361420135,1.0001174395251338,0.0050350677766678835,10
0.8125163773916029,0.9978847812273471,0.005161609393659169,9
0.8333501181746215,1.0008531661910087,0.005010919060820367,6
0.8541838582591481,0.9977894151417657,0.0050135471728146985,10
0.8750175976456376,0.9979435840611108,0.005051201535367467,10
0.8958513365651015,1.001876156622351,0.005146375505702749,9
0.916685074786983,0.9999848614448884,0.005138083423571198,9
0.9375188123117368,0.9994611225858794,0.005028813746176206,10
0.9583525493694651,0.9983817378426536,0.005381274747772059,8
0.9791862857280194,0.9974947302712458,0.005018939281721413,10
1.0000200213889912,0.9994421238455535,0.005024603955374718,10
1.0208537565840743,0.9994282407783719,0.00499502162587836,10
1.0416874908480622,1.0009724915777514,0.004987580497894891,10
1.062521224880129,0.99867798644829,0.005010754329128966,10
1.0833549579790542,0.9995739482516616,0.005027043897334939,10
1.1041886906120908,1.0000155251342322,0.0051196863574942434,9
1.1250224225491365,0.9995128187583274,0.005128157751775969,9
1.145856153785644,1.0046112480848128,0.005006545574103821,10
1.166689884556945,0.9993527797933832,0.005023450212564461,10
1.1875236146302086,0.9972645851919038,0.005021514333898864,10
1.2083573442364468,0.999821120085479,0.005007046628873392,10
1.2291910729131814,0.9997409179805188,0.004991213179348532,10
1.2500248011242547,1.0016907465038736,0.005011271388837496,10
1.2708585286354719,0.9999594945766762,0.005017144379238347,10
1.2916922556819372,1.0001891834395389,0.0050214653123493245,10
1.312525982029456,0.9993027535574519,0.0050312085464313695,10
1.333359707678028,1.0006410257313991,0.005013148103779295,10
1.3541934328613934,1.0036467380436054,0.005005169068262205,10
1.3750271573471764,0.9995166206009607,0.004997219975906377,10
1.3958608811340127,0.9992390015205456,0.0050038732102122875,10
1.4166946042214477,1.0020958688721393,0.0049979539824314065,10
1.4375283268432213,0.9988323797104492,0.004888839744567452,9
1.4583620487680946,0.9972085746135863,0.005049670534547008,10
1.4791957702259424,0.999535558319822,0.004997267756965398,10
1.5000294907531497,0.9990928954899331,0.005004400152897126,10
1.5208632110479812,1.0016894637332419,0.005005095689047992,10
1.541696930409671,0.9999887137204476,0.005018475515312009,10
1.5625306493061544,0.9983532249683262,0.005008835231182996,10
1.58336436750551,1.0028699527116078,0.00501811266742094,10
1.6041980850054642,1.0002211706794668,0.005008003445400089,10
1.625031802040212,1.0018247270035967,0.005001207530199311,10
1.6458655181431823,0.9984101370508545,0.0050327140408485856,10
1.6666992340124125,1.0018658470699624,0.005004238205953057,10
1.6875329489521391,1.0011910732370968,0.0050086086444051416,10
1.7083666634262045,1.0032736234724076,0.004996565319122332,10
1.7292003772004136,1.0014829664249567,0.0050095677290545705,10
1.7500340905100984,1.0058701381174673,0.004987645857896449,10
1.770867802887551,1.0002046067042336,0.005028868240353014,10
1.7917015150319457,1.0027785735499828,0.004991390233096965,10
1.8125352262454726,1.000146355781225,0.005015972881296459,10
1.8333689369942476,1.0000122126534088,0.0048755812880575755,9
1.8542026470436213,1.003801445158158,0.004983219903437641,10
1.8750363563949577,1.001075698292571,0.0050203505051896885,10
1.895870065280178,1.0009978061110454,0.005020955828505048,10
1.9167037732336212,0.9977351812317943,0.00502485345678643,10
1.937537480955143,1.0008253901763269,0.004977121225638522,10
1.9583711877448877,1.0017586108995364,0.00498951599249284,10
1.9792048940698805,1.0018501675324272,0.00501269880153575,10
2.0000385996959267,1.0001327195123073,0.005036298560977784,10
2.020872304855402,0.9995965046830555,0.005013497593090796,10
2.0417060090840096,1.0005749480534967,0.005040327476551518,10
2.062539712846956,1.0012555411081314,0.004999760178288281,10
2.0833734161451503,0.9994416877093603,0.005007515663634781,10
2.1042071185111126,1.0019805415542888,0.005102326830633864,9
2.125040820412096,1.000601195952284,0.005000482543483414,10
2.145874521613223,1.0023024252639652,0.004983243325223408,10
2.1667082223493708,1.001710479975366,0.004971080352258494,10
2.1875419223870267,0.9993556217646351,0.005020763559279124,10
2.2083756217266455,1.002637530295436,0.005014905252220012,10
2.229209320368227,1.0019847529534114,0.0050131364564756,10
2.250043018543238,0.99883336917516,0.005053526006925797,10
2.2708767160190746,1.0030340450256796,0.004991466933966907,10
2.2917104127971015,0.9996543797263919,0.0050486872472845015,10
2.3125441091101493,1.0020412880162464,0.005002513783603857,10
2.3333778044911924,1.0009027782099205,0.005021897058576471,10
2.354211499640087,0.9988961056116401,0.005035295693852332,10
2.375045193857204,0.999640395849726,0.005023999712216568,10
2.3958788876084327,0.9985478614432377,0.005076697909692829,9
2.416712580661624,1.0010470767595132,0.005006447757261334,10
2.4375462730149593,0.9990773654002298,0.005028514683159074,10
2.458379964671167,1.0026534971592929,0.004980856701863141,10
2.479213655862168,1.0008501823038531,0.0050987003699374,9
2.5000473463537674,1.0004095205099426,0.005012886023975804,10
2.5208810363801604,1.000848403666764,0.005029530247934035,10
2.541714725474776,1.0023543859040212,0.00499417370575511,10
2.5625484141030483,1.000912246627708,0.004993610899792846,10
2.583382102266114,1.0008692626851206,0.004971666788639301,10
2.604215789498994,1.0005405818789042,0.005009649383587935,10
2.625049476266213,1.0001043925361248,0.005005614911262925,10
2.64588316233403,1.0009133468117328,0.005005244758524005,10
2.6667168477040377,1.0011939175522262,0.005000564221990722,10
2.6875505326074745,1.001012327684022,0.005040418242126012,10
2.7083842165793612,1.0001635108535685,0.005007675083861593,10
2.7292179003190995,1.005377657972192,0.005008900703514679,10
2.75005158312797,1.0028689670439137,0.004959852184158025,10
2.770885265238121,0.997665368475011,0.004902688391377442,9
2.791718946882156,1.0007938084955912,0.005013757316197434,10
2.812552627828609,0.9992500806178215,0.005035486077917637,10
2.833386308307581,1.0051942277463568,0.004987218035927226,10
2.8542199878561405,1.000036475576939,0.004987147865705654,10
2.875053666939948,1.000896391204894,0.005006354385347228,10
2.8958873455571847,1.0016047047165937,0.0050321519076719935,10
2.916721023243099,1.0011828862759171,0.005004884274481636,10
2.9375547004642613,0.9982755997808044,0.005025418714261444,10
2.9583883767531916,0.9998552066588642,0.0050210003500742876,10
2.9792220528083817,1.00493002539373,0.005014536405010958,10
3.0000557279336135,1.0000289465437815,0.004971913435730185,10
3.020889402593184,0.9987317953013738,0.005027086065486852,10
3.0417230763209773,0.9994745333201065,0.004970267133697345,10
3.0625567498163946,1.0042672166821123,0.004985191866951226,10
3.0833904223804893,1.0039294786649404,0.004987535687376278,10
3.104224094478923,1.0030150126242046,0.004987524952641407,10
3.125057765645579,1.0031048881758606,0.004963112531934422,10
3.1458914363456643,1.0029401403323213,0.004987192611298321,10
3.166725106580998,0.9984873599646862,0.005012820485240371,10
3.1875587758859183,1.0021920451257376,0.004999105720718326,10
3.2083924447251775,1.0036011640829527,0.0049982282939505995,10
3.2708934470506392,0.9991466803644907,0.005024656622688909,10
3.2917271133276245,0.9963782225177141,0.005008247093791118,10
3.3125607789052083,0.9935706406269151,0.005412411075308276,8
3.333394443785892,0.9946160080539004,0.005011872077792215,10
3.3542281079680833,0.9978995386770577,0.005012897091089596,10
3.3750617716846136,1.000063806550182,0.00500080489904217,10
3.4167290967893678,0.9955526257579999,0.004948271624765187,9
3.4375627584095128,0.9973368006650551,0.005034899281500995,10
3.4583964193320753,0.9993261332776098,0.0050359551857860835,10
3.5000637395460217,0.9974700608044722,0.005127699369588938,9
3.520897398374018,0.9957404128077395,0.0050308067183789315,10
3.5417310569680467,0.9973843288751734,0.005019162892925333,10
3.5625647146300707,0.9994048870208438,0.0049997439602365214,10
3.5833983715951945,0.996100667296797,0.005019090015115124,10
3.60423202809352,0.9990318116189139,0.005020610111665445,10
3.6250656838919895,0.993259487483072,0.005019955389118605,10
3.64589933899515,1.0019143778412773,0.00510855733845193,9
3.666732993397545,1.0014677433104828,0.0050201158020011585,10
3.687566647101903,0.9949721151701654,0.005033497276865017,10
3.7084003001091332,0.9951638263669735,0.005111324067885441,9
3.7292339526491105,0.9971334892384819,0.00502255954563831,10
3.7500676044910506,0.9975068592040989,0.004940927298132046,9
3.770901255634044,1.0032553255910879,0.004983956496924964,10
3.791734906079,0.9992943145334181,0.004976392309030193,10
3.812568555825692,0.9978727681858905,0.005020577867164602,10
3.83340220510604,1.0005468155671609,0.004985665585589867,10
3.8542358534559753,0.9946378200095274,0.0051660648433105045,9
3.875069501340022,0.9967259782719398,0.00510660242784698,9
3.8959031485251217,0.9985450755600636,0.005045871417518945,10
3.916736795013094,0.9970947514293986,0.004991264441493502,10
3.9375704408012098,1.0000581070042878,0.0049762395680452085,10
3.9584040858899243,0.9979195252014857,0.005021460084240669,10
3.979237730513887,0.9985075684371336,0.004997040328346717,10
4.000071374206982,0.998664903290819,0.004986353841883696,10
4.020905017433961,0.9973322409547145,0.0050150544678564555,10
4.041738659962903,0.9982662666351885,0.0050118285874239275,10
4.062572301793352,1.0026243778551056,0.005004864990435173,10
4.083405942925083,0.9956878591358792,0.005026171998594129,10
4.104239583359231,1.001422594429568,0.004991127361988098,10
4.125073223094205,0.9954939691598241,0.005015745764227438,10
4.145906862362153,1.0007274955077219,0.005046905980312639,9
4.1667405007001435,1.0037433873473702,0.004978372828017873,10
4.1875741385720175,0.9999682464574433,0.004992235461026509,10
4.208407775744945,1.0013961025315676,0.005022161694034546,10
4.229241411987914,0.9998208605468539,0.0049961800114622845,10
4.250075047765222,1.0009593040451008,0.004965033717805553,10
4.270908682843128,0.9989050500803489,0.005013193407982548,10
4.291742317222997,1.0008535405065644,0.0050312951157089865,10
4.31257595090392,1.0006384042629648,0.004978474303341314,10
4.333409583886123,0.9984866626917108,0.0050060044972915965,10
4.35424321640312,0.9992030907244249,0.004997289138973654,10
4.375076847989021,1.0013271092601808,0.004999421876090017,10
4.395910478876431,0.9986514102895288,0.005004331192101972,10
4.416744109298179,0.9981103048853782,0.00502029223303766,10
4.437577738788605,0.9995012480763396,0.004868698592338242,9
4.458411367812914,1.0014243477190106,0.0050035878708351005,10
4.479244995905901,0.9987657659205991,0.004977925378381324,10
4.500078623534137,1.0038821641079343,0.0049867589755664115,10
4.520912250462516,0.9988831493108353,0.0049898062021524,10
4.541745876459572,0.9996268625474053,0.004968721930611829,10
4.562579501991877,1.0003196280922437,0.004982031304601262,10
4.583413126826144,1.0010176581661114,0.004961909096195762,10
4.6042467509610105,0.9978115511096974,0.004976711633536814,10
4.625080374165009,0.9995338232546288,0.005015040403634324,10
4.6459139969031185,1.0026551383306992,0.004983363684698068,10
4.666747618943191,0.9996222389942366,0.005015263874224311,10
4.687581240284089,0.9994754417799437,0.0048645858371512505,9
4.7084148609269505,1.0006022854579912,0.0049940166415868206,10
4.72924848063758,0.9985299991456354,0.005016015758306824,10
4.750082099883002,0.9996163924707616,0.004967115427500125,10
4.770915718430388,0.9995267764452057,0.005018273157388556,10
4.791749336279054,1.0039059287096048,0.004976995779909999,10
4.812582953430137,1.0026198564475441,0.004978509747681681,10
4.833416569648762,0.9988405930861863,0.0050097705587397855,10
4.854250185401725,0.9989395937430539,0.005009732948198384,10
4.875083800457105,1.0005120715513796,0.005002686616091545,10
4.895917414580026,1.0003708322939977,0.004937175511159233,9
4.916751028238195,1.0016425242434317,0.0049739230370907765,10
4.937584640965042,0.9989190681261088,0.005019928438627969,10
4.958418253224636,0.997610879349434,0.004984991227045276,10
4.9792518645531345,0.9989839881100746,0.005019182324832418,10
5.0000854751851875,1.0009722483334018,0.005012601455644071,10
5.0209190851180665,1.001413912672718,0.004994222196722593,10
5.041752694351544,1.003117770188659,0.0049668528107029595,9
5.062586302887212,1.0004848661508605,0.004977613040217226,10
5.083419910724388,1.0026875139304643,0.005000382182092065,10
5.1042535178630715,1.0003426640469357,0.004973278841153337,10
5.125087124303036,1.001064894741817,0.0049584739667606435,10
5.145920730044963,1.000211570513263,0.004956287458978458,10
5.1667543348551135,0.9994885247680586,0.004948913319848656,10
5.1875879389660895,0.9984324790224853,0.004994149998321496,10
5.208421542612086,0.9999445030660945,0.004980284480557826,10
5.229255145326533,1.0001788504565379,0.00497984306175071,10
5.250088747342943,0.999431758693501,0.005021080333552809,10
5.270922348661088,0.9998383636000584,0.0049845199954559796,10
5.291755949047001,0.9973623891091268,0.004955418148656718,10
5.312589548967935,1.0012166216012222,0.004962356928399221,10
5.333423147958001,1.0012687509297984,0.004993316613656026,10
5.354256746248666,1.001114359249347,0.004967128897319818,10
5.375090343841066,1.004071426526525,0.004990464830123121,10
5.395923940735429,0.999388119953827,0.004957183980590132,10
5.41675753669756,0.9971439964671115,0.004979869184945364,10
5.43759113219312,0.9990159788593604,0.004978499232570542,10
5.458424737935047,1.0020107731047996,0.005028890446205709,10
5.479258331569781,0.9997743401589227,0.004979487328975391,10
5.500091924738172,0.9999823352040631,0.004975928939499341,10
5.52092551720898,1.0010446656044096,0.005003298373684015,10
5.541759108747556,0.9997201455804325,0.004997201083775358,10
5.5625926995880945,1.0000016032173953,0.004989306623716276,10
5.583426289730141,1.0028177768489819,0.004963777925345101,10
5.604259878941093,0.9992831652209053,0.004980078944941211,10
5.625093467453098,1.000278403500938,0.004987596633473389,10
5.645927055267066,0.9975769961068445,0.004986331129704372,10
5.666760642382087,0.9983140254336715,0.004967787369099414,10
5.687594228565558,1.0026945040829154,0.004962258701507582,10
5.7084278142829135,1.000999211789448,0.005009518797510483,10
