time_o,mag,oflux,nflux,enflux,lc_part,time
1625.0960621213098,16.892852992898128,1.0862173977962728,1.075293220762394,0.03562566598030034,0.0,0.12499912809698799
1625.1168953156316,16.861683543393177,1.1178525821822234,1.1078041611899843,0.0351537275293072,0.0,0.1458323224187552
1625.1377285117,16.866863452044015,1.1125321520376008,1.1037076046225784,0.03582008956024661,0.0,0.166665518487207
1625.1585617096305,16.835925196030217,1.1446899590178599,1.1368079570932903,0.03526942588744551,0.0,0.18749871641762184
1625.179394909424,16.83001250184888,1.1509407078101634,1.144206975839406,0.03543345132644331,0.0,0.20833191621113656
1625.2002281108475,16.925500312405326,1.0540417824445198,1.0489546958935283,0.039030057184281174,0.0,0.22916511763469316
1625.2418945190495,16.87296876239575,1.106293719163607,1.1031843666259369,0.03783225899450797,0.0,0.2708315258366838
1625.283560934003,16.98784174549815,0.9952249463068318,0.9943903022135703,0.04288356629719991,0.0,0.312497940790081
1625.325227355359,16.97816163770154,1.0041377550469412,1.005231590157004,0.04352328407019024,0.0,0.3541643621460935
1625.346060568424,16.985916448675336,0.9969913084322378,0.9990220773587536,0.044431763383147284,0.0,0.37499757521118227
1625.366893783003,16.951064756871343,1.0295135072732213,1.032574756279169,0.043548054825007954,0.0,0.395830789790125
1625.3877269989775,16.997147684583172,0.9867312392081977,0.9905785454956678,0.04582334050688976,0.0,0.4166640057646873
1625.408560216349,16.958843826569264,1.0221636229050723,1.0270841601656928,0.04452682003085692,0.0,0.4374972231362335
1625.429393435235,17.032112227633025,0.9554612110491629,0.9609242099201553,0.047932311704762746,0.0,0.4583304420220884
1625.4502266554014,16.939764812166576,1.040284258531491,1.0471612173143845,0.04427140839150153,0.0,0.4791636621885118
1625.471059876848,16.922907960644604,1.0565614660583467,1.0644778510819102,0.04377731047642694,0.0,0.499996883635049
1625.4918930995755,17.12059338864855,0.8806849935727906,0.8880506321636912,0.05271186832624293,0.0,0.5208301063626095
1625.5127263235831,16.908200662689904,1.0709709397467264,1.0808491436690615,0.04353913160589386,0.0,0.5416633303702838
1625.533559548755,17.09569331344096,0.9011158450960741,0.9101928087121621,0.051910928614275216,0.0,0.5624965555421113
1625.5543927750905,17.028363192195666,0.9587661109425855,0.9692275329708625,0.048864928772880345,0.0,0.5833297818776373
1625.5752260024751,17.077980537809967,0.9159372816415446,0.9266892126385464,0.051149435239986045,0.0,0.6041630092622654
1625.5960592310225,16.983847369300147,0.9988930788406881,1.0114346589116623,0.046872811142140564,0.0,0.6249962378096825
1625.637725691146,17.040949051180068,0.9477162585625595,0.9611324684784659,0.04923841281077674,0.0,0.666662697933134
1625.6585589226038,17.029889809550518,0.9574189692962823,0.9717232792773378,0.048753659280552586,0.0,0.6874959293909342
1625.6793921551098,17.10795404222002,0.8909971909128788,0.9049981306274905,0.05245270862007479,0.0,0.708329161896927
1625.700225388547,16.98521281775056,0.997637636036267,1.0140750877498474,0.04693608384669357,0.0,0.7291623953342423
1625.7210586228,16.997776193242665,0.9861602076268089,1.0031497959149165,0.04767375832795648,0.0,0.749995629587147
1625.7418918578674,17.019211610560877,0.9668816265053509,0.9842559222559517,0.04882519708015756,0.0,0.7708288646545043
1625.7627250937485,16.987533606318085,0.9955074378723673,1.0141228844538328,0.04761577557858152,0.0,0.7916621005356319
1625.7835583304459,17.003378441388005,0.9810848631054455,1.000136815804088,0.04852718576248731,0.0,0.812495337233031
1625.8043915679586,16.938822425736056,1.0411875860110678,1.062144877448236,0.045820144584567936,0.0,0.8333285747457921
1625.825224806169,16.963343638772535,1.0179360526005905,1.0391361515539776,0.04692631460570171,0.0,0.8541618129561357
1625.8460580450778,17.01459517388529,0.971001458297236,0.9918919339865405,0.04916566380938877,0.0,0.8749950518649712
1625.8668912846852,17.076175671845025,0.9174611498024197,0.937820942892516,0.05192810493912734,0.0,0.8958282914722986
1625.887724524874,17.018782583333675,0.9672637639985369,0.9893734429434029,0.049094117136956925,0.0,0.9166615316612479
1625.908557765762,16.888100918661564,1.090981997425577,1.11663519090971,0.04329726319065527,0.0,0.9374947725491438
1625.9293910072329,16.903915890595844,1.0752057926496286,1.101181984828575,0.043629747801610684,0.0,0.9583280140200259
1625.9502242492854,16.958042148013778,1.0229186398754022,1.0482810666698819,0.045500133394230695,0.0,0.9791612560725298
1625.9710574919186,16.99431277783004,0.9893110059591601,1.0144579563385279,0.046681768982083226,0.0,0.9999944987057461
1626.0127239788176,17.00359796847615,0.9808865157258229,1.0070137966491544,0.04649871566952868,0.0,1.0416609856047216
1626.0335572230806,16.98630145646574,0.9966378327264835,1.0237756855122955,0.04545624855297579,0.0,1.0624942298677524
1626.05439046781,17.102955553131018,0.8951086014503656,0.9200034300797334,0.05033795311904842,0.0,1.0833274745971266
1626.0752237128895,17.016798892927355,0.9690326151549294,0.9965381881159532,0.04637967278582347,0.0,1.1041607196766563
