time,nflux,enflux,n_lc
2.874987133806144,1.0001801589921742,0.003732919607152901,9
2.8958203849388156,0.9987076850777077,0.003756269059221812,10
2.9166536359534803,1.0019219682485119,0.0037232557832663055,9
2.9374868868542308,0.9999244525063873,0.0037620728497481876,10
2.958320137638111,0.9982696439075212,0.0037555639410060022,10
2.9791533881875694,0.9996019730643488,0.003748925573234087,10
2.9999866387370275,0.9967727086341758,0.0037318077179497515,9
3.0208198890550193,1.0004014313592302,0.003737524946228852,9
3.0416531392565958,1.0010221062544662,0.0037384931860335834,10
3.062486389456808,1.0006202279283167,0.003718300364888164,10
3.083319639425099,1.0002653451574195,0.0037085116892474745,10
3.104152889161014,1.0014287222909695,0.0036994377426987444,10
3.1249861388964746,1.003385462422842,0.003712206456254796,10
3.2499856339331927,0.9974040711969329,0.0037102771239163343,9
3.270818882620688,0.9999823337457285,0.003647461220342316,9
3.291652131191313,1.0003108056835162,0.003656231890769381,9
3.3541518757406266,0.9960839965793895,0.003653434161551672,10
3.374985123613669,0.9968509755404718,0.0036426670094562926,10
3.3958183713702965,0.9982124922373781,0.0036035236901777075,10
3.437484866300565,1.0008387711633975,0.003260734441125096,8
3.4583181135913037,0.9993775993102361,0.003597766562878405,10
3.479151360648757,1.0001757176025126,0.0035844906431642125,10
3.5208178542993664,0.9994317148373997,0.003578491418417046,9
3.6041508396201607,0.9999757800620135,0.0035621144668169904,9
3.624984085513006,0.9978524738294879,0.003591327494790779,9
3.6666505767182116,0.9994924901891655,0.00358447628342812,10
3.687483822030572,0.9981997686878468,0.0036032187359143725,9
3.7083170672256074,1.0010661298080417,0.0035920541357566307,9
3.7291503121873575,1.0002853892757178,0.003572324963053147,10
3.7708168016465606,0.9983818112832845,0.0035759935611173682,9
3.7916500461426494,0.9994337417392873,0.00325470481469272,8
3.812483290406817,1.0007931945048751,0.0035493385508562542,9
3.833316534438154,1.0005231478366141,0.0035874827353341624,10
3.8749830221506727,0.9996935486611362,0.003591028458309767,10
3.8958162655990236,1.0050935745209602,0.0036007616296104775,10
3.916649508932096,0.9982118328560721,0.00358931708728746,10
3.9374827521482985,0.9975526087273812,0.0036082547328110007,10
3.958315995015255,1.0025414637392347,0.0035829760905715206,10
3.979149237765796,1.0029550175898418,0.003564164148658197,9
3.9999824803985575,1.0045357830895756,0.00358753249040235,10
4.02081572280008,1.0004627448973844,0.0032553603277439584,8
4.041648964969227,1.001064607930744,0.003585319078478523,10
4.062482206904633,1.0018644504611518,0.003557224895477629,9
4.083315448722715,1.0046677546787857,0.003586142143125741,10
4.104148690309557,1.0011501226584778,0.003551220333460295,10
4.124981931664024,1.0049911759467665,0.0035341896007221015,9
4.145815172900711,1.002218637443793,0.00353900183107829,9
4.166648413903658,1.0011629812871103,0.0035457033351131086,9
4.187481654675139,1.004129690179865,0.0035345407009291442,10
4.208314895330204,1.0046521241124982,0.003202606976709087,8
4.229148135636024,0.9993212111553582,0.003542762322668469,10
4.249981375824973,1.002896531657472,0.003519441928518145,9
4.270814615897962,1.0013840141699166,0.0035358620842572764,10
4.291647855622159,1.003582815295924,0.003533540250360535,9
4.312481095229032,1.0024706811175734,0.003515360216457198,10
4.3333143346035286,0.9987914689385591,0.0035281383300343745,10
4.35414757374474,1.0040353592505267,0.003502194296608153,9
4.374980812652666,0.9995374676937459,0.003512996711392943,10
4.395814051445541,1.0010911187710532,0.0034892491019731867,10
4.41664729000604,1.0020817828836721,0.003477816064465989,9
4.437480528331662,1.0018173613590582,0.0034821206667187696,10
4.458313766425363,0.9993898988064989,0.003500075162702552,10
4.4791470042860055,0.9998773100252168,0.003464822964044823,9
4.499980242030688,1.0015098355581948,0.0034895368242323296,10
4.520813479426124,1.0038210501716835,0.0034675295801165603,10
4.541646716705145,1.00257895858292,0.003483079992303676,9
4.562479953751335,0.9991065302826638,0.0034715474203788218,10
4.583313190680656,0.9988134148621252,0.003466777044920676,9
4.604146427261185,0.9993113587876874,0.0034615398443504455,9
4.624979663609338,1.0030009089244458,0.0034651671058799002,10
4.6458128998397115,0.9993142096883452,0.003481596641124189,10
4.666646135837709,1.0036351293736963,0.0034884292536756087,10
4.687479371603331,1.0050750210410433,0.0034697733700408723,10
4.708312607136122,0.9991328434311753,0.003507573511429445,9
4.729145842436537,0.9994471537805931,0.0034909699082633075,10
4.749979077502758,1.0021732790393387,0.00348680254793394,10
4.770812312337057,1.003080177659861,0.0034796063688803196,10
4.791645547054031,1.0033132528088913,0.003502786365821763,9
4.8124787814222145,1.0003385649807108,0.003491754846299465,9
4.833312015675119,1.0055376958471212,0.0034819205790747525,10
4.854145249695193,1.0026341597723039,0.0035118480451062643,9
4.874978483364657,1.003275221170832,0.00349849201726462,10
4.895811716917251,1.0010931271802015,0.003512614601798203,10
4.916644950238151,1.0010583836652152,0.003507694285343212,10
4.9374781833262205,0.9982281761516316,0.0035167094613790173,10
4.9583114161810045,1.0023203187697645,0.0035189325195567798,10
4.97914464880364,1.0041999713740428,0.0035225630092298554,10
4.99997788119299,0.9993387063017178,0.0035099260731600457,10
5.020811113349737,0.9998414602988126,0.003508354620845198,10
5.041644345388704,1.0060133306430274,0.0034968753519173524,10
5.062477577080244,1.0006562188626176,0.003502308573101895,10
5.083310808538499,0.9991945186065452,0.003500192513130252,9
5.104144039763014,1.0054371588935709,0.0034801944915108115,10
5.124977270872023,1.002857962841341,0.003482982017115865,10
5.145810501632241,1.0010062856473554,0.003488331233094016,10
5.166643732158718,1.0013132162315999,0.003465282711508853,10
5.18747696256878,1.0003749307288148,0.003488659817974921,10
5.208310192630506,1.0016447229779057,0.0034592518034999844,10
5.229143422458492,1.0020254650678226,0.003126899247772522,8
5.249976652169607,1.00057371330603,0.0034597422734946107,10
5.270809881531932,1.003300371261755,0.0034688035848125165,10
5.291643110662335,1.0009992342918665,0.0034659578021743786,10
5.312476339675641,0.9964912685474212,0.0034853900920669032,10
5.3333095683397005,1.0014382462068991,0.0034731335906714356,10
5.354142796771157,1.0010629998657574,0.003456216270140511,10
5.374976024969101,0.9997131126709179,0.0034515592227144596,10
5.395809253050629,1.002214635987397,0.0034290663140093816,10
5.416642480783594,0.9989049995446522,0.00342297813329062,10
5.437475708283728,1.0002641849050202,0.0034016753638057675,9
5.458308935551031,1.0008944799794601,0.0034237997411133312,9
5.479142162585049,1.0035558661118662,0.003398268252135003,10
5.499975389386691,0.9997918012970584,0.0034411322643210767,10
5.520808615838632,1.0050412481165214,0.003391483557074133,10
5.5416418421737035,1.0000260739479816,0.003405937436801343,10
5.562475068276626,1.000992401752816,0.0034279542174070546,10
5.5833082941480825,1.0023547058857771,0.003413049318845522,10
5.604141519668701,0.9980430265773544,0.0034299354401357124,10
5.624974745072677,0.9989507242563421,0.003431607150946468,10
5.645807970128317,1.000587177530652,0.003435150505025093,10
5.666641194949534,1.0020579949743302,0.003431171586532786,10
5.687474419539285,1.0029355449529487,0.00343439935918641,10
5.708307644012166,0.998985477777131,0.0034320123701748508,10
5.7291408681362554,1.0038450529210907,0.003421043159632015,10
5.749974091911099,0.9997538548107,0.0034433098354133395,10
5.770807315569527,0.9997219223097462,0.003457260563794698,10
5.791640538995125,1.001059800023484,0.0034384151968977882,10
5.812473762070567,0.9995990588184323,0.0034390028298725605,10
5.833306985029594,1.001363308935901,0.0034437506222184866,10
5.854140207640739,0.9991710047799413,0.003449436546163577,10
5.874973430018144,1.0018772726547582,0.0034371053634695376,10
5.895806652163174,1.0004189531514323,0.003454201118854764,10
5.916639874075145,1.003723702907915,0.003453437389134254,10
5.93747309575474,1.000105845516285,0.0034721823771883334,10
5.958306317083498,1.004924000082573,0.0034427286273626817,10
5.979139538297204,0.9964605802328474,0.0034734943454994833,10
5.99997275916121,1.0038042486034984,0.0034388889734177216,10
6.020805979793295,1.0040086210677859,0.0034359293495084715,10
6.04163920019073,1.000602260243152,0.003451211092475301,10
6.062472420357153,1.0007094098332154,0.003456994875437192,10
6.083305640290746,1.001338649914774,0.0034506554001135425,10
6.1041388598737285,1.0015587623621918,0.0034285778621371546,10
6.124972079224335,1.0035414552525395,0.003419615816811148,9
6.1458052984585265,1.0033109119936374,0.003431215064056658,10
6.166638517227511,1.0011179582898784,0.00342830141412205,9
6.187471735879626,1.0013775138389054,0.003419356750480695,10
6.208304954298001,1.0013666290731493,0.0034151395532485474,9
6.229138172368948,1.000904008015065,0.0034192995099017356,10
6.2499713902066105,1.0023490849050325,0.0034170727893309376,10
6.312471042322159,1.0008844099349803,0.003420514185416377,10
6.333304259111628,0.9985042179760277,0.0034249221613351926,10
6.3749706919920754,0.9986302543345698,0.00341170417760109,10
6.395803908082598,0.9992212273572723,0.0034184891612534796,10
6.41663712382433,0.9995855914699663,0.0034040510860149573,10
6.4583035546111205,0.9965433310843735,0.003393229048396449,10
6.479136769654815,0.9973645328154113,0.0033964008172087915,10
6.499969984464769,0.997045933986291,0.003386178304381935,10
6.5208031989259325,0.9981795248492848,0.0033642793375135384,9
6.54163641315381,0.9981028422019744,0.0033881178481516318,10
6.562469627149312,1.0011769906004675,0.003371446012909531,10
6.583302840796023,0.996410944664871,0.0033893512067239896,10
6.604136054326318,0.9984601239912367,0.0033763284171990033,10
6.624969267506685,0.9996710477579902,0.003369423715878171,10
6.645802480337807,1.004310031559231,0.003366071841167096,10
6.6666356930536494,0.9994513540995943,0.0033961887303026453,10
6.6874689054197916,0.9986807159857374,0.0033694535007486653,9
6.7083021175521935,0.9946740136395996,0.00341501231207947,10
6.729135329452674,1.0013119664274415,0.003384179891462285,10
6.749968541003682,1.0018849867380315,0.0033869238520575352,10
6.770801752321631,0.9968238337514668,0.003407540091671472,10
6.791634963406068,0.9987588080480994,0.003397392682246536,10
6.812468174259266,0.9979252585355289,0.0034053641763940744,10
6.833301384761626,0.9931068988897839,0.003417385168446187,10
6.85413459503161,0.9966241193517176,0.0034038244930467603,10
6.87496780495303,1.0036770320650414,0.003380053274227356,10
6.895801014758035,0.9985401832078957,0.0033938055195291954,10
6.916634224213794,0.9969458412487151,0.0033996974848509018,10
6.9374674333203075,1.0000134127623472,0.0033948522473125943,10
6.9583006423099505,0.9957077252080553,0.0034117731679071256,10
6.97913386282471,0.9971833295112751,0.003410920921853598,10
6.999967071232277,0.9965974690127679,0.003404673301882122,10
7.020800279290597,0.9994357008200678,0.0034115052276699107,9
7.062466694708746,0.9996550042153948,0.0033786621030510154,9
7.08329990206812,1.0013594370440377,0.0033730593591028138,10
7.104133109079157,0.997889246986361,0.0033715012655185592,10
7.124966315740494,0.9980578415016559,0.0033551327469526107,9
7.14579952228496,0.9988011940052044,0.0033696208811254584,10
7.1666327284810905,0.9985297710897008,0.0033824199231829184,10
7.2082991400579886,1.0010749676605126,0.0033713700102364795,10
7.229132345439211,0.9968634420069085,0.0033767676408288814,10
7.249965550471188,0.9979756706529962,0.0033816567263900013,10
7.27079875538675,0.9991008109052578,0.0033735313655817185,10
7.312465164169225,0.998740811967454,0.0033685752124572852,9
7.3332983681530095,0.9966706046686781,0.0033804658670247836,10
7.354131571903508,0.9994749214906853,0.0033679809646118266,10
7.374964775305216,0.9975182605853161,0.0033755985671855655,10
7.395797978474093,0.9958968387154756,0.003370234247659016,10
7.416631181293724,0.9989201121080689,0.0033675496576820486,10
7.437464383880069,1.0024095248437328,0.00334833848069213,10
7.458297586234494,1.0011589308066378,0.0033456617606874633,10
7.479130788239672,0.9994642655523027,0.0033472510541578283,10
7.499963990011565,0.9999067985987167,0.003331988111735082,10
7.520797191550173,0.9991715163431409,0.0033512327065478727,10
7.5416303927399895,0.9983399815155483,0.0033540832200615357,10
7.5624635936965205,0.9985110684205634,0.0033453991855668993,10
7.583296794304715,0.9984691077919079,0.0033535210522358744,10
7.604129994680079,0.9970500358403935,0.003346042869239466,10
7.624963194707107,1.0012933408597995,0.003332023857148979,9
7.6457963944994844,0.9996275633670872,0.0033283221697257247,10
7.666629593943071,0.9990205805775181,0.003348375200967746,10
7.687462793154282,1.0008680400107763,0.0033517565576415918,10
7.708295992131752,0.9993887980676823,0.0033495557962743673,10
7.729129190759977,1.0015162066401704,0.003334619386991432,10
7.749962389156735,1.0005732926937876,0.003333937754656554,9
7.770795587203793,0.9976469282531935,0.0033622873186872496,10
7.7916287850166555,0.998393749241663,0.0033489500382761347,10
7.812461982481182,0.998804129051837,0.0033433180166772755,10
7.833295179713332,0.9983136777884882,0.0033577610081827847,10
7.854128376596236,0.99749403424997,0.0033538502023381937,10
7.874961573245628,0.9979586096612763,0.003348439487508494,10
7.895794769545773,0.9965556716053197,0.0033653611797252836,10
7.91662796561377,0.9997922851748595,0.0033481175815474095,10
7.937461161331612,0.9994759790292589,0.002991529439885344,8
7.958294356816623,0.9982380788672911,0.0033478946672469674,10
7.979127552069713,1.0006358442597647,0.0033323253963963902,10
7.9999607469735565,0.9980575191163888,0.0033561072340244523,10
8.0207939415277,0.9998655786020814,0.003327313285685793,10
8.041627135848103,0.9987203200483661,0.0033399723916051633,10
8.062460329820624,0.9984667227444288,0.0033357824160755835,10
8.083293523559632,0.9984986535910578,0.0033307738777639123,10
8.10412671694894,0.9966008070963672,0.003346718754559442,10
8.124959910107009,0.997650614096792,0.0033109805436824943,9
8.145793102914922,0.9957485660191268,0.0033415679973260682,10
8.166626295490005,0.9995454365698289,0.0033222647804837238,10
8.187459487715614,0.9992547226719068,0.003335964439487063,10
8.208292679709302,0.9976982284748659,0.003317622512148636,10
8.229125871352608,1.0000738545711547,0.0033306692874729097,10
8.249959062646667,0.9995682947991477,0.0033297548772909663,10
8.27079225370926,1.0027083852781529,0.003323780307238291,10
8.291625444421697,0.9974182228984468,0.00331732453917772,10
8.312458634900622,0.997413109691671,0.003294469369535284,9
8.33329182503121,0.9977796563003387,0.003317611917906679,10
8.354125014929195,1.0010670633364451,0.0033116945233654747,10
8.37495820447657,0.9968498538593422,0.0033253299526873345,10
8.395791393675609,0.9983203991839078,0.0033067821565905733,10
8.416624582642271,0.9980647087776549,0.0033035964445194688,10
8.437457771259687,0.9968065185869406,0.00331631847426822,10
8.458290959643818,1.000026398930908,0.0033004362877907143,10
8.479124147678249,0.9979593368880666,0.0033082007286546642,10
8.499957335480758,0.9968672992024767,0.00329478152873265,10
8.520790522816696,1.0002835866915973,0.003278154395851372,10
8.54162371003622,0.9987197073962082,0.003301753775777635,10
8.56245689679099,1.000733259612928,0.0032765421820091017,10
8.583290083312932,1.0038858945852844,0.0032878395254578793,10
8.604123269484717,0.9977526591217944,0.0033010538440867133,10
8.624956455424126,0.9980145469116987,0.003302032990733789,10
8.645789641014744,1.005506980235054,0.0032796182931640896,10
8.666622826255661,0.9970636776302451,0.0032904142930308706,10
8.687456011263293,0.9994356119880095,0.0033036537233262107,10
8.708289195922134,1.0000880881418701,0.0032840804938962477,10
8.729122380348599,0.9995924530930658,0.0032803686425161224,10
8.749955564308493,0.9996992875960553,0.003281917903914213,10
8.770788748036011,1.0017140857914983,0.00327503613826493,10
8.791621931531154,1.0032038465608781,0.0032749318500346607,10
8.812455114559725,1.0044160601692118,0.0032734250429074956,10
8.833288297355466,1.001703397123761,0.003268173416529881,10
8.854121479803325,1.000654897045036,0.0032650517903123613,10
8.874954662017672,1.0024228439801552,0.0032755323661465127,10
8.89578784388209,1.0019111760720123,0.0032639946801865773,10
8.91662102539749,1.0006501970251829,0.003264468149121121,10
8.937454206564325,1.001159703026964,0.003262215692178617,10
8.958287387497649,1.000725560444346,0.0032557600025848185,10
8.979120568081726,1.0002546980813,0.0032572737883399534,10
8.999953748317239,1.0004183060958505,0.0032636940526011592,10
9.020786928203052,0.9986011406602342,0.0032732051774241027,10
9.041620107855579,1.0013896014466517,0.0032595059674415962,10
9.062453287159315,0.9983622407744734,0.00327352793907782,10
9.08328646611426,1.0030548214540786,0.0032529629793117193,10
9.104119644835691,1.003451532680883,0.0032498306320099335,10
9.124952823091007,1.0033743772198698,0.0032342997505324443,9
9.14578600111463,1.0012828833330014,0.003281748298063269,10
9.166619178789006,1.0007918177829724,0.0032492087017716425,10
9.187452356113681,1.0012146200774297,0.0032309511985619925,9
9.208285533205071,0.9984231300884198,0.003273351340690786,10
9.229118709948125,1.0010655464698854,0.0032604364045722414,10
9.249951886224608,1.0022394358354636,0.003249047249657384,10
9.270785062268715,1.0005325210081497,0.0032645457449569605,10
9.291618238079991,1.0015824413216197,0.0032671079859300026,10
9.31245141342606,1.0013730570648707,0.0032606361473441156,10
9.333284588538618,1.0005821571403644,0.003263547953651241,10
9.354117763185513,1.0013747660397958,0.003261948950493784,10
9.37495093760026,1.002490527943328,0.0032530739930328144,10
9.416617285379289,0.9988824067679279,0.0032618111892640843,10
9.437450458746298,1.0025817161461381,0.003269610357188426,10
9.458283631880022,1.0019117209109565,0.003257299429039796,10
9.47911680454763,1.0013995320597262,0.0032582199276471055,10
9.499949976983316,1.0034033533063542,0.0032352152331968282,10
9.520783148953342,1.0000109682849694,0.0032637008896625385,10
9.541616320689627,0.997464622824415,0.003269486250323978,10
9.562449492076667,1.0037698960870385,0.003259182461534528,10
9.58328266311537,1.001629150550444,0.003258681558488753,10
9.604115833804826,0.9973261711132162,0.003261356501194715,10
9.624949004143673,0.9982578968874611,0.0032660858003835374,10
9.645782174134183,1.0007116096174666,0.0032672249100365565,10
9.666615343776357,1.0005640581584148,0.003254673381511918,10
9.687448513067693,1.0011017477756603,0.003273467185359157,10
9.708281682010238,1.0004760497278296,0.00327820035390529,10
9.729114850720634,0.9993135572682934,0.0032701869067006785,10
9.74994801896537,1.0021471260656676,0.003252513182599014,10
9.770781186859494,0.9970629892301045,0.0032726856881172104,10
9.791614354405738,0.9994553210375966,0.0032576612151849205,10
9.812447521601598,1.0005131307263038,0.003255377951704381,10
9.833280688564628,1.0019287216354298,0.0032608332850671837,10
9.854113855062224,1.0006251527913848,0.003257768657564088,10
9.874947021211483,1.0018459017115837,0.00325012749141978,10
9.895780187011042,1.0013637335125614,0.0032527076142065646,10
9.916613352461809,1.000597149163292,0.0032537093827813062,10
9.937446517561966,1.0003406099786256,0.00325517198966382,10
9.958279682314242,0.9976178984078568,0.0032788792183213733,10
9.979112846600628,0.9986779337779799,0.0032624731857547494,10
9.999946010653275,1.0013733748209375,0.0032702017061536238,9
10.020779174357813,0.999796044665939,0.003267364500479316,10
10.041612337596689,0.9974739548446155,0.003232952165338359,9
10.062445500601598,0.9984145622364252,0.003265241468183766,10
10.083278663141755,0.9954703961007441,0.003259510019804971,10
10.124944987172512,0.999269493553343,0.003257972139493265,10
10.145778148547606,0.9993411620885145,0.0032628423404856373,10
10.166611309691234,1.0003786709652145,0.003265313496812646,10
10.187444470368973,0.9971574072185658,0.0032681696454549907,10
10.208277630812518,0.9953197273065728,0.0032767867168244508,10
10.229110790791765,1.0022903233968505,0.0032808851756763848,10
10.24994395030535,0.9990752799445769,0.003266362757377783,10
10.270777109585197,1.000545713489107,0.003255196564543721,10
10.291610268398927,1.0034555966150938,0.003258638069072165,10
10.31244342686523,1.000596027935876,0.0032580913515352613,10
10.333276584981604,1.0000938242796344,0.0032777056197681436,10
10.354109742631636,0.998512524077354,0.0032591938677971055,10
10.374942900048609,0.9996496407464418,0.0032552201624793647,9
10.395776057000148,1.0009867603899762,0.0032678034967624043,10
10.416609213486481,0.9986785464503354,0.0032628919394348324,10
10.437442369623113,0.9994229397716856,0.003253952083235187,10
10.458275525410954,1.0012168627943128,0.0032513309437288878,10
10.479108680850004,0.9991693628550193,0.003260598293383831,10
10.499941835822938,1.0017134300691313,0.0032560939961284747,10
10.52077499044617,1.0005710520048006,0.003257181579021655,10
10.541608144721067,0.9977695394352546,0.003268684444246629,10
10.56244129852962,1.0001135365678464,0.0032384009089100386,9
10.583274451871603,0.997929699264062,0.0032768468735136077,10
10.604107604865021,0.9997968844279153,0.003266345559787445,10
10.624940757510558,0.9990463771634229,0.003258922227761244,10
10.645773909805484,1.0025239770355379,0.003260045325406095,10
10.66660706151879,0.9999827931078985,0.003259575051305929,10
10.687440212999718,1.0013430784722068,0.0032628123230543007,10
10.708273364013621,0.9995948652479685,0.0032600191468241924,10
