time,nflux,enflux,n_lc
0.0,0.9974810758704551,0.0012276651915561192,2
0.02083385111473035,0.9973742588839619,0.0010856146121135703,2
0.041667701298592874,0.9999158607191869,0.0013009236807742853,7
0.06250155148109116,0.9951136835163368,0.0012027937673896433,4
0.08333540119861027,0.9946482910746026,0.001202632790235806,4
0.10416925045183234,0.9993446890559923,0.0012988006331491326,5
0.12500309970414492,0.9960635118718104,0.0013039595332185162,5
0.14583694848965933,0.9981086697245479,0.001297936190567527,5
0.16667079634407855,0.9992667736445481,0.0012988323578109267,5
0.18750464419872515,0.9982909641595543,0.0011935837117008994,6
0.20833849205473598,0.9974323627323154,0.001193858026585221,6
0.22917233897806,0.9991877607318769,0.001335083318334473,6
0.2500061859016114,0.9981175161101656,0.0011859575698483396,6
0.27084003235904675,0.9998046430699906,0.0011806504673492312,7
0.2916738783510482,0.994601756102932,0.001292648376354099,5
0.3125077238787526,0.998658187840352,0.0011804374518045082,6
0.3333415689401136,0.9977720972863648,0.0011774071314074337,6
0.35417541400056507,1.0000469175659237,0.0012295271902069181,8
0.3750092585967195,0.9976320386943098,0.001285901480473379,7
0.3958431027260758,1.000584206297704,0.0011723666982436053,6
0.41667694638954345,0.9986848682244343,0.0011772550435590419,6
0.43751078958848666,0.9989761420897887,0.001177411354232069,6
0.45834463278674775,1.00110692888464,0.0012279798115733113,8
0.4791784755198023,0.9987532101248453,0.0011787191194889148,6
0.5000123177860587,0.999413508284263,0.0012879212219813478,7
0.5208461595875633,0.9971729661486208,0.0011798533778201764,6
0.5416800009240887,0.9982298806531905,0.0012846892137573576,5
0.5625138417935887,0.9991755974533928,0.0011746230612345462,6
0.5833476826637707,1.0015442180484548,0.0012232740124833734,8
0.6041815226021754,0.9992713096129124,0.001222807013160316,8
0.6250153625410348,1.0008632678017744,0.001219343279397911,8
0.6458492020151425,1.0000115135289482,0.0012170360209697614,8
0.6666830414881133,0.9994077796328709,0.0012177653456620693,8
0.6875168800293068,1.0016290332456252,0.0011806410559575611,8
0.7083507181050663,1.002586674553007,0.0012032609994633557,9
0.7291845561817354,1.0006506201148135,0.001203462453530607,9
0.7500183937927432,0.9988562595591692,0.0012037476426355294,9
0.7708522309371801,1.0001977449956834,0.0012044254739053681,9
0.7916860676157285,1.0004803943194447,0.0012048680331249008,9
0.8125199038290702,1.0005475672115152,0.001215055490085993,8
0.8333537400426394,1.0006762609386577,0.001206171428271511,9
0.8541875753257955,0.9999714275041494,0.0012105333687296917,9
0.8750214106071326,1.0019750420570845,0.0012106382057671505,9
0.8958552454232631,1.0001514530875177,0.0012117588592757708,9
0.9166890797746419,1.0014233975035391,0.0012107604185222151,9
0.9375229136596772,1.0009415756267692,0.0012109355357689828,9
0.9583567470797334,1.0000138667583658,0.00120990451634313,9
0.9791905800332188,1.0025809509110644,0.0012071707731778343,9
1.000024412986022,1.0014990603619984,0.0012091505567893815,9
1.0208582454747557,1.0023736629600668,0.001207848705533796,9
1.0416920770312572,1.0004742270212514,0.0012075995944251052,9
1.0625259085882135,1.0013532340213296,0.001209932007649624,9
1.0833597396801906,1.002438317410535,0.0012094657761784022,9
1.1041935707705761,1.0020129940176052,0.0012089251974467014,9
1.125027400930776,1.0013281610788936,0.0012092602316775458,9
1.1458612306241776,1.002375733216535,0.0012097838585327166,9
1.1666950603184887,1.0014002405001305,0.001208000795903396,9
1.187528889548048,1.0019743191550834,0.0012075641079898882,9
1.208362717845148,1.0020378119359024,0.0012063804190720444,9
1.229196546141793,1.0018612631646377,0.0012055265090918817,9
1.2500303739732317,1.0012913647437405,0.0012045486590458979,9
1.2708642013394638,1.0010856614914743,0.0012016778299289124,9
1.2916980287061506,1.0012068087193429,0.0011995692640243642,9
