time_o,mag,oflux,nflux,enflux,lc_part,time
1354.136746704879,17.319430678919986,1.187819312902407,1.008024132806147,0.04688877337406298,0.0,0.0
1354.157579840476,17.219484703354816,1.3023531730066957,1.1038193215482122,0.042762011666382584,0.0,0.020833135597058572
1354.178412977178,17.263192617319085,1.2509662901227827,1.0589343452997106,0.04453574301409806,0.0,0.04166627229892583
1354.1992461149866,17.4514883302637,1.0517858448904145,0.8892224725683472,0.05302488938050352,0.0,0.062499410107648146
1354.220079253842,17.34691247669358,1.1581309373123772,0.9779258134668075,0.04811018674723288,0.0,0.08333254896297149
1354.240912393746,17.253412836419688,1.262285284299695,1.064575110873521,0.04410429846730963,0.0,0.10416568886694222
1354.261745534697,17.285169126134434,1.2258998823387302,1.0326418638160746,0.04541301789644881,0.0,0.12499882981796873
1354.2825786765802,17.368662345999315,1.1351616625649354,0.9550667108684211,0.049012172638172126,0.0,0.1458319717012273
1354.303411819452,17.25320205373275,1.2625303656660163,1.0609732252030906,0.0441670690311019,0.0,0.16666511457310662
1354.3242449633135,17.44640278425458,1.0567239245969937,0.8869844447497737,0.05262475883384067,0.0,0.18749825843451617
1354.34507810799,17.33877018998656,1.1668487836327193,0.9782867164242326,0.04767354891387692,0.0,0.20833140311106035
1354.365911253657,17.3450509902577,1.1601182470915625,0.971529878662318,0.0479826715051877,0.0,0.22916454877804426
1354.3867444001376,17.34344447400665,1.161836093786689,0.971865757046951,0.04790132972662717,0.0,0.24999769525857118
1354.407577547433,17.302070660881746,1.206964202408456,1.0084827074249207,0.04606556903253036,0.0,0.27083084255400536
1354.4284106955445,17.3227332818274,1.1842116822521493,0.9883736831245192,0.04697335629341012,0.0,0.29166399066548365
1354.4492438444709,17.394735964996116,1.1082258288396132,0.9239382486686778,0.05020443224542824,0.0,0.3124971395918692
1354.470076994153,17.4426591373898,1.060373825220431,0.8830831014821912,0.052498216898439934,0.0,0.33333028927404484
1354.4909101445335,17.3261226167535,1.1805207011859233,0.9820850646491306,0.047136313101990866,0.0,0.35416343965448505
1354.5117432956715,17.350204427326574,1.154624803934656,0.9595205482877384,0.048236507797058306,0.0,0.37499659079253433
1354.5325764475085,17.423108150131746,1.0796410620910528,0.8962633843639427,0.051519533582054626,0.0,0.3958297426295303
1354.5534095999851,17.27079885370467,1.2422331436149527,1.0301658846903141,0.04482677438356441,0.0,0.4166628951061284
1354.57424275316,17.36143349180184,1.1427448088466494,0.9466860880510811,0.04864445013164757,0.0,0.4374960482809911
1354.5950759069165,17.278804548269658,1.2331072026701166,1.0205049770902022,0.04512311412062785,0.0,0.4583292020374756
1354.615909061314,17.393271303891353,1.109721837341571,0.9174677482900371,0.050094282962261295,0.0,0.47916235643492655
1354.6367422162934,17.31767750993101,1.1897388677389542,0.9826424424279072,0.04681438105692132,0.0,0.4999955114144541
1354.657575371855,17.32934219950858,1.177025234863267,0.9711842190167304,0.04730202566254595,0.0,0.5208286669760582
1354.6784085279985,17.38273107640039,1.1205473768061875,0.9236826600249818,0.04959312238614434,0.0,0.5416618231195116
1354.699241684666,17.338002148315418,1.1676744957523786,0.9616029900949853,0.047755853650340595,0.0,0.5624949797870613
1354.7200748418575,17.279166233557355,1.2326964929107427,1.0141829701447693,0.04513435654897891,0.0,0.58332813697848
1354.7409079995145,17.221287702814394,1.3001922489763211,1.0687066592273684,0.04278003707165349,0.0,0.6041612946355599
1354.7617411576955,17.424724779991646,1.078034703929836,0.8852768891982242,0.051537063590013824,0.0,0.6249944528165088
1354.782574316284,17.20399925632589,1.3210612423028036,1.0838505039178337,0.042052459232061155,0.0,0.6458276114049113
1354.803407475396,17.27836210960328,1.2336097975730211,1.0111809347904543,0.04515156337550077,0.0,0.6666607705169554
1354.8242406349154,17.223923030425865,1.2970402148841151,1.0622180595505455,0.04285908741927002,0.0,0.6874939300364531
1354.8450737949,17.36769732982187,1.136171057234225,0.9296461440084479,0.04890736672986358,0.0,0.70832709002093
1354.8659069552345,17.27350420667633,1.2391416968639657,1.0130085797315305,0.044864666465877265,0.0,0.7291602503555623
1354.8867401159775,17.27192113253356,1.240949764031051,1.013605709359948,0.04481352988080706,0.0,0.7499934110985578
1354.9075732771275,17.315670243951104,1.1919404441786312,0.9727394564203787,0.04658741526808949,0.0,0.7708265722485521
1354.9284064386256,17.318006745429493,1.1893781494688638,0.9698252522257416,0.04671705752971723,0.0,0.7916597337466555
1354.9492396005312,17.269244048569835,1.2440133311540136,1.013525124753946,0.044631925993730726,0.0,0.8124928956522126
1354.9700727627292,17.194787253600495,1.3323175613015183,1.0845699216253364,0.041696470537763305,0.0,0.8333260578501722
1354.990905925276,17.24639569539076,1.2704698867309279,1.0333771498931503,0.043841332384564904,0.0,0.854159220396923
1355.011739088113,17.262276581833603,1.2520221755709546,1.0175493794231258,0.04443189526812957,0.0,0.8749923832340301
1355.032572251299,17.260465950624,1.2541118560207427,1.0184343193287693,0.04433449456835143,0.0,0.8958255464199283
1355.0534054147774,17.312706966557847,1.1951980260117117,0.9698268082500714,0.04652725748707259,0.0,0.9166587098984564
1355.0742385784888,17.29998740914128,1.2092822830480465,0.9804914475196987,0.045960929280365104,0.0,0.9374918736098152
1355.095071742548,17.358042676566285,1.1463192438347587,0.9287262901877261,0.04847275684458122,0.0,0.9583250376690557
1355.1159049068401,17.2363202736096,1.2823144740554948,1.0381184832298942,0.04340439900008219,0.0,0.9791582019611269
1355.1367380714246,17.25591125529087,1.25938394271415,1.018790632842204,0.04411082838828587,0.0,0.9999913665456006
1355.1575712361835,17.242955140333205,1.2745022240987316,1.0302578563345903,0.043652892460930036,0.0,1.02082453130447
1355.178404401233,17.267357627265838,1.2461766311312696,1.006624812528142,0.04458642246987967,0.0,1.0416576963539228
1355.199237566514,17.247314967441085,1.2693946594615317,1.0246404063780958,0.043776042843866866,0.0,1.0624908616350695
1355.2200707320294,17.275766301903868,1.2365626739891007,0.9974286036227167,0.04492314596610547,0.0,1.083324027150411
1355.2409038977194,17.253336418105153,1.2623741319481567,1.0175334739881778,0.044052799806507795,0.0,1.1041571928403755
1355.261737063584,17.31034800655935,1.1977976348278963,0.9648127473595599,0.04636675999225548,0.0,1.124990358704963
1355.28257022968,17.29219295154764,1.2179949094706268,0.980410711048474,0.04559425901524098,0.0,1.145823524801017
1355.3034033960098,17.19809946861666,1.3282593030575889,1.0684455686147432,0.04184488112989778,0.0,1.166656691130811
1355.3242365624574,17.251644319777526,1.2643430508417486,1.0163549473721027,0.0439683403013418,0.0,1.1874898575783845
1355.3450697290791,17.228186637996608,1.291956819340033,1.0378710150901878,0.042983025668108604,0.0,1.2083230242001264
1355.3659028959319,17.372536660950153,1.1311181975917284,0.9080759819109462,0.049061942801412815,0.0,1.2291561910528799
1355.3867360628435,17.205963476058955,1.3186734534722366,1.0579720014060117,0.04213132189336591,0.0,1.2499893579645232
1355.407569229989,17.115813508273146,1.4328385268132746,1.1488432536023607,0.038779932348605876,0.0,1.2708225251099066
1355.428402397251,17.311395446038723,1.1966426438303819,0.9588672119048771,0.046383652740600675,0.0,1.2916556923719327
1355.449235564629,17.321980549049126,1.18503297200548,0.9489836526099654,0.04685266990077072,0.0,1.3124888597499194
1355.47006873218,17.14947303521768,1.3890997710306254,1.1117314084084857,0.04001302423388749,0.0,1.3333220273009374
1355.4909018998492,17.165236891997232,1.3690770708875262,1.0950557938318326,0.04063269726010207,0.0,1.3541551949701898
1355.5117350675764,17.133798576503256,1.409299257811521,1.1265676822604986,0.0394922469171977,0.0,1.3749883626974224
1355.532568235478,17.36361635082848,1.1404496427107362,0.9111285253075354,0.048751812326264285,0.0,1.3958215305990507
1355.553401403495,17.241092607954194,1.2766904525926075,1.0193946476662086,0.04351848525926055,0.0,1.4166546986159574
1355.5742345715717,17.208782996672486,1.3152534666284137,1.0495982865876177,0.042236641646882025,0.0,1.4374878666926634
1355.5950677398232,17.16774184709518,1.3659220471742766,1.0894321883591547,0.04066192326438242,0.0,1.4583210349442197
1355.615900908074,17.227334530145992,1.2929711713121772,1.0306884811661805,0.042952143553465674,0.0,1.479154203195094
1355.6367340764996,17.2877794369932,1.2229561321261546,0.9743554356293656,0.04541582899295675,0.0,1.4999873716205911
1355.657567244925,17.35349346611525,1.1511323722753417,0.916649713657837,0.0483025586716716,0.0,1.5208205400460884
1355.6784004134665,17.16883523420169,1.3645471922160968,1.086030234403249,0.04070332299255487,0.0,1.5416537085875461
1355.6992335821255,17.266481182216197,1.2471829955564127,0.9921157728463439,0.04451627376639353,0.0,1.562486877246556
1355.720066750784,17.329522845870994,1.1768294159905608,0.9356816057783731,0.047191958926653184,0.0,1.5833200459051113
1355.7408999195586,17.32613917644321,1.180502695976794,0.9381397283457326,0.04709694370132939,0.0,1.6041532146796271
1355.761733088333,17.38055971513319,1.1227905992139362,0.891843856206646,0.049453235796142504,0.0,1.6249863834539156
1355.782566257224,17.20094322740151,1.3247848801929414,1.0517885925585437,0.04194723993056972,0.0,1.645819552345074
1355.803399426115,17.22748825830651,1.2927881139470179,1.0259045910157256,0.04298124547691169,0.0,1.6666527212360052
1355.8242325950646,17.234965495671926,1.2839155403827578,1.0183946615471882,0.043239640295096624,0.0,1.6874858901855987
1355.8450657640728,17.292246634626075,1.2179346884891988,0.9656220060905363,0.04561275765759803,0.0,1.7083190591938546
1355.8658989331384,17.226452536098044,1.2940219387037613,1.0254907524573338,0.04294879364961884,0.0,1.7291522282594087
