time,nflux,enflux,n_lc
0.0,0.9997944207387276,0.006637298962778499,8
0.020833135597058572,0.9999679929059979,0.007127535985590181,9
0.04166627229892583,1.004190260650065,0.007150660775137287,9
0.062499410107648146,0.9992967671445956,0.007211304864389061,7
0.08333254896297149,1.0006948554093096,0.00754427811284357,10
0.10416568886694222,1.0044670444521995,0.007131846960701463,9
0.12499882981796873,1.0048384469936051,0.00756154783341811,10
0.1458319717012273,0.9896282201451305,0.007128857756756052,7
0.16666511457310662,1.0037718521840269,0.0075118876426331456,10
0.18749825843451617,1.0017205351753142,0.007951489519349935,9
0.20833140311106035,1.0023807235046847,0.007888373150708047,8
0.22916454877804426,0.9962079625198195,0.00752525418622208,10
0.24999769525857118,1.0011250816325354,0.007485848579881617,10
0.27083084255400536,0.9995019900253966,0.0075548691195292785,10
0.29166399066548365,0.998626082613924,0.0075275035094887945,10
0.3124971395918692,1.003070679864054,0.007874704535944957,9
0.33333028927404484,1.0067991815606159,0.007427665716211125,10
0.35416343965448505,1.0020799727078584,0.007915226487729155,9
0.37499659079253433,0.998901720251612,0.007546996674029446,10
0.3958297426295303,0.9997758225909931,0.0075451653144523005,8
0.4166628951061284,1.0071527006735719,0.007119289671795632,9
0.4374960482809911,1.0050196349993579,0.007515809472118185,10
0.4583292020374756,1.0033341354171683,0.007941069872508847,9
0.47916235643492655,1.0080874052080884,0.007922022460460969,9
0.4999955114144541,0.9963404489443017,0.007579210810688497,10
0.5208286669760582,0.9986104727419152,0.007919938514659148,8
0.5416618231195116,1.0008192512543514,0.007499818627451448,8
0.5624949797870613,0.9985904231676939,0.0075143748583498555,10
0.58332813697848,1.0044399547748357,0.007490595214397867,10
0.6041612946355599,1.0019139112880528,0.007502488273206124,10
0.6249944528165088,1.0024059336720654,0.007501995312027668,10
0.6458276114049113,1.0103059929131781,0.007852852611050096,9
0.6666607705169554,1.0021253952018458,0.0074940132660733525,10
0.6874939300364531,0.9980402650481734,0.00754395173169153,10
0.70832709002093,1.0018739017335587,0.007544531267746544,10
0.7291602503555623,1.0036567008743609,0.007532928882624886,10
0.7499934110985578,1.003597264985226,0.007892971429373648,9
0.7708265722485521,1.0019172894510704,0.0075621344156181465,10
0.7916597337466555,0.9999608614599101,0.00711109551836459,9
0.8124928956522126,1.0023006747373573,0.00753179536846952,10
0.8333260578501722,1.0081772862505742,0.007478837640419535,10
0.854159220396923,1.011666035229374,0.00753268122459071,10
0.8749923832340301,1.000220360346158,0.007529795989033716,10
0.8958255464199283,1.0112910279892042,0.007842144547862426,9
0.9166587098984564,0.999420149438217,0.00740249887108548,10
0.9374918736098152,1.0008390351781682,0.007618246495659128,10
0.9583250376690557,1.0016049930637747,0.007518869984030532,10
0.9791582019611269,0.9951060228335291,0.0075692216530611305,10
0.9999913665456006,1.0055109237867674,0.007518069715184964,10
1.02082453130447,1.003733510305152,0.008009966173060072,9
1.0416576963539228,1.0068490616328627,0.007953156915681306,9
1.0624908616350695,1.0018686207294591,0.00758337912111689,10
1.083324027150411,0.9996165832910265,0.007273515986055346,9
1.1041571928403755,1.0028455831190675,0.007546555420716191,10
1.124990358704963,1.0004209362957566,0.007979780850593325,9
1.145823524801017,0.9968998240022159,0.007531397599462589,10
1.166656691130811,1.0033823885361182,0.007501769442979655,10
1.1874898575783845,1.0045728193506296,0.007096365769898846,9
1.2083230242001264,0.9990810823750738,0.007515262774943099,10
1.2291561910528799,1.0011310634281236,0.0074727812792402155,10
1.2499893579645232,1.0017362012426048,0.007570558536841249,10
1.2708225251099066,1.0067829638066994,0.007010902546636431,9
1.2916556923719327,0.9988182304652579,0.007889132370473919,9
1.3124888597499194,0.9974716937241419,0.007545506955134473,10
1.3333220273009374,0.9995226424790626,0.007553116420780352,10
1.3541551949701898,0.9993345499432014,0.0075391084122580325,10
1.3749883626974224,1.0042200023273724,0.007839194923000765,9
1.3958215305990507,1.0011560917331748,0.007486111027932784,10
1.4166546986159574,1.001012776478455,0.007522894935512767,10
1.4374878666926634,1.0005956925218984,0.007505075811353849,10
1.4583210349442197,0.9998058154205007,0.007529523246733082,10
1.479154203195094,0.9998668812590367,0.0071185138255983995,9
1.4999873716205911,1.0001961836838997,0.0070394572384451645,9
1.5208205400460884,0.9976433070593751,0.007070148890006627,9
1.5416537085875461,1.0013538121293921,0.0075745893089188675,10
1.562486877246556,0.9991077544058431,0.007580857528048615,10
1.5833200459051113,0.9997621159499912,0.007559748340385763,10
1.6041532146796271,1.001008202319014,0.007138162962250698,9
1.6249863834539156,0.9933163489558628,0.00758693419531402,10
1.645819552345074,0.9994917777606629,0.0075751816349376635,10
1.6666527212360052,1.001984718684992,0.007545267483543245,8
1.6874858901855987,0.9968834097996977,0.007612947899303493,10
1.7083190591938546,1.0012061596293855,0.007442240511846259,10
1.7291522282594087,0.9959211618944299,0.007512007816134014,10
1.7499853973249628,0.9962751110097514,0.00757221965996961,10
1.7708185664484972,0.9978054318679007,0.007551699973787033,10
1.7916517356316035,1.0035767512019356,0.007513354994809073,10
1.81248490475582,0.9978287813263351,0.007931456816513548,9
1.8333180739955424,0.9998476140894422,0.007514208270990407,10
1.854151243177057,0.9974005204325759,0.007537135490808198,10
1.8749844124181436,0.9899279104645784,0.0075928339217933155,10
1.8958175816590028,0.9949954821305428,0.008013592766719264,9
1.916650750899862,1.00209768171585,0.007616721811425832,8
1.9374839201395844,1.000801346030286,0.007505616644581104,10
